Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740629953794,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.384162902832031,0.5070953369140625,1.0771331787109375,64.25103759765625,61.3626823425293,3.1411590576171875,2.0793304443359375,0.7876129150390625,0.8336715698242188,7.8677215576171875,9.417030334472656,0.34619903564453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2121,38,0,46454.429443359375,217129.84735107422,3731.6143798828125,33945935872,15032385536,14265655296,0
200,1740629953995,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0808181762695313,0,0,62.766475677490234,72.27178955078125,7.956306457519531,0.36862945556640625,0,0,8.803970336914063,4.6947174072265625,0.0535736083984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2121,38,0,46460.96258544922,217134.9638671875,3731.6143798828125,33945935872,15032385536,14263136256,0
200,1740629954195,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.77032470703125,1.6413421630859375,4.51507568359375,59.87407684326172,63.32936096191406,2.754913330078125,3.5991973876953125,2.1685867309570313,1.95263671875,16.49871826171875,12.620498657226563,1.65093994140625,1.416595458984375,1.416839599609375,1.4167938232421875,1.4163970947265625,1.4163970947265625,1.445526123046875,1.4161529541015625,1.4159088134765625,1.4160537719726563,1.4504470825195313,0,8188,231,2121,38,0,46465.791076660156,217138.44470214844,3731.6143798828125,33945935872,15032385536,14262784000,0
200,1740629954395,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.784797668457031,1.6444931030273438,3.0177993774414063,82.15617370605469,58.42826843261719,4.523193359375,5.595954895019531,2.2482147216796875,2.5325164794921875,10.718742370605469,9.0797119140625,1.2352447509765625,0.6375885009765625,0.59393310546875,0.7307510375976563,0.6294403076171875,0.6347579956054688,0.5917510986328125,0.62591552734375,0.6359481811523438,0.5933380126953125,0.6294403076171875,0,8188,231,2121,38,0,46471.484375,217142.70922851563,3731.6143798828125,33945935872,15032385536,14259535872,0
200,1740629954596,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.765342712402344,1.77081298828125,1.5495452880859375,77.67501831054688,77.50373840332031,0.8624649047851563,3.2396697998046875,0,0.7719345092773438,11.633842468261719,11.53924560546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2121,38,0,46477.43615722656,217147.29290771484,3731.6143798828125,33945935872,15032385536,14257201152,0
200,1740629954796,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.725593566894531,0.265625,3.7888336181640625,70.23345184326172,48.852882385253906,2.0567703247070313,1.5975189208984375,0.055572509765625,0,11.502548217773438,6.145805358886719,0.69110107421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2231,38,0,46482.73260498047,217151.15173339844,3731.615234375,33945935872,15032385536,14256201728,0
200,1740629954996,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.122367858886719,2.5966415405273438,3.5998764038085938,58.71974182128906,79.14189147949219,11.934806823730469,4.295745849609375,3.1801071166992188,3.0077056884765625,14.088485717773438,11.053504943847656,2.6725311279296875,2.3363418579101563,2.3436813354492188,2.343536376953125,2.337310791015625,2.3372650146484375,2.3362884521484375,2.368621826171875,2.3366775512695313,2.337066650390625,2.3349761962890625,0,8188,231,2231,38,0,46488.044006347656,217154.9932861328,3731.615234375,33945935872,15032385536,14256283648,0
200,1740629955197,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.875968933105469,0.4037322998046875,1.6057662963867188,78.33821868896484,71.35081481933594,5.9949493408203125,6.564781188964844,1.088226318359375,0.739898681640625,14.184585571289063,8.608047485351563,0.27359771728515625,0.0841522216796875,0.11220550537109375,0.07077789306640625,0.05129241943359375,0.053497314453125,0.053497314453125,0.08710479736328125,0.05269622802734375,0.05184173583984375,0.05164337158203125,0,8188,231,2231,38,0,46493.8779296875,217159.42602539063,3731.615234375,33945935872,15032385536,14254120960,0
200,1740629955397,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.26544189453125,0,2.13262939453125,59.289756774902344,68.93650817871094,4.045951843261719,1.457489013671875,0.0410919189453125,0,8.315170288085938,5.321815490722656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2231,38,0,46500.277404785156,217164.37371826172,3731.615234375,33945935872,15032385536,14253162496,0
200,1740629955597,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.1165008544921875,0.11635589599609375,0.38907623291015625,69.42739868164063,68.05477905273438,0.568267822265625,1.3807220458984375,0.7745208740234375,0.5306854248046875,15.389701843261719,4.500396728515625,0.1613311767578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2231,38,0,46506.140075683594,217168.8770751953,3731.615234375,33945935872,15032385536,14228877312,0
199,1740629955798,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.207695007324219,2.4285812377929688,2.24420166015625,65.95875549316406,56.47274398803711,4.039314270019531,3.8735427856445313,1.5983200073242188,1.8415985107421875,16.342117309570313,8.474868774414063,1.15411376953125,1.0117340087890625,1.0141525268554688,0.9743576049804688,1.0074539184570313,1.0080413818359375,1.0083847045898438,0.9776077270507813,1.0099639892578125,1.00799560546875,1.009521484375,0,8188,231,2335,38,0,46512.095642089844,217173.42211914063,3731.615234375,33945935872,15032385536,14225813504,0
200,1740629955998,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.158935546875,0.6170501708984375,1.9651641845703125,61.41543960571289,82.6823501586914,1.5711441040039063,2.3845062255859375,1.185546875,0.9049911499023438,9.847190856933594,5.8830718994140625,0.6879348754882813,0.5581283569335938,0.5229339599609375,0.5612716674804688,0.5593719482421875,0.5564804077148438,0.5242767333984375,0.55987548828125,0.55523681640625,0.5246810913085938,0.558380126953125,0,8188,231,2335,38,0,46517.35534667969,217177.33856201172,3731.615234375,33945935872,15032385536,14224183296,0
200,1740629956198,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.0864410400390625,0,4.917152404785156,77.87358093261719,75.30584716796875,0.4062652587890625,3.160675048828125,0,0,16.63756561279297,7.861541748046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2335,38,0,46522.939880371094,217181.5086669922,3731.6158447265625,33945935872,15032385536,14223618048,0
199,1740629956399,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.2889404296875,0.566680908203125,1.1646652221679688,64.26719665527344,58.32948303222656,2.1499710083007813,2.838134765625,1.1085433959960938,0.6268997192382813,18.563575744628906,9.883689880371094,0.3212127685546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2335,38,0,46528.638244628906,217185.7423095703,3731.6163330078125,33945935872,15032385536,14221262848,0
200,1740629956599,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.763786315917969,0.6030731201171875,1.3861007690429688,74.87425231933594,60.978492736816406,9.877777099609375,4.1438751220703125,1.3116226196289063,1.0238418579101563,17.301589965820313,7.9145660400390625,2.1999282836914063,0.37469482421875,0.38312530517578125,0.383026123046875,0.4077911376953125,0.41632843017578125,0.3741912841796875,0.40663909912109375,0.37409210205078125,0.373443603515625,0.3722991943359375,0,8188,231,2335,38,0,46534.379455566406,217190.12884521484,3731.6163330078125,33945935872,15032385536,14219931648,0
200,1740629956799,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.890975952148438,2.9098663330078125,3.7440261840820313,67.3264389038086,69.36156463623047,8.514549255371094,6.383918762207031,2.6107177734375,3.5421905517578125,22.93376922607422,16.206932067871094,1.74566650390625,1.7456130981445313,1.7216796875,1.7684783935546875,1.7133560180664063,1.7425308227539063,1.8039703369140625,1.7166366577148438,1.74542236328125,1.7516860961914063,1.7144317626953125,0,8188,231,2337,38,0,46540.14862060547,217194.44708251953,3731.6163330078125,33945935872,15032385536,14214901760,0
199,1740629957000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.9879150390625,0,13.092231750488281,58.886722564697266,41.109039306640625,37.32501983642578,11.967292785644531,0,4.086463928222656,18.91327667236328,18.179901123046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2337,38,0,46545.39971923828,217198.2138671875,3731.6170654296875,33945935872,15032385536,14221115392,0
200,1740629957200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.343231201171875,0.1311492919921875,1.9855728149414063,71.37033081054688,44.548789978027344,13.491439819335938,3.11346435546875,0.46564483642578125,0.27152252197265625,8.618751525878906,9.215347290039063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2337,38,0,46551.114196777344,217202.48443603516,3731.6170654296875,33945935872,15032385536,14216323072,0
200,1740629957400,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.031570434570313,2.7000732421875,5.3231964111328125,64.222900390625,63.366695404052734,20.797386169433594,5.805717468261719,3.2050247192382813,2.8593597412109375,11.770179748535156,11.185783386230469,2.536865234375,1.98077392578125,2.0248565673828125,2.1104812622070313,2.05145263671875,2.0091323852539063,2.0125656127929688,2.017608642578125,2.0138397216796875,2.0112457275390625,2.012176513671875,0,8188,231,2337,38,0,46555.55780029297,217205.4942626953,3731.6173706054688,33945935872,15032385536,14213791744,0
200,1740629957600,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.310005187988281,0,0,52.33510971069336,52.847984313964844,1.30059814453125,0,0,0,10.926811218261719,4.2814483642578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2337,38,0,46561.156799316406,217209.6693725586,3731.6173706054688,33945935872,15032385536,14191714304,0
200,1740629957801,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.710601806640625,0.7558135986328125,3.3147811889648438,61.26120376586914,59.26543426513672,5.696662902832031,5.304573059082031,1.428436279296875,1.120025634765625,10.854324340820313,7.687202453613281,0.48160552978515625,0.371337890625,0.34838104248046875,0.34818267822265625,0.32757568359375,0.3599853515625,0.3537139892578125,0.3295135498046875,0.3283233642578125,0.357940673828125,0.32314300537109375,0,8188,231,2243,38,0,46566.12139892578,217213.1821899414,3731.6173706054688,33945935872,15032385536,14188081152,0
200,1740629958001,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.056205749511719,0.738922119140625,1.4716720581054688,75.44078826904297,71.80316162109375,1.420654296875,3.3153152465820313,1.135406494140625,0.9456634521484375,12.631233215332031,7.900444030761719,0.649749755859375,0.46707916259765625,0.47704315185546875,0.47634124755859375,0.47026824951171875,0.467620849609375,0.47021484375,0.5140533447265625,0.47480010986328125,0.5022430419921875,0.47255706787109375,0,8188,231,2243,38,0,46571.666015625,217217.30792236328,3731.6173706054688,33945935872,15032385536,14187077632,0
200,1740629958202,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.675727844238281,1.0577239990234375,2.1587448120117188,77.34991455078125,71.95848083496094,4.164375305175781,3.8492660522460938,1.537353515625,1.1227951049804688,18.71813201904297,10.613426208496094,0.9283676147460938,0.79766845703125,0.7860641479492188,0.827972412109375,0.7651824951171875,0.796234130859375,0.796875,0.80218505859375,0.7625045776367188,0.762603759765625,0.7637939453125,0,8188,231,2243,38,0,46577.347412109375,217221.6297607422,3731.6178588867188,33945935872,15032385536,14185914368,0
200,1740629958402,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.874214172363281,1.2342681884765625,4.395515441894531,61.15285873413086,66.21649932861328,2.4434661865234375,2.2965927124023438,1.00164794921875,1.0934066772460938,12.035186767578125,5.2032623291015625,0.719818115234375,0.6755294799804688,0.6963272094726563,0.69091796875,0.6374893188476563,0.6756744384765625,0.6741867065429688,0.6355056762695313,0.6755752563476563,0.7184295654296875,0.6358566284179688,0,8188,231,2243,38,0,46583.6162109375,217226.4842529297,3731.6178588867188,33945935872,15032385536,14183780352,0
200,1740629958602,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.958114624023438,0.21248626708984375,3.2853622436523438,70.7791748046875,68.34817504882813,4.7396392822265625,2.4268417358398438,1.0841445922851563,2.3639297485351563,17.737274169921875,11.545005798339844,0.10681915283203125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2243,38,0,46588.524169921875,217230.0340576172,3731.6178588867188,33945935872,15032385536,14182105088,0
199,1740629958802,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.902183532714844,1.0644912719726563,1.4550323486328125,62.19600296020508,59.326881408691406,1.33123779296875,2.7212600708007813,1.1619873046875,1.0527496337890625,15.063957214355469,4.6712799072265625,1.0644378662109375,0.9163284301757813,0.9823379516601563,0.894989013671875,0.88409423828125,0.88433837890625,0.8836517333984375,0.917816162109375,0.9134597778320313,0.9138031005859375,0.9136581420898438,0,8188,231,2342,38,0,46595.10925292969,217235.2114868164,3731.6178588867188,33945935872,15032385536,14180462592,0
200,1740629959003,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.472282409667969,0,0,67.86053466796875,76.23480224609375,0,0.6443405151367188,0.3083038330078125,0,10.115318298339844,9.326301574707031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2342,38,0,46600.95330810547,217239.69677734375,3731.6185302734375,33945935872,15032385536,14178439168,0
200,1740629959203,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.873100280761719,2.7957000732421875,2.7975692749023438,60.4525260925293,67.2148666381836,3.8301315307617188,7.584541320800781,2.4606170654296875,2.2054214477539063,14.474899291992188,6.576332092285156,2.2879104614257813,1.8700332641601563,1.9313201904296875,1.9531173706054688,1.9013137817382813,1.9347076416015625,1.8997955322265625,1.9092254638671875,1.901123046875,1.9045562744140625,1.9384384155273438,0,8188,231,2342,38,0,46607.308349609375,217244.62225341797,3731.6185302734375,33945935872,15032385536,14178050048,0
200,1740629959403,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.851898193359375,0.11797332763671875,5.0952606201171875,75.95356750488281,64.51795959472656,3.3266677856445313,1.6231918334960938,0.01081085205078125,0.01141357421875,12.023590087890625,6.2415924072265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2342,38,0,46613.312255859375,217249.23083496094,3731.6185302734375,33945935872,15032385536,14177816576,0
200,1740629959604,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.5628509521484375,0,0.3979339599609375,46.31223678588867,62.09022521972656,2.4913101196289063,0.833404541015625,0,0,6.868621826171875,8.739974975585938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2342,38,0,46618.7373046875,217253.26361083984,3731.6190185546875,33945935872,15032385536,14175580160,0
200,1740629959804,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8991546630859375,0.8465347290039063,0.9248275756835938,9.071136474609375,33.27191162109375,1.0658416748046875,1.0355377197265625,0.894866943359375,0.907257080078125,2.67022705078125,2.1216049194335938,0.8025894165039063,0.7020721435546875,0.71600341796875,0.7158584594726563,0.7348785400390625,0.7344818115234375,0.734832763671875,0.7018280029296875,0.7038192749023438,0.701873779296875,0.7462158203125,0,8188,231,2124,38,0,46621.265869140625,217254.6810913086,3731.6190185546875,33945935872,15032385536,14147866624,0
199,1740629960005,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,0,37.59453582763672,8.03802490234375,0,0,0,0,2.3257522583007813,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2124,38,0,46623.583984375,217255.87268066406,3731.6190185546875,33945935872,15032385536,14146473984,0
200,1740629960205,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3634414672851563,2.3769912719726563,2.1676712036132813,10.200263977050781,30.03803253173828,2.2939682006835938,2.4084701538085938,2.138153076171875,2.2549057006835938,7.099456787109375,3.112213134765625,2.1464309692382813,2.12689208984375,2.1304702758789063,2.1814804077148438,2.1598892211914063,2.1641464233398438,2.1645431518554688,2.1622848510742188,2.1624374389648438,2.12640380859375,2.161895751953125,0,8188,231,2124,38,0,46625.885009765625,217256.87548828125,3731.6192626953125,33945935872,15032385536,14145761280,0
200,1740629960405,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9268798828125,0,4.96429443359375,0,14.279960632324219,29.046493530273438,0,0,0,0,1.8700180053710938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2124,38,0,46628.11376953125,217257.9214477539,3731.6192626953125,33945935872,15032385536,14145257472,0
200,1740629960606,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.858245849609375,8.917205810546875,4.946510314941406,2.2527542114257813,6.7959747314453125,0.4369049072265625,0,0,0,0,4.2335968017578125,3.8714370727539063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2124,38,0,46630.04235839844,217258.55688476563,3731.6200561523438,33945935872,15032385536,14141886464,0
200,1740629960807,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.52313232421875,1.4751205444335938,21.519424438476563,3.48529052734375,9.577522277832031,2.1298294067382813,1.5392227172851563,2.6708908081054688,2.0177154541015625,0.7671279907226563,2.6598739624023438,0.6583404541015625,0.6312255859375,0.6472702026367188,0.6471710205078125,0.6287002563476563,0.629791259765625,0.63018798828125,0.6290969848632813,0.6295928955078125,0.6310272216796875,0.6311264038085938,0,8188,231,2060,38,0,46631.73596191406,217259.28228759766,3731.6200561523438,33945935872,15032385536,14142337024,0
