Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740633984836,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.5502777099609375,1.3756256103515625,52.746002197265625,4.755790710449219,78.0943374633789,2.3544540405273438,5.116233825683594,1.6785964965820313,12.668800354003906,0.571197509765625,11.1654052734375,0.29613494873046875,0.129119873046875,0.0938720703125,0.15822601318359375,0.0939178466796875,0.0939178466796875,0.12717437744140625,0.1271209716796875,0.0935211181640625,0.09586334228515625,0.1512908935546875,0,8188,231,3324,38,0,138102.65057373047,22337.678833007813,3736.21826171875,33945935872,15032385536,14594732032,0
199,1740633985036,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.442375183105469,0.52593994140625,64.39096069335938,2.1872787475585938,70.32402038574219,0.8809127807617188,1.3450241088867188,0.54217529296875,15.477989196777344,1.266204833984375,9.127418518066406,0.25463104248046875,0.2498321533203125,0.25902557373046875,0.25887298583984375,0.25083160400390625,0.28179931640625,0.28569793701171875,0.28350067138671875,0.249237060546875,0.25098419189453125,0.25098419189453125,0,8188,231,1938,38,0,138109.31646728516,22342.898193359375,3736.21826171875,33945935872,15032385536,14594457600,0
200,1740633985236,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.195526123046875,0,65.61323547363281,2.062225341796875,65.49050903320313,2.077667236328125,2.790191650390625,0,11.015388488769531,0,11.392402648925781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3173,38,0,138115.69177246094,22347.877014160156,3736.21826171875,33945935872,15032385536,14597054464,0
199,1740633985436,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.56433868408203,10.641326904296875,62.47554397583008,27.520904541015625,68.63170623779297,18.45055389404297,21.42449188232422,9.310295104980469,22.978668212890625,17.838539123535156,20.058181762695313,2.2940597534179688,1.1779403686523438,1.1395492553710938,1.1716995239257813,1.2093505859375,1.1477203369140625,1.1357345581054688,1.1474227905273438,1.1615447998046875,1.1574325561523438,1.1606521606445313,0,8188,231,2539,38,0,138124.6728515625,22355.30517578125,3736.21826171875,33945935872,15032385536,14590976000,0
199,1740633985636,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.201141357421875,0.19959259033203125,63.02691650390625,1.5276718139648438,45.69120407104492,4.4117431640625,3.7149581909179688,0.02019500732421875,9.14373779296875,0,9.388710021972656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2048,38,0,138129.17138671875,22358.397094726563,3736.21826171875,33945935872,15032385536,14591774720,0
199,1740633985836,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.891830444335938,11.695648193359375,55.7021484375,11.719024658203125,68.17383575439453,5.986656188964844,6.58709716796875,2.6435012817382813,11.539680480957031,1.3275680541992188,7.6448974609375,0.8416824340820313,0,0,0.0010986328125,0,0,0.005096435546875,0,0,0,0,0,8188,231,2961,39,0,138136.26196289063,22364.053771972656,3736.21826171875,33945935872,15032385536,14595272704,0
199,1740633986036,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.021217346191406,6.330924987792969,68.48147583007813,9.437461853027344,54.27922058105469,26.227943420410156,8.646469116210938,2.9699554443359375,11.162277221679688,2.6968917846679688,9.739608764648438,2.5968551635742188,2.152130126953125,2.1941375732421875,2.1281204223632813,2.2542572021484375,2.2137527465820313,2.1917037963867188,2.204925537109375,2.1766738891601563,2.2099990844726563,2.1861343383789063,0,8188,231,2835,39,0,138142.24102783203,22368.606994628906,3736.21826171875,33945935872,15032385536,14595514368,0
200,1740633986237,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.86834716796875,0,76.65519714355469,1.0495681762695313,80.28926086425781,0.20938873291015625,2.334747314453125,0,12.194747924804688,0,6.358497619628906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2514,39,0,138148.46075439453,22373.444946289063,3736.21826171875,33945935872,15032385536,14597226496,0
200,1740633986437,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.454216003417969,5.236289978027344,57.868865966796875,14.134307861328125,53.140743255615234,4.6573028564453125,8.3623046875,3.3420791625976563,13.443878173828125,2.8918838500976563,11.943061828613281,2.8701019287109375,2.0705184936523438,2.1603775024414063,2.0177230834960938,2.0311050415039063,2.0309066772460938,2.0639724731445313,2.0689010620117188,2.100067138671875,2.10015869140625,2.0635299682617188,0,8188,231,1820,38,0,138154.54986572266,22378.121337890625,3736.21826171875,33945935872,15032385536,14595932160,0
199,1740633986637,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.5361328125,1.088653564453125,56.683128356933594,5.555183410644531,54.30662155151367,2.0678329467773438,4.1631011962890625,0.2705535888671875,9.9356689453125,0.2132415771484375,5.792655944824219,0.1617279052734375,0.137298583984375,0.16867828369140625,0.108673095703125,0.1385955810546875,0.11556243896484375,0.1032257080078125,0.18656158447265625,0.1063690185546875,0.13100433349609375,0.172271728515625,0,8188,231,1891,38,0,138160.89337158203,22383.08837890625,3736.21826171875,33945935872,15032385536,14596440064,0
200,1740633986837,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.553245544433594,3.0655288696289063,61.32558059692383,7.6263580322265625,62.726436614990234,6.458274841308594,5.67181396484375,0.9041671752929688,9.243011474609375,1.821014404296875,13.16259765625,0.8018341064453125,0.18305206298828125,0.060302734375,0.118255615234375,0.11101531982421875,0.10637664794921875,0.10543060302734375,0.09149932861328125,0.10253143310546875,0.0700836181640625,0.13472747802734375,0,8188,231,3139,39,0,138165.82250976563,22386.61083984375,3736.21826171875,33945935872,15032385536,14597021696,0
200,1740633987038,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.099822998046875,2.6432113647460938,38.156280517578125,32.408546447753906,31.193260192871094,52.34087371826172,5.585121154785156,0.34787750244140625,11.719345092773438,0.26064300537109375,10.022636413574219,0.0372161865234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1862,39,0,138172.13220214844,22391.503662109375,3736.21826171875,33945935872,15032385536,14601228288,0
200,1740633987238,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0204391479492188,0.8433609008789063,58.19439697265625,1.1699752807617188,64.611083984375,3.0793304443359375,3.1710205078125,0.454254150390625,13.342063903808594,0.27716827392578125,6.2993927001953125,0.2401275634765625,0.2477264404296875,0.387908935546875,0.22957611083984375,0.220977783203125,0.21907806396484375,0.2208251953125,0.17633056640625,0.214874267578125,0.25887298583984375,0.217529296875,0,8188,231,2975,39,0,138177.85650634766,22395.771484375,3736.21826171875,33945935872,15032385536,14601580544,0
200,1740633987439,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.715553283691406,2.1952896118164063,59.496856689453125,14.534996032714844,63.511390686035156,13.21783447265625,8.996665954589844,1.662078857421875,13.285575866699219,1.1587905883789063,12.735481262207031,0.8880691528320313,0.17874908447265625,0.2285614013671875,0.30265045166015625,0.23320770263671875,0.232757568359375,0.1786041259765625,0.23236083984375,0.1795501708984375,0.26457977294921875,0.178955078125,0,8188,231,1995,39,0,138183.60723876953,22400.130920410156,3736.21826171875,33945935872,15032385536,14601359360,0
200,1740633987639,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.743171691894531,1.54608154296875,60.63478469848633,1.205902099609375,52.133941650390625,1.1296768188476563,3.5972061157226563,0.5244064331054688,13.428474426269531,0.32122039794921875,6.226921081542969,0.242401123046875,0.17041015625,0.2120208740234375,0.1711578369140625,0.16956329345703125,0.1685638427734375,0.168365478515625,0.21416473388671875,0.21366119384765625,0.215057373046875,0.1683197021484375,0,8188,231,1763,39,0,138189.3159790039,22404.423828125,3736.21826171875,33945935872,15032385536,14601342976,0
200,1740633987839,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.581413269042969,1.7335968017578125,62.260074615478516,4.191246032714844,61.32594680786133,3.1234054565429688,2.7435379028320313,0.38336181640625,15.80230712890625,0.238525390625,7.5924072265625,0.192901611328125,0.07970428466796875,0.098724365234375,0.13954925537109375,0.11724090576171875,0.07950592041015625,0.114044189453125,0.09792327880859375,0.12906646728515625,0.14064788818359375,0.07926177978515625,0,8188,231,2998,39,0,138193.9340209961,22407.648315429688,3736.2189331054688,33945935872,15032385536,14600634368,0
200,1740633988040,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.373161315917969,1.5935592651367188,61.682918548583984,9.01287841796875,70.36876678466797,3.868377685546875,5.53765869140625,1.1920089721679688,11.820846557617188,0.766571044921875,12.358245849609375,0.6988449096679688,0,0.044830322265625,0.03473663330078125,0,0,0,0.08896636962890625,0.0228424072265625,0,0.0152435302734375,0,8188,231,2030,39,0,138198.9990234375,22411.283935546875,3736.2193603515625,33945935872,15032385536,14599774208,0
200,1740633988240,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.7294769287109375,4.1787109375,47.7783203125,19.617156982421875,52.556640625,19.10749053955078,6.616844177246094,1.356842041015625,14.337814331054688,0.7713165283203125,10.357246398925781,0.847076416015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3154,39,0,138205.02465820313,22415.898986816406,3736.2193603515625,33945935872,15032385536,14600097792,0
199,1740633988440,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.948616027832031,0.9865875244140625,70.55597686767578,1.3155975341796875,66.87394714355469,2.81048583984375,3.8627166748046875,0.4325714111328125,12.435813903808594,0.21466064453125,7.408660888671875,0.1606597900390625,0.1584625244140625,0.16655731201171875,0.17589569091796875,0.155517578125,0.19123077392578125,0.15981292724609375,0.190582275390625,0.15566253662109375,0.1559600830078125,0.28205108642578125,0,8188,231,2176,38,0,138210.5555419922,22420.062561035156,3736.2193603515625,33945935872,15032385536,14600114176,0
200,1740633988640,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.136772155761719,1.0917510986328125,60.08058547973633,2.4374237060546875,57.95322799682617,1.3681411743164063,4.3192138671875,0.8754501342773438,11.146591186523438,0.3402862548828125,5.001075744628906,0.408477783203125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1839,38,0,138215.89025878906,22423.941650390625,3736.2193603515625,33945935872,15032385536,14599868416,0
200,1740633988841,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.405616760253906,1.7978515625,62.29887008666992,13.923568725585938,52.971351623535156,4.532539367675781,5.081634521484375,0.6044921875,11.941352844238281,0.273895263671875,8.861152648925781,0.21674346923828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2140,39,0,138221.16973876953,22427.85986328125,3736.2193603515625,33945935872,15032385536,14599561216,0
200,1740633989041,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.930953979492188,1.7261428833007813,64.74217987060547,9.95452880859375,72.87793731689453,2.9302597045898438,3.955474853515625,1.2853317260742188,19.98748016357422,1.3375320434570313,10.076515197753906,1.6722488403320313,0.809356689453125,0.8315048217773438,0.7337570190429688,0.69879150390625,0.7796554565429688,0.7404098510742188,0.6980972290039063,0.6951675415039063,0.6989898681640625,0.7261123657226563,0,8188,231,2140,39,0,138226.8992919922,22432.160400390625,3736.2193603515625,33945935872,15032385536,14598492160,0
200,1740633989242,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.055885314941406,0.598968505859375,65.26777648925781,6.467437744140625,58.374263763427734,0.44029998779296875,3.980712890625,0,8.286109924316406,0,9.8895263671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2140,39,0,138231.42840576172,22435.32586669922,3736.2193603515625,33945935872,15032385536,14598889472,0
199,1740633989442,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.806709289550781,2.492767333984375,62.69887924194336,15.594161987304688,67.34695434570313,2.7879867553710938,7.196830749511719,2.29730224609375,11.446235656738281,1.5905914306640625,10.060081481933594,1.468414306640625,1.391632080078125,1.4442672729492188,1.3531341552734375,1.358856201171875,1.38995361328125,1.4116363525390625,1.4455490112304688,1.3615646362304688,1.4005966186523438,1.36151123046875,0,8188,231,2140,38,0,138237.20672607422,22439.68475341797,3736.2193603515625,33945935872,15032385536,14600675328,0
200,1740633989642,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.501701354980469,0.6550979614257813,72.90859985351563,4.445465087890625,50.94725036621094,3.4309463500976563,5.497467041015625,0,13.275726318359375,0,7.449501037597656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2140,38,0,138243.2716064453,22444.34942626953,3736.2193603515625,33945935872,15032385536,14600388608,0
200,1740633989842,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.005500793457031,2.4129180908203125,60.60713195800781,2.6619338989257813,83.80137634277344,3.5940170288085938,7.105705261230469,1.5866775512695313,13.646072387695313,0.9825973510742188,12.964256286621094,0.7396240234375,0.17183685302734375,0.13933563232421875,0.1478271484375,0.18621826171875,0.182373046875,0.16834259033203125,0.17313385009765625,0.13394927978515625,0.1977996826171875,0.16410064697265625,0,8188,231,2316,38,0,138249.2967529297,22448.981567382813,3736.2193603515625,33945935872,15032385536,14599352320,0
200,1740633990043,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.544540405273438,1.9668426513671875,68.67657470703125,4.822975158691406,57.3406982421875,2.4881668090820313,6.034980773925781,1.1164474487304688,12.303779602050781,0.8964385986328125,8.539237976074219,0.7825546264648438,0.7633895874023438,0.7384567260742188,0.6852645874023438,0.6562576293945313,0.6560592651367188,0.6560592651367188,0.6550216674804688,0.6547698974609375,0.6781158447265625,0.6856155395507813,0,8188,231,2316,39,0,138255.1513671875,22453.37188720703,3736.2193603515625,33945935872,15032385536,14600708096,0
199,1740633990243,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.768577575683594,2.5602035522460938,61.88520050048828,19.45812225341797,63.60651397705078,3.8391265869140625,5.5161590576171875,0.39117431640625,11.075942993164063,0.21428680419921875,8.983963012695313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2316,39,0,138260.64379882813,22457.423950195313,3736.2193603515625,33945935872,15032385536,14601166848,0
200,1740633990443,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.257461547851563,2.6330642700195313,59.58784484863281,5.0204315185546875,71.65495300292969,4.088554382324219,7.850471496582031,2.0838394165039063,9.189842224121094,1.7202835083007813,8.480445861816406,1.5886383056640625,1.0209579467773438,1.0559310913085938,1.1087112426757813,1.0208587646484375,1.0207595825195313,1.1192779541015625,1.0689773559570313,1.0369338989257813,1.0502777099609375,1.0175399780273438,0,8188,231,2316,39,0,138265.76916503906,22461.192932128906,3736.2193603515625,33945935872,15032385536,14601142272,0
199,1740633990644,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.0905914306640625,0.15450286865234375,62.9979362487793,2.7135848999023438,74.9943618774414,2.6459503173828125,1.8531417846679688,0,12.881332397460938,0,9.879264831542969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2316,38,0,138271.02813720703,22465.039123535156,3736.2193603515625,33945935872,15032385536,14600912896,0
200,1740633990844,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.928245544433594,1.1746749877929688,58.85597229003906,5.5650177001953125,59.0361213684082,3.5752716064453125,5.734870910644531,0.9372711181640625,8.664085388183594,0.5775680541992188,9.57232666015625,0.72015380859375,0.25733184814453125,0.28386688232421875,0.2249603271484375,0.30364990234375,0.334869384765625,0.2555389404296875,0.25508880615234375,0.3295745849609375,0.2548370361328125,0.2542877197265625,0,8188,231,2244,38,0,138276.46697998047,22469.07208251953,3736.2193603515625,33945935872,15032385536,14600859648,0
200,1740633991044,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.346275329589844,3.0145950317382813,68.22642517089844,7.4786529541015625,70.52803039550781,6.267982482910156,6.746742248535156,1.2250213623046875,16.201583862304688,2.1103286743164063,15.193168640136719,0.9412918090820313,0.868621826171875,0.959259033203125,0.951141357421875,0.9656448364257813,0.9046630859375,0.9047622680664063,0.868377685546875,0.8682327270507813,0.8684768676757813,0.8989181518554688,0,8188,231,2244,38,0,138283.2046508789,22474.435974121094,3736.2193603515625,33945935872,15032385536,14599811072,0
200,1740633991244,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.391227722167969,2.1494140625,73.82617950439453,4.814216613769531,47.497772216796875,4.401741027832031,3.7210922241210938,1.8386154174804688,12.023727416992188,1.4062576293945313,10.547492980957031,1.042938232421875,1.0380859375,1.0388336181640625,1.0428390502929688,1.0744857788085938,1.038482666015625,1.0730972290039063,1.0763168334960938,1.0334930419921875,1.0333938598632813,0.996002197265625,0,8188,231,2244,39,0,138288.93310546875,22478.751525878906,3736.2194213867188,33945935872,15032385536,14600486912,0
