Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740629086452,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.724403381347656,0,49.801883697509766,18.120460510253906,63.942039489746094,13.009002685546875,15.237632751464844,1.21099853515625,18.51909637451172,2.113067626953125,18.517616271972656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2304,38,0,26331.8466796875,202336.74182128906,3730.6455688476563,33945935872,15032385536,14362316800,0
200,1740629086653,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.266921997070313,2.4649887084960938,62.53765869140625,7.3669281005859375,71.77096557617188,14.591331481933594,10.8389892578125,2.3630752563476563,9.947158813476563,2.0263824462890625,7.313385009765625,1.7299575805664063,1.2575912475585938,1.31597900390625,1.3623199462890625,1.3045272827148438,1.2876968383789063,1.3087234497070313,1.291839599609375,1.258575439453125,1.333251953125,1.3403091430664063,0,8188,231,2304,38,0,26337.113403320313,202340.61822509766,3730.6464233398438,33945935872,15032385536,14362669056,0
199,1740629086853,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.600494384765625,0.7368927001953125,80.9625473022461,7.867652893066406,73.78338623046875,0.37841033935546875,7.1959991455078125,0,10.06097412109375,0,7.899818420410156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2387,38,0,26343.327026367188,202345.30310058594,3730.6464233398438,33945935872,15032385536,14364086272,0
200,1740629087053,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.360336303710938,2.33038330078125,60.474708557128906,4.0802154541015625,64.94536590576172,5.480644226074219,10.135223388671875,1.23583984375,10.436347961425781,2.9194107055664063,7.493797302246094,0.91265869140625,0.7816696166992188,0.84674072265625,0.7848434448242188,0.78082275390625,0.8579940795898438,0.8249359130859375,0.8394088745117188,0.782806396484375,0.78240966796875,0.7822113037109375,0,8188,231,2387,38,0,26349.004272460938,202349.64288330078,3730.6464233398438,33945935872,15032385536,14362955776,0
200,1740629087253,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.268569946289063,1.0803604125976563,58.81928634643555,1.9706192016601563,78.73741149902344,1.1539077758789063,12.206535339355469,0.32892608642578125,10.474700927734375,0.5157852172851563,4.238067626953125,0.2423248291015625,0.22528076171875,0.2113800048828125,0.184417724609375,0.18939971923828125,0.1868133544921875,0.22010040283203125,0.2136688232421875,0.21356964111328125,0.1943359375,0.1603546142578125,0,8188,231,2387,38,0,26355.22625732422,202354.39813232422,3730.6470336914063,33945935872,15032385536,14363185152,0
200,1740629087454,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.340538024902344,3.7720565795898438,67.65292358398438,18.732254028320313,55.755401611328125,21.144935607910156,14.602554321289063,0.770172119140625,7.429588317871094,1.872222900390625,6.4140472412109375,1.5419464111328125,0,0.06354522705078125,0,0,0,0,0,0,0,0,0,8188,231,2387,38,0,26361.612426757813,202359.44146728516,3730.6470336914063,33945935872,15032385536,14362718208,0
200,1740629087654,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.914840698242188,2.4822006225585938,38.38730239868164,37.923683166503906,76.3909683227539,12.722930908203125,16.43927764892578,1.5574951171875,18.552207946777344,1.1744003295898438,10.971305847167969,0.207366943359375,0.0785369873046875,0.10276031494140625,0,0.04123687744140625,0.02845001220703125,0,0.0710296630859375,0.0228271484375,0,0.00885009765625,0,8188,231,2387,39,0,26368.040893554688,202364.404296875,3730.6470336914063,33945935872,15032385536,14362877952,0
199,1740629087854,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.678070068359375,0.282318115234375,68.4081802368164,6.425651550292969,69.46161651611328,0.47280120849609375,13.368812561035156,0,16.629173278808594,1.9600601196289063,17.936866760253906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2024,39,0,26374.160583496094,202369.1561279297,3730.6470336914063,33945935872,15032385536,14363635712,0
200,1740629088054,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.826385498046875,1.0740890502929688,61.4564094543457,4.277549743652344,67.63087463378906,1.1492691040039063,11.292259216308594,0.47435760498046875,4.384361267089844,0.2902069091796875,3.2312393188476563,0.32189178466796875,0.21502685546875,0.25261688232421875,0.18994903564453125,0.1844482421875,0.18564605712890625,0.18424224853515625,0.21457672119140625,0.216827392578125,0.26367950439453125,0.18499755859375,0,8188,231,3108,39,0,26379.043701171875,202372.60076904297,3730.6470336914063,33945935872,15032385536,14363836416,0
200,1740629088255,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.401542663574219,1.9736328125,66.5262451171875,9.203804016113281,71.68852996826172,5.604133605957031,9.661972045898438,2.4877395629882813,12.834205627441406,0.4347686767578125,13.489768981933594,0.8562774658203125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1930,38,0,26383.727600097656,202375.93029785156,3730.6470336914063,33945935872,15032385536,14363611136,0
200,1740629088455,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.260604858398438,0.932952880859375,56.92103576660156,20.00360870361328,51.608619689941406,4.782020568847656,7.683197021484375,0.36920928955078125,14.212989807128906,0.45655059814453125,5.824714660644531,0.32222747802734375,0.11411285400390625,0.13742828369140625,0.09566497802734375,0.12729644775390625,0.08132171630859375,0.16675567626953125,0.11135101318359375,0.0794677734375,0.1001739501953125,0.12729644775390625,0,8188,231,2945,38,0,26389.158630371094,202379.9609375,3730.6470947265625,33945935872,15032385536,14364938240,0
200,1740629088655,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.285232543945313,2.1160202026367188,61.16758728027344,5.100730895996094,77.95755004882813,4.127716064453125,12.761268615722656,1.5640182495117188,16.53314971923828,1.4513778686523438,6.691802978515625,1.2243194580078125,1.1562423706054688,1.1017379760742188,1.1013946533203125,1.1992340087890625,1.1522064208984375,1.1437454223632813,1.164947509765625,1.2068099975585938,1.1597824096679688,1.1560440063476563,0,8188,231,2908,39,0,26394.12432861328,202383.4614868164,3730.6470947265625,33945935872,15032385536,14365851648,0
200,1740629088856,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.63055419921875,0,71.65420532226563,0,77.13241577148438,0,3.6346588134765625,0,9.770950317382813,0,3.1619186401367188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2682,39,0,26399.434143066406,202387.39630126953,3730.6470947265625,33945935872,15032385536,14365343744,0
200,1740629089056,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.951217651367188,2.7347488403320313,61.090423583984375,4.4935455322265625,67.59342956542969,2.7978591918945313,11.851707458496094,2.1349411010742188,9.638084411621094,2.23480224609375,4.3936309814453125,2.0562591552734375,1.825103759765625,1.8061904907226563,1.8060379028320313,1.7960357666015625,1.8271255493164063,1.8382568359375,1.7977142333984375,1.8477706909179688,1.8337249755859375,1.8351516723632813,0,8188,231,2968,39,0,26404.89434814453,202391.4349975586,3730.6470947265625,33945935872,15032385536,14376189952,0
200,1740629089256,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.989662170410156,0.760498046875,68.33464813232422,17.526901245117188,60.95075988769531,1.11505126953125,10.122779846191406,0.05023193359375,10.539451599121094,0.7586288452148438,4.9906463623046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1924,39,0,26410.627563476563,202395.8081665039,3730.6470947265625,33945935872,15032385536,14375718912,0
199,1740629089457,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.936164855957031,3.0030593872070313,63.435211181640625,4.2784881591796875,62.880027770996094,6.591300964355469,14.967506408691406,2.478363037109375,10.991722106933594,2.4344100952148438,7.057502746582031,2.1838836669921875,1.99249267578125,1.9658660888671875,1.9747695922851563,1.97344970703125,1.9946975708007813,1.9745254516601563,1.9684600830078125,1.9899444580078125,1.9685592651367188,1.9773635864257813,0,8188,231,2913,39,0,26416.531311035156,202400.2485961914,3730.6470947265625,33945935872,15032385536,14376013824,0
199,1740629089657,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.168472290039063,4.322090148925781,47.76457977294922,25.83319854736328,60.52589416503906,18.199851989746094,11.690536499023438,5.286994934082031,12.165542602539063,4.4507904052734375,9.702796936035156,7.544456481933594,0.354095458984375,0.36421966552734375,0.29706573486328125,0.35221099853515625,0.35369873046875,0.30590057373046875,0.35871124267578125,0.35807037353515625,0.308685302734375,0.308380126953125,0,8188,231,2796,39,0,26422.06378173828,202404.42462158203,3730.6470947265625,33945935872,15032385536,14377525248,0
200,1740629089857,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.598350524902344,0,76.63142395019531,1.7375335693359375,79.85578918457031,0,8.230949401855469,0,9.652572631835938,0,5.945526123046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2370,39,0,26427.306640625,202408.2410888672,3730.6470947265625,33945935872,15032385536,14376681472,0
199,1740629090058,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.127700805664063,1.0247726440429688,61.50494384765625,2.1344070434570313,66.21138763427734,1.9024887084960938,10.103836059570313,0.3420562744140625,10.310707092285156,0.1589813232421875,9.990203857421875,0.06919097900390625,0.015716552734375,0,0,0,0,0.01232147216796875,0.0174102783203125,0,0.0485382080078125,0,0,8188,231,2370,39,0,26432.443298339844,202412.0340576172,3730.6470947265625,33945935872,15032385536,14377021440,0
199,1740629090258,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.703811645507813,4.548675537109375,62.2250862121582,15.060462951660156,66.00352478027344,2.28668212890625,9.389556884765625,2.4505767822265625,8.399093627929688,1.5769195556640625,6.851356506347656,0.74835205078125,0.23381805419921875,0.225677490234375,0.23177337646484375,0.21512603759765625,0.23252105712890625,0.2207794189453125,0.25751495361328125,0.22032928466796875,0.23757171630859375,0.218475341796875,0,8188,231,2370,38,0,26438.134643554688,202416.31341552734,3730.6470947265625,33945935872,15032385536,14376554496,0
200,1740629090458,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9388580322265625,8.724357604980469,9.854820251464844,47.346168518066406,60.12681198120117,12.072654724121094,9.58026123046875,0.7993087768554688,9.353729248046875,0.7318038940429688,5.580574035644531,2.0114288330078125,0.2694244384765625,0.302154541015625,0.204010009765625,0.21024322509765625,0.260009765625,0.21024322509765625,0.27042388916015625,0.24805450439453125,0.25687408447265625,0.2077484130859375,0,8188,231,2370,38,0,26443.272583007813,202420.064453125,3730.6476440429688,33945935872,15032385536,14375526400,0
200,1740629090658,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9179763793945313,19.337554931640625,3.4349288940429688,61.434410095214844,55.209651947021484,30.22777557373047,7.667839050292969,2.4281768798828125,8.454811096191406,2.7855682373046875,9.67291259765625,2.0352096557617188,0.8943634033203125,0.879547119140625,0.8792953491210938,0.9246368408203125,0.87652587890625,0.8484268188476563,0.8945083618164063,0.9111099243164063,0.8965911865234375,0.8475799560546875,0,8188,231,2370,39,0,26448.0888671875,202423.4365234375,3730.6476440429688,33945935872,15032385536,14374961152,0
200,1740629090858,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.4332733154296875,12.431587219238281,0.1681060791015625,78.81709289550781,61.16960144042969,15.478286743164063,8.085365295410156,0,4.1645965576171875,0,6.080078125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2374,39,0,26454.00732421875,202427.91375732422,3730.648193359375,33945935872,15032385536,14375440384,0
200,1740629091059,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3292694091796875,10.685432434082031,5.781867980957031,50.93821716308594,60.18736267089844,15.966285705566406,8.618316650390625,1.4920120239257813,9.245109558105469,0.99468994140625,9.005523681640625,1.4149322509765625,0,0,0.01506805419921875,0.03487396240234375,0.02639007568359375,0,0,0.01047515869140625,0,0.0096282958984375,0,8188,231,2374,39,0,26459.75506591797,202432.2666015625,3730.648193359375,33945935872,15032385536,14375378944,0
200,1740629091259,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5567092895507813,16.315093994140625,3.8239517211914063,72.01048278808594,63.732086181640625,9.394439697265625,7.9911346435546875,2.553680419921875,7.304908752441406,2.4331436157226563,4.845344543457031,2.2286605834960938,2.2313995361328125,2.2324752807617188,2.2012176513671875,2.2046356201171875,2.1992111206054688,2.1909637451171875,2.231201171875,2.1967697143554688,2.2017059326171875,2.2346725463867188,0,8188,231,2374,39,0,26466.566345214844,202437.71618652344,3730.648193359375,33945935872,15032385536,14375010304,0
200,1740629091460,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,11.692115783691406,0.2654876708984375,73.48444366455078,82.41478729248047,1.2237625122070313,13.559707641601563,0,7.18731689453125,0.02069091796875,7.363670349121094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2374,39,0,26472.389709472656,202442.14453125,3730.64990234375,33945935872,15032385536,14377156608,0
199,1740629091660,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4612274169921875,15.251724243164063,7.484092712402344,48.62526321411133,74.34398651123047,11.137359619140625,9.680717468261719,3.0973129272460938,10.4986572265625,2.4579620361328125,6.041450500488281,1.4574813842773438,0.9362411499023438,0.9709625244140625,0.8946990966796875,0.9228897094726563,0.8987503051757813,0.90008544921875,0.9069137573242188,0.9942092895507813,0.8737258911132813,0.9244232177734375,0,8188,231,2374,39,0,26477.490173339844,202445.85357666016,3730.64990234375,33945935872,15032385536,14376665088,0
200,1740629091860,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,5.930419921875,4.107261657714844,65.43832397460938,44.50153732299805,19.641212463378906,12.077003479003906,1.2781753540039063,5.504638671875,0,3.212127685546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2380,38,0,26483.654663085938,202450.65234375,3730.64990234375,33945935872,15032385536,14377193472,0
200,1740629092060,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.24358367919921875,11.727859497070313,3.1946792602539063,56.48519515991211,69.31433868408203,1.443634033203125,7.001914978027344,0.027435302734375,11.2034912109375,0,2.4976043701171875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2380,38,0,26488.936889648438,202454.5272216797,3730.64990234375,33945935872,15032385536,14377074688,0
199,1740629092261,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6240234375,10.884300231933594,3.08819580078125,69.94892883300781,58.74169158935547,13.41485595703125,9.5325927734375,1.2080841064453125,14.293502807617188,7.504478454589844,7.812278747558594,1.0430145263671875,0.7166519165039063,0.78717041015625,0.7891616821289063,0.716949462890625,0.7604217529296875,0.7719345092773438,0.786529541015625,0.7418136596679688,0.7572479248046875,0.7530288696289063,0,8188,231,2380,39,0,26494.395874023438,202458.52117919922,3730.64990234375,33945935872,15032385536,14377185280,0
200,1740629092461,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8519668579101563,12.368034362792969,2.6805572509765625,79.03264617919922,81.02192687988281,5.013313293457031,11.283798217773438,1.5722274780273438,8.853126525878906,1.8498306274414063,6.975273132324219,1.2823028564453125,0.6875,0.7779693603515625,0.7812423706054688,0.7676315307617188,0.7883529663085938,0.741851806640625,0.7125930786132813,0.7946090698242188,0.6857147216796875,0.6856613159179688,0,8188,231,2380,39,0,26501.306701660156,202464.03759765625,3730.650390625,33945935872,15032385536,14377234432,0
200,1740629092661,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.64825439453125,8.751808166503906,1.11431884765625,59.06345748901367,53.36323165893555,11.836074829101563,4.932060241699219,0.634429931640625,6.388946533203125,0.58721923828125,5.36993408203125,0.19476318359375,0.0520477294921875,0.0882720947265625,0.05863189697265625,0.052093505859375,0.07694244384765625,0.05224609375,0.08797454833984375,0.08233642578125,0.08333587646484375,0.05254364013671875,0,8188,231,2380,39,0,26506.977661132813,202468.3709716797,3730.650390625,33945935872,15032385536,14377037824,0
199,1740629092862,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6579818725585938,10.512565612792969,6.326690673828125,64.997314453125,66.02891540527344,4.7418670654296875,10.432777404785156,1.2945709228515625,13.054779052734375,0.8138885498046875,13.995841979980469,0.19570159912109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2396,38,0,26512.374084472656,202472.34368896484,3730.650390625,33945935872,15032385536,14377414656,0
