Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740630778220,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.732696533203125,4.2874755859375,0.59039306640625,23.473716735839844,10.429054260253906,0.5850601196289063,0.8052444458007813,0.5075302124023438,1.160491943359375,0.6085968017578125,0.6365127563476563,0.5310592651367188,0.514404296875,0.6196136474609375,0.522186279296875,0.5504531860351563,0.5143585205078125,0.5133590698242188,0.5153045654296875,0.5178985595703125,0.55145263671875,0.5139083862304688,0,8188,231,2192,37,0,65363.99981689453,231021.34252929688,3732.5430297851563,33945935872,15032385536,14102351872,0
200,1740630778420,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7976531982421875,2.6846694946289063,0,43.286067962646484,4.804252624511719,0.02142333984375,0.36185455322265625,0,0.5876998901367188,0.074432373046875,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2192,37,0,65366.22229003906,231022.39221191406,3732.5430297851563,33945935872,15032385536,14102781952,0
200,1740630778621,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3166961669921875,4.407676696777344,1.0758209228515625,27.92474365234375,8.909507751464844,3.5224838256835938,1.7469024658203125,0.6546554565429688,1.2238845825195313,1.1054916381835938,1.5475387573242188,0.6150894165039063,0.5909576416015625,0.5962066650390625,0.5961074829101563,0.5907135009765625,0.59735107421875,0.5976028442382813,0.5937576293945313,0.59600830078125,0.5922088623046875,0.5955581665039063,0,8188,231,2192,37,0,65368.14794921875,231023.18389892578,3732.5430297851563,33945935872,15032385536,14102044672,0
201,1740630778821,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,9.506797790527344,0,44.787269592285156,7.5612335205078125,0,0.39942169189453125,0,6.997886657714844,0.01833343505859375,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2192,37,0,65370.25012207031,231024.24017333984,3732.5430297851563,33945935872,15032385536,14102044672,0
200,1740630779023,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.41351318359375,2.740631103515625,0.5333709716796875,24.70946502685547,9.817115783691406,1.98138427734375,0.87396240234375,0.29766845703125,0.6698760986328125,0.46006011962890625,0.6061019897460938,0.550506591796875,0.31308746337890625,0.300994873046875,0.3007965087890625,0.3136749267578125,0.312347412109375,0.31220245361328125,0.31386566162109375,0.3108367919921875,0.31053924560546875,0.3134307861328125,0,8188,231,2232,37,0,65372.555236816406,231025.28393554688,3732.5433959960938,33945935872,15032385536,14102040576,0
200,1740630779223,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.3393096923828125,4.915458679199219,0.2816925048828125,7.641571044921875,44.53050994873047,0.15430450439453125,0.36450958251953125,0.148101806640625,0.337493896484375,0.2126312255859375,0.19448089599609375,0.12909698486328125,0.11710357666015625,0.18187713623046875,0.12713623046875,0.15349578857421875,0.15526580810546875,0.14769744873046875,0.1181640625,0.15546417236328125,0.1522369384765625,0.1173553466796875,0,8188,231,2232,37,0,65374.77795410156,231026.44653320313,3732.5433959960938,33945935872,15032385536,14101155840,0
200,1740630779424,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2672271728515625,2.4830245971679688,0,4.9462127685546875,8.912742614746094,0,0.01863861083984375,0,0.0756988525390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2232,37,0,65376.462158203125,231026.79162597656,3732.5433959960938,33945935872,15032385536,14104821760,0
200,1740630779624,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,2.7152938842773438,0,12.664543151855469,18.28778076171875,0.9953384399414063,0,0,0.20912933349609375,0,0,1.1242218017578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2232,37,0,65378.23126220703,231027.51501464844,3732.5433959960938,33945935872,15032385536,14104387584,0
199,1740630779825,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.930328369140625,4.187675476074219,1.8407211303710938,43.665977478027344,9.052040100097656,1.9952239990234375,2.1580429077148438,1.7896728515625,2.1303482055664063,1.800933837890625,1.9349822998046875,1.790313720703125,1.8022537231445313,1.8060226440429688,1.8059234619140625,1.8010787963867188,1.7997055053710938,1.800048828125,1.8036270141601563,1.8035736083984375,1.8033294677734375,1.80328369140625,0,8188,231,2160,37,0,65380.44030761719,231028.6430053711,3732.5433959960938,33945935872,15032385536,14104502272,0
200,1740630780025,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,46.60615158081055,0,29.35973358154297,36.009254455566406,0,2.5698394775390625,0,1.727630615234375,0.8393020629882813,4.041969299316406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2160,37,0,65383.669860839844,231030.62713623047,3732.5448608398438,33945935872,15032385536,14106607616,0
200,1740630780226,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5355453491210938,4.255165100097656,1.5550308227539063,22.813796997070313,27.424972534179688,1.563262939453125,1.5978012084960938,1.4158248901367188,1.5070037841796875,1.4108505249023438,1.8657989501953125,1.4196701049804688,1.3844985961914063,1.4787521362304688,1.3375930786132813,1.3829421997070313,1.339691162109375,1.3395919799804688,1.3403701782226563,1.3404693603515625,1.38128662109375,1.3844985961914063,0,8188,231,2160,37,0,65386.045166015625,231032.01318359375,3732.5448608398438,33945935872,15032385536,14106243072,0
199,1740630780426,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0.5074844360351563,0,6.414306640625,4.5257720947265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2160,37,0,65387.60369873047,231032.61944580078,3732.5448608398438,33945935872,15032385536,14106251264,0
199,1740630780627,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4620742797851563,5.101104736328125,2.490142822265625,13.832901000976563,26.48168182373047,2.8665771484375,2.274322509765625,2.1487579345703125,2.5421142578125,2.1567764282226563,2.8085403442382813,2.12744140625,2.103973388671875,2.1102294921875,2.1100845336914063,2.1036834716796875,2.103973388671875,2.103729248046875,2.10162353515625,2.1023635864257813,2.1011886596679688,2.102996826171875,0,8188,231,2160,37,0,65389.53045654297,231033.43615722656,3732.5448608398438,33945935872,15032385536,14105223168,0
200,1740630780827,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.4779205322265625,12.186866760253906,0.43093109130859375,7.795402526855469,43.42011642456055,1.6697006225585938,0.528900146484375,0.35161590576171875,0.8878021240234375,0.38314056396484375,0.542816162109375,0.34273529052734375,0.35735321044921875,0.36334228515625,0.363189697265625,0.357208251953125,0.3578033447265625,0.35700225830078125,0.35715484619140625,0.3574066162109375,0.3568572998046875,0.3568572998046875,0,8188,231,2092,37,0,65392.225646972656,231034.94256591797,3732.5448608398438,33945935872,15032385536,14104203264,0
200,1740630781028,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5249099731445313,3.0825271606445313,0.53717041015625,21.987457275390625,10.404022216796875,1.4690017700195313,1.1657028198242188,0.10161590576171875,0.6749343872070313,0.17615509033203125,0.27196502685546875,0.125396728515625,0.0779876708984375,0.07854461669921875,0.07843780517578125,0.07518768310546875,0.0781402587890625,0.0750885009765625,0.07503509521484375,0.078338623046875,0.078643798828125,0.07303619384765625,0,8188,231,2092,37,0,65394.11114501953,231035.7816772461,3732.5448608398438,33945935872,15032385536,14100238336,0
200,1740630781228,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.34114837646484375,2.8965377807617188,0.7347183227539063,18.979347229003906,27.208717346191406,1.2175521850585938,0.5698776245117188,0.06915283203125,0.49332427978515625,0.2493896484375,0.44930267333984375,0.05529022216796875,0.0615997314453125,0.06746673583984375,0.10512542724609375,0.05777740478515625,0.09230804443359375,0.06026458740234375,0.0609588623046875,0.0990142822265625,0.0982666015625,0.09771728515625,0,8188,231,2092,37,0,65396.101318359375,231036.66046142578,3732.5448608398438,33945935872,15032385536,14099595264,0
200,1740630781429,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,2.2091293334960938,0,5.005683898925781,10.682182312011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2092,37,0,65397.68243408203,231037.1441040039,3732.5448608398438,33945935872,15032385536,14099795968,0
200,1740630781630,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9430618286132813,7.798637390136719,0.9700469970703125,15.172767639160156,24.730934143066406,0.8861236572265625,1.3017044067382813,0.88543701171875,1.6641464233398438,0.8852386474609375,0.9758224487304688,0.8861236572265625,0.9582595825195313,0.8948593139648438,0.8947601318359375,1.9881057739257813,1.7721481323242188,1.5940399169921875,2.4362030029296875,1.3794174194335938,1.076080322265625,1.3118209838867188,0,8188,231,2092,37,0,65399.83288574219,231038.03686523438,3732.5448608398438,33945935872,15032385536,14099275776,0
200,1740630781830,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.4063720703125,2.8485565185546875,0.40064239501953125,43.900047302246094,8.678939819335938,0.39385986328125,1.0376510620117188,0.39041900634765625,0.5988693237304688,0.3906707763671875,0.45648193359375,0.39022064208984375,0.42432403564453125,0.45159149169921875,0.43703460693359375,0.569000244140625,0.45249176025390625,0.46744537353515625,0.512115478515625,0.488037109375,0.4485015869140625,0.41300201416015625,0,8188,231,2097,37,0,65402.17346191406,231039.26055908203,3732.5448608398438,33945935872,15032385536,14099140608,0
200,1740630782030,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,3.3265914916992188,0,24.382797241210938,4.679237365722656,0.29105377197265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2097,37,0,65404.03094482422,231040.05096435547,3732.5448608398438,33945935872,15032385536,14099120128,0
199,1740630782231,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.15088653564453125,3.6382675170898438,0.1875152587890625,20.839691162109375,24.364944458007813,0.09952545166015625,0.14919281005859375,0.1490936279296875,0.272552490234375,0.14244842529296875,0.12905120849609375,0.14833831787109375,0.31441497802734375,0.2259368896484375,0.180419921875,0.36573028564453125,0.28973388671875,0.26800537109375,0.2925872802734375,0.26270294189453125,0.21349334716796875,0.21863555908203125,0,8188,231,2097,37,0,65406.276123046875,231041.2290649414,3732.5448608398438,33945935872,15032385536,14099161088,0
200,1740630782431,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8873214721679688,6.417533874511719,0,10.525382995605469,10.599235534667969,0,0.0827789306640625,0,0.459136962890625,0,1.1560897827148438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2097,37,0,65408.11389160156,231041.91674804688,3732.5448608398438,33945935872,15032385536,14106243072,0
200,1740630782632,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,2.5342025756835938,0,8.020797729492188,25.41846466064453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2097,37,0,65410.12463378906,231042.73931884766,3732.544921875,33945935872,15032385536,14106095616,0
200,1740630782832,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.040557861328125,15.676719665527344,0.9959030151367188,8.886604309082031,44.474517822265625,0.9311447143554688,1.015228271484375,0.886688232421875,1.3507614135742188,0.9159622192382813,0.9163131713867188,0.8876724243164063,0.8794403076171875,0.885650634765625,0.9269561767578125,0.9144363403320313,0.8786087036132813,0.876983642578125,0.8763885498046875,0.8797378540039063,0.8780136108398438,0.8770751953125,0,8188,231,2082,37,0,65412.01153564453,231043.53533935547,3732.544921875,33945935872,15032385536,14106079232,0
200,1740630783033,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,2.7482833862304688,0,23.209083557128906,6.667137145996094,0.9512481689453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2082,37,0,65413.82470703125,231044.4048461914,3732.544921875,33945935872,15032385536,14106042368,0
200,1740630783233,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8246078491210938,4.2458343505859375,0.80126953125,9.992622375488281,39.273162841796875,0.7927322387695313,0.8017120361328125,0.6728363037109375,2.1037216186523438,0.8646163940429688,0.7852325439453125,0.671112060546875,0.6748123168945313,0.6826095581054688,0.6847763061523438,0.6732864379882813,0.6849288940429688,0.63623046875,0.6376113891601563,0.6718521118164063,0.63623046875,0.68359375,0,8188,231,2082,37,0,65416.057556152344,231045.48614501953,3732.5455932617188,33945935872,15032385536,14105407488,0
199,1740630783435,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.1074066162109375,4.5465850830078125,1.421600341796875,9.770256042480469,7.2097320556640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2082,37,0,65417.485900878906,231045.8989868164,3732.5455932617188,33945935872,15032385536,14107774976,0
200,1740630783635,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2447509765625,8.286788940429688,1.9300994873046875,25.900062561035156,10.787391662597656,3.1709442138671875,2.6359786987304688,1.8937149047851563,2.3597869873046875,1.94049072265625,2.3874053955078125,1.8902053833007813,1.9028778076171875,1.9088668823242188,1.9088134765625,1.9017333984375,1.9015350341796875,1.9011917114257813,1.9012908935546875,1.9024810791015625,1.901885986328125,1.9024276733398438,0,8188,231,2082,37,0,65419.108337402344,231046.50561523438,3732.546630859375,33945935872,15032385536,14107480064,0
200,1740630783836,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,3.8582534790039063,0,44.38385772705078,3.43402099609375,1.34503173828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2068,37,0,65421.62072753906,231047.82287597656,3732.546630859375,33945935872,15032385536,14107418624,0
200,1740630784036,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,3.1279296875,0,25.42229461669922,6.9476470947265625,0,0,0,2.4703521728515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2068,37,0,65423.685119628906,231048.8651123047,3732.546630859375,33945935872,15032385536,14107398144,0
200,1740630784237,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7495574951171875,4.886619567871094,0.5783538818359375,35.55371856689453,15.278541564941406,0.6228256225585938,2.1637649536132813,0.5913314819335938,0.8251800537109375,0.604156494140625,0.6498260498046875,0.595672607421875,0.5959243774414063,0.5793533325195313,0.573760986328125,0.5938262939453125,0.5935745239257813,0.5934295654296875,0.5349273681640625,0.5340805053710938,0.587738037109375,0.589630126953125,0,8188,231,2068,37,0,65426.27508544922,231050.27349853516,3732.5479736328125,33945935872,15032385536,14106976256,0
200,1740630784438,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3352584838867188,5.435150146484375,0.4083404541015625,10.067489624023438,9.8665771484375,0.28717041015625,0.9354705810546875,0.0679473876953125,0.27239227294921875,0.2140960693359375,0.38028717041015625,0.058197021484375,0.00562286376953125,0.0576019287109375,0.0252685546875,0.02059173583984375,0.00522613525390625,0.003631591796875,0.0064697265625,0.00547027587890625,0.005523681640625,0.0055694580078125,0,8188,231,2068,37,0,65427.5546875,231050.56091308594,3732.5479736328125,33945935872,15032385536,14107045888,0
200,1740630784638,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.24803924560546875,7.335685729980469,0.184295654296875,9.655372619628906,24.100250244140625,0.16394805908203125,0.2054443359375,0.136566162109375,0.210479736328125,0.13726043701171875,0.17706298828125,0.13890838623046875,0.19342041015625,0.145538330078125,0.183197021484375,1.156951904296875,1.1132583618164063,0.8936996459960938,1.13800048828125,0.5599212646484375,0.5550308227539063,0.5619125366210938,0,8188,231,2068,37,0,65429.26904296875,231051.17156982422,3732.5479736328125,33945935872,15032385536,14106165248,0
200,1740630784839,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.076896667480469,0,5.810882568359375,18.760894775390625,0,1.15087890625,0,35.668174743652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2070,37,0,65431.397705078125,231052.20263671875,3732.5479736328125,33945935872,15032385536,14106042368,0
200,1740630785040,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8847808837890625,7.0146331787109375,2.9014053344726563,11.759376525878906,23.6121826171875,2.7904815673828125,5.32940673828125,2.7914505004882813,2.9317398071289063,2.7913055419921875,2.8641357421875,2.791107177734375,2.7989578247070313,2.8024520874023438,2.80230712890625,2.9744338989257813,2.8964157104492188,2.8602142333984375,3.0651016235351563,2.8761062622070313,2.8376312255859375,2.7973098754882813,0,8188,231,2070,37,0,65433.11706542969,231052.8973388672,3732.5479736328125,33945935872,15032385536,14106050560,0
200,1740630785241,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,4.5989837646484375,0,6.705329895019531,40.12554931640625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2070,37,0,65435.726318359375,231054.31842041016,3732.5484619140625,33945935872,15032385536,14105509888,0
200,1740630785442,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9241943359375,8.6083984375,2.8633041381835938,10.007957458496094,13.569686889648438,2.7780685424804688,3.531707763671875,2.7998886108398438,3.0592575073242188,2.7994537353515625,3.0711288452148438,2.8001785278320313,2.8270111083984375,2.8093948364257813,2.8091964721679688,3.2034225463867188,3.3041000366210938,3.0112838745117188,4.053108215332031,2.8955917358398438,2.9727630615234375,2.8562545776367188,0,8188,231,2070,37,0,65437.153381347656,231054.69689941406,3732.5484619140625,33945935872,15032385536,14105513984,0
