Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740642047436,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.474998474121094,0.9768905639648438,68.15223693847656,1.5249557495117188,60.05400848388672,3.732025146484375,6.647247314453125,0.7575836181640625,5.8438873291015625,0.39968109130859375,4.038047790527344,0.36774444580078125,0.05327606201171875,0.07696533203125,0.0380859375,0.08650970458984375,0.06557464599609375,0.0657196044921875,0.09551239013671875,0.05127716064453125,0.05127716064453125,0.09406280517578125,0,8188,231,2178,39,0,62988.10723876953,160373.77728271484,3745.4847412109375,33945935872,15032385536,14988173312,0
199,1740642047636,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.686149597167969,1.6792526245117188,71.5673599243164,8.914505004882813,68.52779388427734,1.6108551025390625,8.831588745117188,1.0759963989257813,9.174819946289063,0.86297607421875,6.615531921386719,0.5144500732421875,0.30162811279296875,0.26995086669921875,0.2726898193359375,0.2811737060546875,0.3111572265625,0.24066162109375,0.2098846435546875,0.23966217041015625,0.2108306884765625,0.2336273193359375,0,8188,231,2178,39,0,62994.720764160156,160378.9712524414,3745.4847412109375,33945935872,15032385536,14988693504,0
200,1740642047836,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.919036865234375,2.9915084838867188,58.4044303894043,6.176445007324219,57.26407241821289,4.040283203125,9.123626708984375,3.7168121337890625,8.929916381835938,2.739410400390625,5.946258544921875,2.2117767333984375,2.068695068359375,2.19683837890625,2.1117477416992188,2.1214141845703125,2.0670318603515625,2.0942230224609375,2.1479721069335938,2.0642013549804688,2.1504592895507813,2.1428985595703125,0,8188,231,2178,39,0,63000.49432373047,160383.29217529297,3745.485107421875,33945935872,15032385536,14988271616,0
200,1740642048036,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.161605834960938,0.9593963623046875,48.82818603515625,1.8350601196289063,76.02459716796875,0.82421875,8.739974975585938,0.24636077880859375,8.722671508789063,0,5.833671569824219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2192,39,0,63004.859619140625,160386.31121826172,3745.4851684570313,33945935872,15032385536,14987026432,0
200,1740642048237,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.9976806640625,0,68.5257339477539,1.92755126953125,71.89805603027344,1.0434494018554688,6.913734436035156,0,5.9370880126953125,0.8785247802734375,4.933197021484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2192,39,0,63011.08154296875,160391.13427734375,3745.4851684570313,33945935872,15032385536,14987087872,0
200,1740642048437,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.363143920898438,3.2704620361328125,62.581417083740234,9.942802429199219,60.14210510253906,3.9756393432617188,12.142921447753906,2.7769241333007813,11.541496276855469,2.41680908203125,11.896759033203125,2.0702743530273438,1.8895263671875,1.856231689453125,1.893890380859375,1.8634872436523438,1.9054183959960938,1.9321365356445313,1.8613815307617188,1.8802108764648438,1.9214019775390625,1.8611831665039063,0,8188,231,2192,39,0,63016.16375732422,160394.79791259766,3745.4863891601563,33945935872,15032385536,14986682368,0
200,1740642048638,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.752365112304688,0,65.53765106201172,4.7670135498046875,71.28379821777344,2.6669692993164063,6.2527313232421875,0,4.8757171630859375,0,7.236183166503906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2192,39,0,63022.72009277344,160399.9903564453,3745.4863891601563,33945935872,15032385536,14990225408,0
200,1740642048838,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.350700378417969,3.5663681030273438,55.156951904296875,9.5970458984375,67.61408996582031,6.152381896972656,12.554054260253906,6.446083068847656,14.956657409667969,1.2225418090820313,5.8876495361328125,1.3046035766601563,0.5240097045898438,0.48734283447265625,0.6032485961914063,0.49390411376953125,0.5644989013671875,0.542938232421875,0.4920196533203125,0.521575927734375,0.5269927978515625,0.5357818603515625,0,8188,231,2229,39,0,63027.84014892578,160403.67596435547,3745.487060546875,33945935872,15032385536,14990839808,0
200,1740642049038,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.697128295898438,0.7305755615234375,42.5850944519043,39.95240020751953,59.449581146240234,4.61419677734375,9.762702941894531,0.2063446044921875,7.5004119873046875,0.22972869873046875,8.825531005859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2229,39,0,63034.04278564453,160408.49285888672,3745.487060546875,33945935872,15032385536,14990077952,0
199,1740642049238,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.922584533691406,3.1941452026367188,47.38654708862305,26.217864990234375,60.2093620300293,4.019432067871094,11.629562377929688,2.54888916015625,9.077682495117188,2.2618942260742188,7.2858123779296875,2.3571853637695313,1.8539047241210938,1.886962890625,1.92364501953125,1.8637619018554688,1.8973617553710938,1.8640594482421875,1.8866653442382813,1.8644485473632813,1.8543014526367188,1.8558197021484375,0,8188,231,2229,39,0,63040.161560058594,160413.15234375,3745.487060546875,33945935872,15032385536,14990381056,0
200,1740642049439,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.743507385253906,2.9286880493164063,59.13681411743164,11.208580017089844,64.03033447265625,10.269210815429688,7.077720642089844,0.5411834716796875,8.343597412109375,0.6367950439453125,7.4904327392578125,0.228240966796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2229,39,0,63045.95654296875,160417.52856445313,3745.487060546875,33945935872,15032385536,14989848576,0
200,1740642049639,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.578208923339844,1.2715682983398438,74.97865295410156,15.605201721191406,62.51911163330078,11.791213989257813,16.849441528320313,0.8450546264648438,7.992584228515625,0.065399169921875,8.029693603515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2229,39,0,63051.93005371094,160422.11499023438,3745.487060546875,33945935872,15032385536,14997458944,0
200,1740642049840,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.655181884765625,0,73.15467834472656,1.7614517211914063,46.23822784423828,0,3.6443862915039063,0,3.1963729858398438,0,4.332176208496094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2294,39,0,63057.90979003906,160426.59490966797,3745.4873046875,33945935872,15032385536,14997110784,0
200,1740642050041,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.735527038574219,3.3016281127929688,85.99498748779297,7.034294128417969,59.478240966796875,5.371025085449219,13.076675415039063,2.5783767700195313,10.400779724121094,2.4613189697265625,11.372901916503906,2.1559371948242188,2.1160202026367188,2.079742431640625,2.149871826171875,2.0710372924804688,2.0999221801757813,2.1133880615234375,2.2000274658203125,2.1725387573242188,2.072235107421875,2.12030029296875,0,8188,231,2294,39,0,63064.25421142578,160431.5736694336,3745.4873046875,33945935872,15032385536,14996353024,0
200,1740642050241,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.2215576171875,3.1542892456054688,66.06575775146484,6.384971618652344,58.4332275390625,5.783416748046875,11.577827453613281,2.3356781005859375,9.303321838378906,2.046112060546875,7.9376678466796875,2.4726943969726563,1.1885147094726563,1.2368621826171875,1.2964019775390625,1.2281417846679688,1.2221755981445313,1.2491836547851563,1.3024673461914063,1.2249832153320313,1.3095626831054688,1.235382080078125,0,8188,231,2294,39,0,63069.75311279297,160435.5571899414,3745.4873046875,33945935872,15032385536,14996217856,0
200,1740642050441,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.450927734375,11.948379516601563,22.39551544189453,43.42626190185547,76.64275360107422,1.2442398071289063,6.816131591796875,0.06465911865234375,6.5544891357421875,1.4120101928710938,3.9518203735351563,0.07219696044921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2294,39,0,63076.497497558594,160440.9345703125,3745.4880981445313,33945935872,15032385536,14995849216,0
200,1740642050642,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.91339111328125,16.300575256347656,2.952301025390625,79.2160415649414,70.35149383544922,13.316726684570313,11.453750610351563,2.7445907592773438,10.380279541015625,2.1973876953125,7.4125213623046875,1.7343673706054688,0.9728012084960938,1.076263427734375,0.9464187622070313,0.9642562866210938,1.0363082885742188,0.9435882568359375,0.976776123046875,0.9446792602539063,0.9655990600585938,0.9446258544921875,0,8188,231,2294,39,0,63083.650329589844,160446.66229248047,3745.4880981445313,33945935872,15032385536,14995292160,0
200,1740642050842,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.2779693603515625,8.670257568359375,2.3425445556640625,58.78567123413086,64.75772094726563,12.78265380859375,8.587654113769531,0,13.150970458984375,0,6.81298828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3005,39,0,63089.43054199219,160451.07696533203,3745.4880981445313,33945935872,15032385536,14995419136,0
199,1740642051043,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,15.648574829101563,0,77.59065246582031,58.096866607666016,2.1032180786132813,13.462936401367188,0,6.8920440673828125,0,4.51837158203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2291,39,0,63095.21063232422,160455.43365478516,3745.4880981445313,33945935872,15032385536,14995374080,0
199,1740642051243,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.0044403076171875,15.172576904296875,6.702369689941406,85.36024475097656,70.7809829711914,7.595375061035156,11.447799682617188,4.2360076904296875,9.6075439453125,4.118583679199219,9.706886291503906,3.54241943359375,3.1579513549804688,3.1725616455078125,3.2373046875,3.1812057495117188,3.2008056640625,3.1769561767578125,3.15594482421875,3.1528167724609375,3.1565780639648438,3.1526718139648438,0,8188,231,3265,39,0,63100.370056152344,160459.22259521484,3745.4880981445313,33945935872,15032385536,14995288064,0
200,1740642051443,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,9.534408569335938,0,59.398101806640625,72.62294006347656,0.48711395263671875,9.658111572265625,0,5.048248291015625,0,2.801239013671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3052,39,0,63105.83233642578,160463.2728881836,3745.4880981445313,33945935872,15032385536,14994661376,0
200,1740642051643,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9555740356445313,14.096527099609375,3.2235565185546875,70.26676940917969,72.87799072265625,5.947998046875,11.603614807128906,2.5300140380859375,9.101020812988281,2.2645492553710938,6.684722900390625,1.6853561401367188,1.4295730590820313,1.36871337890625,1.377655029296875,1.4095230102539063,1.3611068725585938,1.3913421630859375,1.3639755249023438,1.4092254638671875,1.36199951171875,1.3924789428710938,0,8188,231,2590,39,0,63111.735900878906,160467.759765625,3745.4880981445313,33945935872,15032385536,14995378176,0
199,1740642051843,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.1928558349609375,9.787986755371094,1.1238174438476563,66.0964584350586,67.25555419921875,2.2925643920898438,10.14117431640625,0.22371673583984375,6.7577667236328125,0.15601348876953125,1.9916915893554688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2903,39,0,63116.969970703125,160471.59802246094,3745.4880981445313,33945935872,15032385536,14994673664,0
199,1740642052043,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5580368041992188,10.987709045410156,18.81446075439453,58.42403030395508,56.653465270996094,20.122756958007813,12.421745300292969,1.4710540771484375,10.812896728515625,1.577911376953125,9.608573913574219,2.1190948486328125,0.0202789306640625,0,0.07094573974609375,0,0.02455902099609375,0.0225677490234375,0.0462799072265625,0.114288330078125,0.01798248291015625,0.04901885986328125,0,8188,231,2689,39,0,63122.66638183594,160475.86138916016,3745.4880981445313,33945935872,15032385536,14994980864,0
199,1740642052244,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1094818115234375,8.431800842285156,4.197105407714844,57.282073974609375,52.57410430908203,17.236312866210938,10.1209716796875,1.1973800659179688,6.005706787109375,1.0847015380859375,6.349143981933594,0.8414840698242188,0.38527679443359375,0.37566375732421875,0.46942138671875,0.4360809326171875,0.42061614990234375,0.45415496826171875,0.4112091064453125,0.4167633056640625,0.3803253173828125,0.4733734130859375,0,8188,231,2865,39,0,63128.53875732422,160480.38427734375,3745.4880981445313,33945935872,15032385536,15011713024,0
200,1740642052444,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6743240356445313,12.134056091308594,1.27001953125,63.632259368896484,53.83116912841797,29.649147033691406,8.263320922851563,0.44503021240234375,7.060798645019531,0.0360870361328125,8.831489562988281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2595,39,0,63135.18572998047,160485.615234375,3745.4880981445313,33945935872,15032385536,15010975744,0
200,1740642052644,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7865066528320313,9.35198974609375,3.7858200073242188,53.62433624267578,54.645164489746094,9.833091735839844,8.802314758300781,2.9935150146484375,10.948226928710938,2.9915542602539063,8.096519470214844,2.5929489135742188,1.80401611328125,1.9409255981445313,1.8251495361328125,1.7920608520507813,1.8209304809570313,1.8567123413085938,1.80950927734375,1.77142333984375,1.83837890625,1.803924560546875,0,8188,231,1629,39,0,63140.472900390625,160489.55767822266,3745.4883422851563,33945935872,15032385536,15014203392,0
199,1740642052844,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.3253326416015625,35.16807556152344,3.9660797119140625,64.4727783203125,78.60078430175781,11.974205017089844,20.060142517089844,3.2457733154296875,18.824005126953125,2.1633682250976563,17.605377197265625,0.1917572021484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2186,39,0,63148.03533935547,160495.59405517578,3745.4883422851563,33945935872,15032385536,15010574336,0
199,1740642053045,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5065155029296875,16.57989501953125,15.756057739257813,55.4152946472168,78.05447387695313,3.6826629638671875,14.802230834960938,1.1006317138671875,13.351852416992188,0.5308303833007813,4.32440185546875,0.2186431884765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2186,39,0,63154.68975830078,160500.71893310547,3745.4888305664063,33945935872,15032385536,15005220864,0
200,1740642053245,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.15090179443359375,10.053993225097656,0.31131744384765625,59.987911224365234,60.31776428222656,2.8716049194335938,11.215194702148438,0.0131988525390625,10.203483581542969,0,2.3244247436523438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2186,39,0,63160.775390625,160505.37829589844,3745.4888305664063,33945935872,15032385536,15005282304,0
199,1740642053445,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8598403930664063,14.307991027832031,4.074371337890625,77.64930725097656,68.24388885498047,4.168487548828125,12.0755615234375,2.6931991577148438,7.793182373046875,3.7611083984375,9.232200622558594,2.1338043212890625,1.976287841796875,1.9617156982421875,2.0234451293945313,1.9759979248046875,2.0173110961914063,1.9424285888671875,1.9751129150390625,1.973297119140625,1.9725570678710938,1.972412109375,0,8188,231,2186,39,0,63167.40899658203,160510.64862060547,3745.4888305664063,33945935872,15032385536,15004659712,0
200,1740642053645,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9423980712890625,9.28900146484375,23.710227966308594,30.61957550048828,60.09571838378906,16.516815185546875,8.277809143066406,1.0482940673828125,12.781845092773438,1.2920150756835938,9.549575805664063,1.2280731201171875,0.16733551025390625,0.16153717041015625,0.16143035888671875,0.16698455810546875,0.1668853759765625,0.16718292236328125,0.22357940673828125,0.16468048095703125,0.20948028564453125,0.20623016357421875,0,8188,231,2186,39,0,63173.04309082031,160514.87298583984,3745.4888305664063,33945935872,15032385536,15003873280,0
199,1740642053846,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,15.192771911621094,0,62.60810470581055,70.95639038085938,0,6.418098449707031,0,3.6610641479492188,0,2.9636077880859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2186,39,0,63178.44812011719,160518.90893554688,3745.4888305664063,33945935872,15032385536,15002386432,0
199,1740642054046,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8801116943359375,19.186561584472656,3.7378616333007813,65.414306640625,67.66377258300781,4.4895172119140625,11.081527709960938,3.1173629760742188,9.953414916992188,2.5363311767578125,9.371353149414063,2.107757568359375,1.5069198608398438,1.6124114990234375,1.627838134765625,1.5949249267578125,1.537078857421875,1.5512161254882813,1.5591964721679688,1.6004409790039063,1.5368270874023438,1.5076065063476563,0,8188,231,2850,39,0,63184.34112548828,160523.37664794922,3745.4888305664063,33945935872,15032385536,15002238976,0
200,1740642054246,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9317779541015625,10.584037780761719,3.8201522827148438,68.15875244140625,50.574623107910156,26.56334686279297,7.864906311035156,1.2780609130859375,6.5911407470703125,1.1922683715820313,7.2274017333984375,0.7610321044921875,0.1464080810546875,0.1005859375,0.212615966796875,0.1526031494140625,0.1240234375,0.10668182373046875,0.138763427734375,0.05736541748046875,0.119476318359375,0.0941925048828125,0,8188,231,2688,39,0,63189.47979736328,160527.0863647461,3745.4888916015625,33945935872,15032385536,15002038272,0
