Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740631569735,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.0304107666015625,1.144439697265625,60.763153076171875,2.3284378051757813,10.554069519042969,62.16424560546875,1.417510986328125,14.421676635742188,9.368133544921875,0.385528564453125,7.8235321044921875,1.5049896240234375,0.3974151611328125,0.39936065673828125,0.291534423828125,0.2968597412109375,0.29676055908203125,0.29676055908203125,0.34462738037109375,0.35208892822265625,0.34238433837890625,0.34552001953125,0,8188,231,2226,38,0,83156.80200195313,244084.10278320313,3733.453369140625,33945935872,15032385536,14315986944,0
200,1740631569936,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.067466735839844,0.4109954833984375,73.53327941894531,0.8478012084960938,5.311058044433594,64.74179077148438,0.0495147705078125,8.947120666503906,4.839698791503906,0.08001708984375,7.1076812744140625,0.2704620361328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2226,38,0,83162.55072021484,244088.51171875,3733.453369140625,33945935872,15032385536,14326816768,0
200,1740631570136,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.7535552978515625,0.4329681396484375,58.32450485229492,6.763092041015625,6.913543701171875,47.80364990234375,0,10.257461547851563,5.930213928222656,0,6.849296569824219,0.156097412109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2226,38,0,83168.8589477539,244093.43255615234,3733.453369140625,33945935872,15032385536,14328549376,0
200,1740631570336,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.195091247558594,1.2025527954101563,63.222660064697266,1.41253662109375,2.5975265502929688,65.00480651855469,0.31526947021484375,14.313140869140625,10.998039245605469,0.482391357421875,7.4228668212890625,0.6272506713867188,0.26856231689453125,0.28623199462890625,0.2086334228515625,0.208984375,0.22978973388671875,0.17345428466796875,0.2149200439453125,0.1744537353515625,0.213623046875,0.2054901123046875,0,8188,231,2226,38,0,83173.91076660156,244097.03735351563,3733.45361328125,33945935872,15032385536,14327660544,0
199,1740631570537,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.4136962890625,0.9761123657226563,61.750457763671875,2.3136978149414063,38.467803955078125,40.433837890625,0.30682373046875,12.807975769042969,13.55096435546875,0.2997894287109375,11.052619934082031,0.9033050537109375,0.17981719970703125,0.2352142333984375,0.1097564697265625,0.11698150634765625,0.1519927978515625,0.14600372314453125,0.1453094482421875,0.14949798583984375,0.17946624755859375,0.11489105224609375,0,8188,231,2226,38,0,83178.62030029297,244100.373046875,3733.45361328125,33945935872,15032385536,14327631872,0
200,1740631570737,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.9010772705078125,0.7811965942382813,63.58909225463867,1.0223236083984375,21.77312469482422,45.173030853271484,0.529327392578125,9.768196105957031,6.5815277099609375,0.276214599609375,6.397636413574219,0.9912338256835938,0.1201629638671875,0.14315032958984375,0.073974609375,0.10921478271484375,0.09236907958984375,0.11736297607421875,0.16489410400390625,0.0638275146484375,0.0933685302734375,0.0628814697265625,0,8188,231,2153,38,0,83183.96405029297,244104.36151123047,3733.45361328125,33945935872,15032385536,14327595008,0
200,1740631570937,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.786575317382813,4.596954345703125,74.29273986816406,14.531166076660156,39.96746826171875,42.84914779663086,2.698822021484375,15.068687438964844,14.934280395507813,2.963592529296875,12.861419677734375,5.8392333984375,2.239013671875,2.2494888305664063,2.283477783203125,2.2044448852539063,2.2044906616210938,2.2352676391601563,2.2350692749023438,2.2767562866210938,2.2634124755859375,2.2024459838867188,0,8188,231,2153,38,0,83190.4273071289,244109.39916992188,3733.45361328125,33945935872,15032385536,14326763520,0
200,1740631571138,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.653289794921875,0,47.77996826171875,8.812240600585938,33.203834533691406,29.292648315429688,0,7.093971252441406,5.9785614013671875,0,5.54345703125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2153,38,0,83195.82006835938,244113.3876953125,3733.45361328125,33945935872,15032385536,14328143872,0
199,1740631571338,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.4779205322265625,1.9557647705078125,72.13265228271484,2.421783447265625,20.351516723632813,44.42888259887695,0.6915359497070313,11.094818115234375,11.044097900390625,0.7946624755859375,6.9101409912109375,2.0267486572265625,0.06433868408203125,0.2447357177734375,0.09758758544921875,0.14395904541015625,0.06219482421875,0.10092926025390625,0.09873199462890625,0.106170654296875,0.0658416748046875,0.126190185546875,0,8188,231,2153,38,0,83201.41418457031,244117.63122558594,3733.45361328125,33945935872,15032385536,14327357440,0
200,1740631571538,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.235954284667969,1.5130081176757813,39.1961784362793,37.7266960144043,31.39849090576172,42.96445846557617,1.0512619018554688,10.231864929199219,6.832939147949219,1.0517578125,8.688385009765625,1.3035812377929688,0.7697601318359375,0.7744598388671875,0.8387680053710938,0.7673873901367188,0.80047607421875,0.7664947509765625,0.7713470458984375,0.8091354370117188,0.7974624633789063,0.8521194458007813,0,8188,231,2153,38,0,83207.26556396484,244122.0844116211,3733.45361328125,33945935872,15032385536,14327427072,0
200,1740631571739,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.943115234375,2.7008514404296875,73.6002197265625,3.4913711547851563,7.46533203125,58.47752380371094,1.969268798828125,12.239601135253906,11.3701171875,1.7262649536132813,8.616470336914063,2.4031219482421875,1.2865676879882813,1.3362503051757813,1.4530258178710938,1.32269287109375,1.2863693237304688,1.3233871459960938,1.3645553588867188,1.3381805419921875,1.364501953125,1.3943405151367188,0,8188,231,2172,38,0,83213.09423828125,244126.49920654297,3733.4539184570313,33945935872,15032385536,14328950784,0
200,1740631571939,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.83624267578125,0,70.67305755615234,4.7787322998046875,15.838027954101563,56.55986785888672,0,8.349906921386719,8.6502685546875,0,7.786048889160156,0.5742874145507813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2172,38,0,83219.03997802734,244131.02081298828,3733.4539184570313,33945935872,15032385536,14328942592,0
199,1740631572139,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.303474426269531,1.944732666015625,53.62350845336914,3.01104736328125,1.5808792114257813,58.7102165222168,0.745208740234375,16.382797241210938,6.6228485107421875,0.833587646484375,5.4399261474609375,1.2087249755859375,0.5811233520507813,0.4911041259765625,0.49100494384765625,0.5446395874023438,0.5398178100585938,0.49652099609375,0.5263442993164063,0.5284347534179688,0.5264434814453125,0.49617767333984375,0,8188,231,2172,38,0,83224.14959716797,244134.73474121094,3733.4539184570313,33945935872,15032385536,14328139776,0
200,1740631572339,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7851638793945313,5.028755187988281,67.53744506835938,4.73101806640625,5.49072265625,60.82402801513672,1.4600830078125,12.197723388671875,19.261825561523438,1.4597320556640625,6.865447998046875,1.8553619384765625,1.4277267456054688,1.4364242553710938,1.4664993286132813,1.3916244506835938,1.4262924194335938,1.42486572265625,1.4611663818359375,1.4527664184570313,1.3918685913085938,1.4446182250976563,0,8188,231,2172,38,0,83229.94793701172,244139.19958496094,3733.4542846679688,33945935872,15032385536,14320721920,0
200,1740631572540,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.8025054931640625,0.44055938720703125,67.58473205566406,2.6061935424804688,22.230728149414063,51.34521484375,0,10.413215637207031,10.924171447753906,0,9.670135498046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2172,38,0,83235.2333984375,244143.00567626953,3733.4542846679688,33945935872,15032385536,14322806784,0
200,1740631572741,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.236083984375,1.3684616088867188,68.50505065917969,3.1054000854492188,17.43060302734375,43.511531829833984,0.6905670166015625,10.364120483398438,7.697257995605469,0.39255523681640625,4.952247619628906,0.7236251831054688,0,0.06069183349609375,0.01122283935546875,0,0.02349090576171875,0,0.07465362548828125,0,0,0.07205963134765625,0,8188,231,2165,38,0,83241.45446777344,244147.84930419922,3733.4542846679688,33945935872,15032385536,14323818496,0
200,1740631572941,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.193748474121094,2.2029342651367188,69.09432220458984,2.7978363037109375,9.789939880371094,61.69685363769531,1.8136978149414063,9.818305969238281,12.168243408203125,1.8095703125,7.065803527832031,2.1656723022460938,1.5614776611328125,1.53021240234375,1.5487442016601563,1.5148239135742188,1.4839019775390625,1.525299072265625,1.5153121948242188,1.4847869873046875,1.4847335815429688,1.5171356201171875,0,8188,231,2165,38,0,83247.3823852539,244152.33673095703,3733.4542846679688,33945935872,15032385536,14323499008,0
200,1740631573141,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.291656494140625,2.6829071044921875,49.692665100097656,9.388893127441406,14.165611267089844,53.628849029541016,1.8984298706054688,11.505935668945313,10.216964721679688,1.8816986083984375,6.3625030517578125,2.1268234252929688,0.6645736694335938,0.7501220703125,0.7228622436523438,0.7645645141601563,0.7013626098632813,0.6645736694335938,0.72589111328125,0.6641769409179688,0.6639251708984375,0.7183456420898438,0,8188,231,2165,38,0,83253.05584716797,244156.5665283203,3733.4542846679688,33945935872,15032385536,14323802112,0
200,1740631573342,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4573135375976563,0.8367156982421875,53.409603118896484,7.6204986572265625,16.686431884765625,51.22676086425781,0.1230621337890625,15.272483825683594,7.177207946777344,0.79974365234375,6.238090515136719,0.33708953857421875,0.0459136962890625,0.0108795166015625,0.01282501220703125,0.0346832275390625,0.00189971923828125,0.00563812255859375,0.04251861572265625,0,0.03293609619140625,0,0,8188,231,2165,38,0,83258.42932128906,244160.59381103516,3733.4542846679688,33945935872,15032385536,14323736576,0
200,1740631573542,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.967048645019531,0,80.94248962402344,1.9799957275390625,2.6599807739257813,56.09074783325195,0,16.70843505859375,8.001029968261719,0,4.885566711425781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2165,38,0,83264.9164428711,244165.65478515625,3733.4542846679688,33945935872,15032385536,14323576832,0
200,1740631573742,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.22113037109375,0.9294357299804688,58.40406036376953,3.5573883056640625,16.806129455566406,53.001380920410156,0.1317901611328125,11.444168090820313,7.267189025878906,0.03717803955078125,5.799903869628906,0.7658004760742188,0,0,0.0365753173828125,0,0,0,0,0,0,0,0,8188,231,2157,38,0,83270.41436767578,244169.81317138672,3733.4542846679688,33945935872,15032385536,14323494912,0
199,1740631573942,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.811622619628906,3.2908935546875,72.68356323242188,4.291633605957031,24.498306274414063,51.57545852661133,3.4245376586914063,15.933433532714844,12.832015991210938,3.1750564575195313,7.633201599121094,3.13238525390625,2.3700027465820313,2.3826370239257813,2.3654632568359375,2.3960952758789063,2.3367385864257813,2.3665390014648438,2.3994598388671875,2.3403472900390625,2.3401031494140625,2.3391799926757813,0,8188,231,2157,38,0,83276.48614501953,244174.50036621094,3733.4542846679688,33945935872,15032385536,14324006912,0
200,1740631574143,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.141632080078125,0.37705230712890625,74.10226440429688,0.41585540771484375,0.7830352783203125,53.150020599365234,0,12.181640625,6.734580993652344,0,3.0449142456054688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2157,38,0,83283.01831054688,244179.58557128906,3733.4542846679688,33945935872,15032385536,14324801536,0
200,1740631574343,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.010101318359375,0,79.73976135253906,0.03557586669921875,11.658706665039063,52.26238250732422,0,14.037490844726563,7.273834228515625,0,4.4203948974609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2157,38,0,83289.68865966797,244184.83935546875,3733.4542846679688,33945935872,15032385536,14324744192,0
200,1740631574544,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.50933837890625,1.110443115234375,60.2221794128418,7.239593505859375,36.32492446899414,35.145713806152344,0.7228927612304688,13.758285522460938,10.782669067382813,0.46988677978515625,8.927268981933594,1.2386932373046875,0.03472900390625,0.10713958740234375,0.10713958740234375,0.080596923828125,0.0348358154296875,0.0742034912109375,0.0389251708984375,0.07086181640625,0.03902435302734375,0.083038330078125,0,8188,231,2157,38,0,83295.84838867188,244189.5288696289,3733.4552001953125,33945935872,15032385536,14323650560,0
199,1740631574744,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.221099853515625,1.6399993896484375,71.04171752929688,5.765739440917969,3.3402099609375,62.18974685668945,1.413970947265625,15.916053771972656,8.218177795410156,1.2247543334960938,8.628265380859375,1.446380615234375,0.9344482421875,0.9400482177734375,0.978607177734375,1.0052719116210938,0.9345474243164063,0.9807891845703125,1.0076980590820313,0.9359893798828125,1.0096282958984375,0.9340057373046875,0,8188,231,2157,38,0,83301.80828857422,244194.13458251953,3733.4552001953125,33945935872,15032385536,14323769344,0
200,1740631574944,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.069984436035156,0.24466705322265625,56.78527069091797,0.8725051879882813,4.719268798828125,53.02677917480469,0,11.182403564453125,5.2180633544921875,0,3.0642242431640625,0.38854217529296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1904,38,0,83307.09338378906,244198.03546142578,3733.4558715820313,33945935872,15032385536,14325391360,0
200,1740631575144,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.4697418212890625,3.1175537109375,73.90486145019531,3.674713134765625,12.97406005859375,44.735252380371094,1.9944915771484375,16.851425170898438,12.588714599609375,2.64569091796875,9.931907653808594,2.8387527465820313,1.6103744506835938,1.6635971069335938,1.6040802001953125,1.6613845825195313,1.6613388061523438,1.6396408081054688,1.64166259765625,1.6113128662109375,1.7545013427734375,1.710968017578125,0,8188,231,3214,38,0,83312.72833251953,244202.2550048828,3733.4558715820313,33945935872,15032385536,14325567488,0
200,1740631575345,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.30438232421875,0,59.422874450683594,14.822845458984375,26.768508911132813,47.125465393066406,0,7.6222076416015625,5.3868408203125,0,6.1969451904296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2451,38,0,83318.62170410156,244206.77081298828,3733.4558715820313,33945935872,15032385536,14326116352,0
199,1740631575545,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.753143310546875,3.4134750366210938,71.30558013916016,6.898826599121094,8.661788940429688,58.43528747558594,3.4302978515625,12.593757629394531,13.055397033691406,2.7965774536132813,12.477943420410156,3.7075119018554688,2.1664199829101563,2.2214279174804688,2.1090316772460938,2.11248779296875,2.1673507690429688,2.1447219848632813,2.2361526489257813,2.1229248046875,2.14862060546875,2.1785659790039063,0,8188,231,2961,38,0,83324.36547851563,244211.09075927734,3733.4567260742188,33945935872,15032385536,14325366784,0
197,1740631575748,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.83624267578125,0,59.62228012084961,0.6130218505859375,3.6627883911132813,76.78709411621094,0,11.435867309570313,8.886146545410156,0,8.946998596191406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2325,38,0,83330.37451171875,244215.74395751953,3733.4567260742188,33945935872,15032385536,14325592064,0
200,1740631575946,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.507514953613281,0.9690093994140625,47.46237564086914,5.7620849609375,4.105987548828125,64.60588073730469,0.522308349609375,10.796318054199219,8.085929870605469,0.32353973388671875,6.725677490234375,0.8031082153320313,0.19036102294921875,0.13652801513671875,0.176025390625,0.10462188720703125,0.13364410400390625,0.10396575927734375,0.1511077880859375,0.10569000244140625,0.191925048828125,0.103912353515625,0,8188,231,1804,38,0,83335.81506347656,244219.7342529297,3733.4567260742188,33945935872,15032385536,14325567488,0
199,1740631576146,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.889122009277344,2.0291824340820313,60.85121154785156,5.066078186035156,28.61517333984375,37.422523498535156,0.5096893310546875,13.941864013671875,8.513412475585938,1.2853164672851563,5.593238830566406,1.4819488525390625,0,0.01677703857421875,0,0,0,0,0,0,0,0,0,8188,231,3159,38,0,83340.82061767578,244223.3657836914,3733.4581298828125,33945935872,15032385536,14324264960,0
199,1740631576346,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.991302490234375,1.5196685791015625,77.37049865722656,4.642494201660156,20.644615173339844,65.40907287597656,0,17.59759521484375,25.905807495117188,0.2366790771484375,15.19390869140625,0.8253631591796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2317,38,0,83347.46447753906,244228.54833984375,3733.4581298828125,33945935872,15032385536,14321577984,0
