Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740638051715,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7643203735351563,0,61.55300521850586,0.075836181640625,2.0575637817382813,60.401283264160156,0,12.554153442382813,4.064239501953125,0,2.6121749877929688,0.0674896240234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2432,39,0,232951.27661132813,92385.14739990234,3740.8723754882813,33945935872,15032385536,14878027776,0
199,1740638051915,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.505401611328125,3.026824951171875,66.12145233154297,5.438575744628906,11.930984497070313,73.07496643066406,2.008209228515625,20.17510986328125,15.937263488769531,2.4132308959960938,12.843757629394531,3.561370849609375,1.351287841796875,1.4397811889648438,1.3459625244140625,1.35113525390625,1.3907318115234375,1.3998947143554688,1.3808364868164063,1.3962478637695313,1.3519744873046875,1.3896484375,0,8188,231,1934,39,0,232956.91967773438,92389.41534423828,3740.8723754882813,33945935872,15032385536,14876848128,0
200,1740638052115,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.1435546875,0.09272003173828125,56.894065856933594,1.672882080078125,0.7932968139648438,69.18234252929688,0,10.033027648925781,6.012733459472656,0,4.586708068847656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2612,39,0,232962.39178466797,92393.40313720703,3740.8723754882813,33945935872,15032385536,14876041216,0
200,1740638052315,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.206809997558594,0.3345184326171875,51.983062744140625,23.871902465820313,8.520919799804688,67.59136962890625,0,13.642242431640625,10.009147644042969,0,9.310386657714844,0.9004974365234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1733,38,0,232968.43438720703,92398.00994873047,3740.872802734375,33945935872,15032385536,14875901952,0
200,1740638052516,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.997810363769531,3.1652679443359375,42.27981948852539,5.1824798583984375,17.14153289794922,60.35462951660156,2.563018798828125,11.4559326171875,12.67620849609375,2.6476974487304688,12.066764831542969,3.2600250244140625,2.1177215576171875,2.1576309204101563,2.1800155639648438,2.1556930541992188,2.1638870239257813,2.1174774169921875,2.1685028076171875,2.1158905029296875,2.1485977172851563,2.1471099853515625,0,8188,231,1852,38,0,232974.00262451172,92402.22052001953,3740.872802734375,33945935872,15032385536,14875226112,0
199,1740638052716,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.614471435546875,0,60.34567642211914,0,0,63.44040298461914,0,13.316970825195313,1.63055419921875,0,7.028373718261719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2646,39,0,232979.80535888672,92406.68334960938,3740.872802734375,33945935872,15032385536,14874787840,0
199,1740638052916,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.602615356445313,3.4413833618164063,67.14033508300781,7.203392028808594,16.197120666503906,65.84640502929688,2.8322296142578125,11.680862426757813,10.322883605957031,2.6005172729492188,11.528045654296875,3.5381622314453125,2.2094497680664063,2.2235641479492188,2.2417373657226563,2.2604522705078125,2.18804931640625,2.2824859619140625,2.1617660522460938,2.1595687866210938,2.1995315551757813,2.2306976318359375,0,8188,231,2008,39,0,232985.69592285156,92411.1533203125,3740.872802734375,33945935872,15032385536,14874296320,0
199,1740638053116,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.288772583007813,1.44097900390625,64.18312072753906,8.939781188964844,17.518211364746094,46.24606704711914,0.3807373046875,14.835906982421875,9.8807373046875,5.731315612792969,7.2957916259765625,1.2541885375976563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2635,39,0,232991.91912841797,92416.03240966797,3740.872802734375,33945935872,15032385536,14873288704,0
199,1740638053317,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.697532653808594,0,71.91558837890625,2.5282516479492188,4.620933532714844,70.37631225585938,0,10.161903381347656,8.816642761230469,0,8.645339965820313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1738,38,0,232998.64715576172,92421.3228149414,3740.872802734375,33945935872,15032385536,14873169920,0
199,1740638053517,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.579490661621094,20.557754516601563,53.203556060791016,16.508506774902344,42.06446075439453,58.201698303222656,19.155624389648438,30.99853515625,24.065505981445313,19.721649169921875,29.867767333984375,25.202957153320313,1.5529556274414063,1.5091171264648438,1.4466094970703125,1.48602294921875,1.5204696655273438,1.4548187255859375,1.4750595092773438,1.4851837158203125,1.5503997802734375,1.483367919921875,0,8188,231,1775,38,0,233005.85546875,92427.07373046875,3740.872802734375,33945935872,15032385536,14873944064,0
199,1740638053717,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.5121307373046875,11.933395385742188,44.819759368896484,22.715370178222656,10.009330749511719,52.08646774291992,1.0409317016601563,7.8023529052734375,10.398719787597656,2.1279296875,4.1064605712890625,2.0035781860351563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2675,39,0,233011.89251708984,92431.73175048828,3740.872802734375,33945935872,15032385536,14858948608,0
199,1740638053917,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.56646728515625,1.8708572387695313,66.09292602539063,1.5638656616210938,6.564552307128906,73.22222900390625,0.48317718505859375,10.684471130371094,7.054420471191406,0.5330581665039063,7.795539855957031,2.3203659057617188,0.25502777099609375,0.24991607666015625,0.29395294189453125,0.25447845458984375,0.2888946533203125,0.25368499755859375,0.29816436767578125,0.2839813232421875,0.291473388671875,0.30168914794921875,0,8188,231,2165,39,0,233016.64654541016,92435.1137084961,3740.872802734375,33945935872,15032385536,14859358208,0
200,1740638054117,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.084419250488281,0.9252853393554688,59.940303802490234,7.022247314453125,3.1916961669921875,62.220367431640625,1.6591262817382813,9.340446472167969,8.673088073730469,0.259033203125,5.707206726074219,0.72039794921875,0.083648681640625,0.14276123046875,0.08294677734375,0.083953857421875,0.19023895263671875,0.0834503173828125,0.08339691162109375,0.11431121826171875,0.1376953125,0.1105499267578125,0,8188,231,2571,39,0,233021.486328125,92438.49298095703,3740.872802734375,33945935872,15032385536,14861004800,0
200,1740638054317,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.608695983886719,2.8599472045898438,64.95853424072266,3.5214309692382813,13.003372192382813,66.25633239746094,2.0782394409179688,14.262565612792969,14.880638122558594,2.6749725341796875,8.504257202148438,3.1881637573242188,1.7989273071289063,1.9003677368164063,1.8899688720703125,1.799713134765625,1.7620391845703125,1.8043212890625,1.7978515625,1.8034896850585938,1.8559799194335938,1.755859375,0,8188,231,1724,38,0,233027.15008544922,92442.79388427734,3740.872802734375,33945935872,15032385536,14861475840,0
200,1740638054518,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.208732604980469,0,52.204620361328125,0,1.7527389526367188,57.756385803222656,0,7.807861328125,3.5685882568359375,0,6.372901916503906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1891,38,0,233033.1307373047,92447.37731933594,3740.872802734375,33945935872,15032385536,14861086720,0
200,1740638054718,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.146163940429688,2.2353134155273438,69.66093444824219,4.187255859375,34.86066436767578,55.74083709716797,1.4540634155273438,20.00946807861328,19.653121948242188,6.493354797363281,19.22130584716797,3.4673919677734375,0.9840621948242188,1.0158233642578125,1.0379791259765625,1.0935821533203125,1.0457916259765625,1.0200576782226563,1.0137863159179688,1.0181655883789063,1.0389251708984375,0.9865493774414063,0,8188,231,2722,39,0,233038.98779296875,92451.80200195313,3740.872802734375,33945935872,15032385536,14870372352,0
200,1740638054918,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.507408142089844,0,65.68827819824219,0,24.534347534179688,54.145347595214844,0,15.777229309082031,14.317222595214844,0,13.814163208007813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1992,39,0,233045.52111816406,92456.77990722656,3740.872802734375,33945935872,15032385536,14866907136,0
199,1740638055119,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.091583251953125,4.786933898925781,70.31011962890625,1.5461502075195313,4.272789001464844,59.78951644897461,0.720458984375,11.190765380859375,12.236793518066406,0.9811172485351563,5.3507232666015625,0.8663711547851563,0.444976806640625,0.45047760009765625,0.5206832885742188,0.44448089599609375,0.4864501953125,0.4433441162109375,0.4429931640625,0.4429473876953125,0.443389892578125,0.4998779296875,0,8188,231,2645,39,0,233051.78704833984,92461.63677978516,3740.872802734375,33945935872,15032385536,14866546688,0
200,1740638055319,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.5973968505859375,2.0994491577148438,65.22450256347656,2.5750350952148438,13.895256042480469,70.37645721435547,1.1016006469726563,12.253074645996094,9.347869873046875,1.072174072265625,11.628700256347656,1.9930496215820313,0.7355194091796875,0.705291748046875,0.8225631713867188,0.7262420654296875,0.7102737426757813,0.7540740966796875,0.7069320678710938,0.7722320556640625,0.7113265991210938,0.7161102294921875,0,8188,231,3360,39,0,233057.01654052734,92465.52600097656,3740.872802734375,33945935872,15032385536,14866407424,0
199,1740638055519,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.529777526855469,1.070343017578125,76.11456298828125,0.683502197265625,9.100875854492188,77.60127258300781,0,9.10711669921875,12.359848022460938,0,10.528778076171875,0.3036651611328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1817,39,0,233063.38208007813,92470.51788330078,3740.872802734375,33945935872,15032385536,14865764352,0
200,1740638055719,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.897514343261719,0,77.38087463378906,1.7175521850585938,0.0842132568359375,53.90531921386719,0,9.408256530761719,7.9497833251953125,0,5.373146057128906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2590,39,0,233069.37103271484,92475.09844970703,3740.872802734375,33945935872,15032385536,14863196160,0
200,1740638055920,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.33026123046875,3.4808502197265625,65.7098617553711,6.457405090332031,11.485069274902344,72.01712036132813,2.6914901733398438,11.005317687988281,7.985786437988281,3.0902633666992188,11.147605895996094,3.5106048583984375,2.1229095458984375,2.1068115234375,2.234222412109375,2.0748138427734375,2.0750045776367188,2.074859619140625,2.108612060546875,2.0766677856445313,2.0767135620117188,2.0762252807617188,0,8188,231,2370,39,0,233075.70477294922,92480.06115722656,3740.872802734375,33945935872,15032385536,14862114816,0
200,1740638056120,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.183418273925781,0.05559539794921875,39.02528762817383,18.75695037841797,3.0606460571289063,67.54866027832031,0,11.219512939453125,6.596183776855469,0,10.53277587890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2370,39,0,233080.75561523438,92483.63525390625,3740.872802734375,33945935872,15032385536,14874603520,0
199,1740638056321,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.78155517578125,1.8657913208007813,69.74349212646484,2.1885223388671875,6.9045867919921875,70.00374603271484,1.25439453125,12.517036437988281,10.210334777832031,1.1557998657226563,8.576133728027344,2.3487548828125,0.8936843872070313,0.850006103515625,0.949432373046875,0.89898681640625,0.9123306274414063,0.9285812377929688,0.900604248046875,0.8984909057617188,0.8979034423828125,0.895599365234375,0,8188,231,2370,39,0,233086.45434570313,92487.87280273438,3740.8728637695313,33945935872,15032385536,14874525696,0
200,1740638056521,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4194869995117188,1.171630859375,76.89320373535156,6.136070251464844,4.365226745605469,77.70463562011719,0.7572479248046875,10.966011047363281,9.333526611328125,1.9666519165039063,10.560012817382813,1.72021484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2370,39,0,233091.66430664063,92491.70928955078,3740.8728637695313,33945935872,15032385536,14873321472,0
200,1740638056721,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.176841735839844,1.896820068359375,51.744441986083984,24.633445739746094,9.704078674316406,47.93672180175781,1.7148208618164063,12.887863159179688,7.921775817871094,1.7867660522460938,8.384597778320313,4.093208312988281,1.4210968017578125,1.411285400390625,1.4110946655273438,1.4507217407226563,1.4678878784179688,1.4686660766601563,1.44586181640625,1.4164886474609375,1.5201644897460938,1.4469451904296875,0,8188,231,2370,39,0,233097.74047851563,92496.4458618164,3740.8728637695313,33945935872,15032385536,14873452544,0
200,1740638056922,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.832328796386719,0.8176727294921875,76.29547119140625,5.340583801269531,1.218475341796875,61.217166900634766,0.02603912353515625,9.625595092773438,7.36016845703125,0.03630828857421875,5.267372131347656,0.5406570434570313,0,0,0.01287078857421875,0,0,0,0,0,0,0,0,8188,231,2361,39,0,233103.33892822266,92500.64794921875,3740.873291015625,33945935872,15032385536,14873174016,0
200,1740638057122,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.742927551269531,1.4479141235351563,75.57929229736328,2.7522125244140625,4.303901672363281,74.54524230957031,0,14.610404968261719,14.225532531738281,0,14.357124328613281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2361,39,0,233110.3628540039,92506.17395019531,3740.873291015625,33945935872,15032385536,14873300992,0
200,1740638057323,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7825698852539063,0,54.79507827758789,1.1949844360351563,4.3542327880859375,66.43524169921875,0,12.013908386230469,6.043731689453125,0,3.591552734375,0.0828399658203125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2361,39,0,233115.35150146484,92509.8207397461,3740.873291015625,33945935872,15032385536,14874386432,0
200,1740638057523,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.662818908691406,5.581504821777344,59.88053894042969,4.805992126464844,16.484619140625,77.7004623413086,3.3232574462890625,14.180793762207031,11.967636108398438,3.2861251831054688,13.247589111328125,3.7059097290039063,2.9879913330078125,3.0039596557617188,3.1990737915039063,3.0338592529296875,3.0549163818359375,3.0575027465820313,2.9850082397460938,2.9848098754882813,3.0748443603515625,2.9844207763671875,0,8188,231,2361,39,0,233120.33764648438,92513.36206054688,3740.873291015625,33945935872,15032385536,14873235456,0
200,1740638057723,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.579132080078125,1.5829010009765625,71.75199890136719,3.0431060791015625,19.015113830566406,66.13536071777344,0.6619338989257813,18.93683624267578,13.66961669921875,1.3519515991210938,8.726860046386719,1.7995071411132813,0.29842376708984375,0.2554473876953125,0.25534820556640625,0.30504608154296875,0.2588348388671875,0.3077392578125,0.29952239990234375,0.30638885498046875,0.29030609130859375,0.29219818115234375,0,8188,231,2361,39,0,233126.40118408203,92518.00952148438,3740.873291015625,33945935872,15032385536,14873722880,0
199,1740638057923,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.968551635742188,0,63.173194885253906,0.61090087890625,4.38580322265625,66.91864013671875,0,9.022445678710938,7.32745361328125,0,6.337921142578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2348,39,0,233132.3814086914,92522.5756225586,3740.873291015625,33945935872,15032385536,14873477120,0
200,1740638058123,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.533531188964844,2.9864501953125,65.36653137207031,3.4682083129882813,6.828529357910156,74.70072937011719,2.4952850341796875,11.1529541015625,13.952911376953125,2.329071044921875,9.877082824707031,3.1417999267578125,2.08111572265625,2.101776123046875,2.0611343383789063,2.1156845092773438,2.0998687744140625,2.1216659545898438,2.0714187622070313,2.1323394775390625,2.1084365844726563,2.116424560546875,0,8188,231,2348,39,0,233137.97552490234,92526.82385253906,3740.873291015625,33945935872,15032385536,14873452544,0
200,1740638058324,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.443794250488281,0.0767364501953125,53.35104751586914,0.23384857177734375,1.7304534912109375,68.84557342529297,0,11.325416564941406,8.383407592773438,0,11.924636840820313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2348,39,0,233143.62048339844,92531.04327392578,3740.873291015625,33945935872,15032385536,14873501696,0
199,1740638058524,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.583564758300781,1.3008193969726563,75.41209411621094,2.2457199096679688,6.926353454589844,68.7383804321289,0.8312530517578125,14.911247253417969,9.777961730957031,0.6380844116210938,8.830825805664063,3.5996170043945313,0.38172149658203125,0.4668426513671875,0.482818603515625,0.41802978515625,0.39893341064453125,0.45365142822265625,0.381866455078125,0.453155517578125,0.3840484619140625,0.38712310791015625,0,8188,231,2348,39,0,233149.73223876953,92535.77587890625,3740.873291015625,33945935872,15032385536,14872928256,0
