Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740636405844,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.177642822265625,0.7489776611328125,67.41580963134766,9.524055480957031,69.8926010131836,4.395133972167969,8.660675048828125,0.207733154296875,12.879173278808594,0,8.944076538085938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2148,38,0,194713.8842163086,64166.6572265625,3739.0123901367188,33945935872,15032385536,14847713280,0
200,1740636406044,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.047370910644531,0.43764495849609375,59.77689743041992,0.8419113159179688,66.37155151367188,1.9984970092773438,10.155662536621094,0.007843017578125,11.619598388671875,0,7.095222473144531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3051,38,0,194719.56896972656,64170.999084472656,3739.013671875,33945935872,15032385536,14847803392,0
200,1740636406244,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.961524963378906,4.6428680419921875,70.46949768066406,4.93341064453125,73.10232543945313,3.1416244506835938,6.309112548828125,1.8738174438476563,10.471809387207031,1.9333724975585938,6.216316223144531,1.6478958129882813,1.4728240966796875,1.4757232666015625,1.644256591796875,1.4741058349609375,1.47503662109375,1.530364990234375,1.438446044921875,1.5075454711914063,1.4967727661132813,1.4381027221679688,0,8188,231,1813,38,0,194725.17767333984,64175.14050292969,3739.013671875,33945935872,15032385536,14846849024,0
200,1740636406444,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.340095520019531,0.25539398193359375,55.58500289916992,11.26220703125,64.72557830810547,1.7613067626953125,5.639778137207031,0,11.562965393066406,0,6.7194976806640625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3089,38,0,194731.06439208984,64179.63122558594,3739.013671875,33945935872,15032385536,14848421888,0
200,1740636406645,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.693099975585938,2.7061386108398438,80.63546752929688,9.473007202148438,58.422515869140625,2.697052001953125,7.849723815917969,1.22698974609375,13.925834655761719,1.7131271362304688,10.288970947265625,0.7328109741210938,0.21150970458984375,0.1512298583984375,0.24486541748046875,0.15796661376953125,0.15776824951171875,0.1576690673828125,0.156768798828125,0.199371337890625,0.18988037109375,0.18503570556640625,0,8188,231,1837,38,0,194735.62731933594,64182.84436035156,3739.013671875,33945935872,15032385536,14847385600,0
199,1740636406845,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.214141845703125,2.5807037353515625,60.910179138183594,3.2544708251953125,67.50466918945313,6.213783264160156,7.012542724609375,1.9244766235351563,9.744552612304688,1.9689712524414063,7.779945373535156,1.8321685791015625,1.7305984497070313,1.73236083984375,1.7322158813476563,1.76116943359375,1.7624435424804688,1.7299575805664063,1.7315292358398438,1.7626419067382813,1.822174072265625,1.7311325073242188,0,8188,231,2231,38,0,194742.11682128906,64187.885986328125,3739.013671875,33945935872,15032385536,14846803968,0
199,1740636407045,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.4876708984375,1.2068405151367188,66.31022644042969,10.946281433105469,71.89314270019531,2.357269287109375,6.52349853515625,0.38326263427734375,9.023872375488281,0.60711669921875,11.225639343261719,0.26665496826171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2231,38,0,194748.1856689453,64192.497985839844,3739.01416015625,33945935872,15032385536,14844993536,0
200,1740636407245,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.251686096191406,1.7950286865234375,72.6369857788086,2.819000244140625,56.90095901489258,3.5936050415039063,7.275543212890625,1.3724212646484375,8.834388732910156,0.7278060913085938,7.1256866455078125,0.5945205688476563,0.356689453125,0.413177490234375,0.33124542236328125,0.33907318115234375,0.4070892333984375,0.3167724609375,0.35938262939453125,0.37705230712890625,0.3171234130859375,0.31722259521484375,0,8188,231,2231,38,0,194754.02532958984,64196.9423828125,3739.01416015625,33945935872,15032385536,14845206528,0
199,1740636407446,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.809791564941406,0,69.61213684082031,0.8701324462890625,70.91326904296875,0.21717071533203125,2.3585891723632813,0,8.905593872070313,0,14.518264770507813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2231,38,0,194759.09735107422,64200.67150878906,3739.01416015625,33945935872,15032385536,14844030976,0
200,1740636407646,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.611221313476563,1.8155517578125,70.54715728759766,2.0835037231445313,45.36314392089844,1.98968505859375,5.122772216796875,0,8.376457214355469,0.29901885986328125,9.675758361816406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2231,38,0,194764.27087402344,64204.43798828125,3739.0145874023438,33945935872,15032385536,14845665280,0
199,1740636407846,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.792015075683594,2.8750534057617188,63.423126220703125,3.2138824462890625,63.8604621887207,4.637840270996094,4.657737731933594,2.2816696166992188,10.931808471679688,2.26397705078125,7.23150634765625,2.2099075317382813,2.1747589111328125,2.2327804565429688,2.1694259643554688,2.1747055053710938,2.1747055053710938,2.1747589111328125,2.2084884643554688,2.20477294921875,2.2305831909179688,2.2337112426757813,0,8188,231,2179,38,0,194769.93237304688,64208.65612792969,3739.01513671875,33945935872,15032385536,14845624320,0
200,1740636408046,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.634490966796875,0,62.20109939575195,1.9372100830078125,76.97499084472656,0.09969329833984375,9.412437438964844,0,7.6425018310546875,0,11.562042236328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2179,38,0,194776.00958251953,64213.36932373047,3739.0152587890625,33945935872,15032385536,14845349888,0
200,1740636408247,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.058143615722656,0.68701171875,64.68316650390625,2.7354736328125,59.41057205200195,0.6211395263671875,2.89459228515625,0.42812347412109375,10.921714782714844,0.451904296875,6.889656066894531,0.36988067626953125,0.32819366455078125,0.3623504638671875,0.36240386962890625,0.298828125,0.39202117919921875,0.33896636962890625,0.3355255126953125,0.34270477294921875,0.33377838134765625,0.299224853515625,0,8188,231,2179,38,0,194781.03485107422,64216.942443847656,3739.0152587890625,33945935872,15032385536,14845263872,0
200,1740636408447,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.840339660644531,4.169654846191406,72.74327087402344,12.267692565917969,56.86606979370117,18.245330810546875,12.5572509765625,3.799652099609375,15.11517333984375,3.2393646240234375,19.429412841796875,3.0879287719726563,1.9013900756835938,1.9276199340820313,1.82452392578125,1.8249664306640625,1.7820053100585938,1.8136138916015625,1.8108749389648438,1.8628311157226563,1.862396240234375,1.7806854248046875,0,8188,231,2179,38,0,194787.04071044922,64221.582763671875,3739.0152587890625,33945935872,15032385536,14846083072,0
200,1740636408647,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.1248779296875,0.43292236328125,59.89331817626953,4.7444915771484375,51.19072341918945,0.5918350219726563,9.352203369140625,0,11.10809326171875,0,7.822235107421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2179,38,0,194791.90155029297,64225.04559326172,3739.0156860351563,33945935872,15032385536,14846263296,0
200,1740636408848,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.512611389160156,2.8337783813476563,61.712162017822266,13.245506286621094,55.29161834716797,4.421958923339844,9.061439514160156,2.1333389282226563,9.334861755371094,1.8089675903320313,10.290473937988281,1.5360870361328125,1.1020431518554688,1.2310104370117188,1.3806076049804688,1.0899658203125,1.0898666381835938,1.0896224975585938,1.09234619140625,1.15576171875,1.1703567504882813,1.0924453735351563,0,8188,231,2157,38,0,194798.30493164063,64229.997131347656,3739.0159912109375,33945935872,15032385536,14846664704,0
200,1740636409048,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.691947937011719,0,72.69361114501953,0,66.47653198242188,1.0393218994140625,0.6816787719726563,0,9.794570922851563,0,6.649436950683594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2157,38,0,194803.60614013672,64233.937438964844,3739.0172729492188,33945935872,15032385536,14844747776,0
200,1740636409248,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.895454406738281,3.7895050048828125,64.99893188476563,9.749427795410156,40.779624938964844,24.29808807373047,9.38165283203125,2.4429855346679688,13.517959594726563,3.4517669677734375,10.736137390136719,1.6398773193359375,1.4191665649414063,1.4206008911132813,1.4476699829101563,1.3996658325195313,1.3161849975585938,1.4515304565429688,1.464691162109375,1.3761138916015625,1.3580474853515625,1.3524551391601563,0,8188,231,2157,38,0,194809.6192626953,64238.55505371094,3739.0172729492188,33945935872,15032385536,14844612608,0
199,1740636409449,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.7236785888671875,0.6001968383789063,65.85182189941406,1.3918991088867188,68.38316345214844,5.8698272705078125,6.542594909667969,0,10.707664489746094,0.1068115234375,9.412391662597656,1.5898056030273438,0,0,0,0,0,0,0,0,0,0,0,8188,231,2157,38,0,194815.95739746094,64243.522888183594,3739.0172729492188,33945935872,15032385536,14843523072,0
199,1740636409649,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.898750305175781,2.5496597290039063,53.50180435180664,3.2046737670898438,55.217735290527344,6.721214294433594,4.251869201660156,1.8625030517578125,21.832626342773438,1.9328155517578125,9.633880615234375,1.7066192626953125,1.3911972045898438,1.390899658203125,1.3907470703125,1.4346237182617188,1.390899658203125,1.3904495239257813,1.4209518432617188,1.3915939331054688,1.3909988403320313,1.3909454345703125,0,8188,231,2157,38,0,194821.78887939453,64247.893005371094,3739.0174560546875,33945935872,15032385536,14843531264,0
199,1740636409849,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.254905700683594,2.61444091796875,60.294681549072266,2.1369705200195313,65.35233306884766,3.5468826293945313,6.449760437011719,0.7280502319335938,12.263587951660156,0.5159759521484375,7.782417297363281,0.3614044189453125,0.32843780517578125,0.32784271240234375,0.3660430908203125,0.359710693359375,0.408538818359375,0.3742218017578125,0.37895965576171875,0.3279876708984375,0.37677001953125,0.36794281005859375,0,8188,231,2143,38,0,194827.51123046875,64252.23547363281,3739.0174560546875,33945935872,15032385536,14843142144,0
200,1740636410049,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.531761169433594,1.1410903930664063,60.88166427612305,3.55450439453125,75.77925109863281,4.563957214355469,8.3624267578125,3.1172943115234375,11.2218017578125,0.6028518676757813,9.107963562011719,0.21755218505859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2143,38,0,194834.17022705078,64257.475036621094,3739.0174560546875,33945935872,15032385536,14842859520,0
200,1740636410249,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.2774810791015625,0.197845458984375,51.5744743347168,5.1324462890625,51.67249298095703,5.498359680175781,2.97705078125,0.23480987548828125,8.01007080078125,2.3889923095703125,2.8766708374023438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2143,38,0,194839.56024169922,64261.479064941406,3739.017822265625,33945935872,15032385536,14842773504,0
200,1740636410450,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.267921447753906,0.21810150146484375,1.8581314086914063,67.81768035888672,54.55903244018555,7.0853424072265625,6.420127868652344,1.0438232421875,0.3250885009765625,11.861770629882813,7.838127136230469,0.7659683227539063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2143,38,0,194845.43524169922,64266.019958496094,3739.017822265625,33945935872,15032385536,14842605568,0
200,1740636410650,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.028572082519531,0.428375244140625,27.811904907226563,44.304779052734375,69.03518676757813,5.147453308105469,10.395072937011719,1.3263320922851563,1.033355712890625,9.162132263183594,9.161483764648438,0.6930999755859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2143,38,0,194851.6495361328,64270.830139160156,3739.017822265625,33945935872,15032385536,14843052032,0
199,1740636410850,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.270545959472656,0,0,58.694679260253906,68.38627624511719,0.31624603271484375,3.2801284790039063,0,0,9.175102233886719,4.586174011230469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2160,38,0,194857.20013427734,64274.92449951172,3739.017822265625,33945935872,15032385536,14842728448,0
200,1740636411050,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.034713745117188,1.0869903564453125,3.4623184204101563,66.89013671875,54.576786041259766,21.49433135986328,10.341659545898438,1.8406143188476563,1.5378189086914063,11.211692810058594,9.401214599609375,1.06988525390625,0.4738006591796875,0.46738433837890625,0.4094085693359375,0.5191574096679688,0.42009735107421875,0.482208251953125,0.4636077880859375,0.41796112060546875,0.41790771484375,0.41790771484375,0,8188,231,2160,38,0,194863.25219726563,64279.583740234375,3739.017822265625,33945935872,15032385536,14843129856,0
200,1740636411251,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.732353210449219,0.0214080810546875,3.9588775634765625,61.829837799072266,45.397560119628906,5.589881896972656,7.645774841308594,0.25042724609375,0.6573715209960938,8.441116333007813,5.70428466796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2160,38,0,194868.60778808594,64283.50079345703,3739.0187377929688,33945935872,15032385536,14842699776,0
200,1740636411451,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.908729553222656,0.2270050048828125,5.876533508300781,55.045654296875,68.89629364013672,4.569122314453125,6.184715270996094,0.41728973388671875,0.25243377685546875,15.082916259765625,8.389991760253906,0.19957733154296875,0.04476165771484375,0.0351715087890625,0.0063934326171875,0.013885498046875,0.0132904052734375,0.0405120849609375,0.0085906982421875,0.05230712890625,0.0421600341796875,0.04006195068359375,0,8188,231,2160,38,0,194874.2153930664,64287.701416015625,3739.0187377929688,33945935872,15032385536,14842388480,0
200,1740636411651,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.645248413085938,0.9068984985351563,2.4567642211914063,75.78346252441406,73.20106506347656,3.0666275024414063,8.751846313476563,1.36187744140625,0,19.654449462890625,8.550674438476563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2160,38,0,194880.42114257813,64292.49627685547,3739.0187377929688,33945935872,15032385536,14842638336,0
200,1740636411852,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.8706512451171875,0.089447021484375,0.7672500610351563,66.8380126953125,57.722816467285156,5.6363525390625,3.6812591552734375,0.684417724609375,0.3204345703125,8.647010803222656,7.5445556640625,0.29180908203125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2165,38,0,194886.27868652344,64297.005920410156,3739.0187377929688,33945935872,15032385536,14842576896,0
200,1740636412052,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.85223388671875,0,2.2379379272460938,63.758575439453125,64.26416015625,13.638107299804688,5.6356201171875,0.43459320068359375,0,12.339942932128906,11.490287780761719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2165,38,0,194892.8423461914,64302.17687988281,3739.0187377929688,33945935872,15032385536,14844547072,0
200,1740636412253,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.3026123046875,3.0438385009765625,8.422096252441406,57.27705764770508,51.357398986816406,9.85302734375,8.700386047363281,2.94146728515625,2.9462051391601563,11.232276916503906,8.247634887695313,2.8374862670898438,2.4759674072265625,2.5713043212890625,2.55206298828125,2.55792236328125,2.5054168701171875,2.5989456176757813,2.4758682250976563,2.57159423828125,2.5181198120117188,2.4748458862304688,0,8188,231,2165,38,0,194899.07501220703,64306.97607421875,3739.0196533203125,33945935872,15032385536,14844383232,0
200,1740636412453,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.760322570800781,0,0.5627975463867188,66.72416687011719,54.09217071533203,9.602493286132813,6.321311950683594,0.46202850341796875,0,11.702178955078125,6.677452087402344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2165,38,0,194905.51989746094,64312.013122558594,3739.0196533203125,33945935872,15032385536,14844592128,0
199,1740636412654,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.6517486572265625,0.2579193115234375,0.46753692626953125,69.5085220336914,60.55856704711914,11.073173522949219,4.549591064453125,0.8475875854492188,0.28681182861328125,13.3795166015625,5.234397888183594,0.00634765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2165,38,0,194910.57000732422,64315.71765136719,3739.0196533203125,33945935872,15032385536,14844321792,0
200,1740636412854,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.111175537109375,0.357452392578125,1.9814376831054688,64.69793701171875,61.62249755859375,3.4271163940429688,6.7047576904296875,0.6726837158203125,0.7760162353515625,9.68499755859375,10.085479736328125,0.13411712646484375,0.01667022705078125,0.154296875,0.0821990966796875,0.03464508056640625,0.01441192626953125,0.02460479736328125,0.02977752685546875,0.0295257568359375,0,0.03740692138671875,0,8188,231,2171,38,0,194916.958984375,64320.698181152344,3739.0198364257813,33945935872,15032385536,14844264448,0
