Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740627425385,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5963897705078125,8.026924133300781,15.580551147460938,63.217491149902344,75.8441162109375,4.48504638671875,11.700386047363281,1.5441360473632813,6.9774322509765625,0.316436767578125,6.991203308105469,0.13620758056640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2390,39,0,249832.96026611328,173851.50518798828,3728.7210693359375,33945935872,15032385536,14269038592,0
200,1740627425585,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.83465576171875,12.81878662109375,3.4268341064453125,67.59332275390625,56.026283264160156,3.5793914794921875,11.3602294921875,0.45836639404296875,7.175018310546875,0.5928878784179688,3.0872573852539063,0.2916259765625,0.17198944091796875,0.1407623291015625,0.10445404052734375,0.1213836669921875,0.08721923828125,0.088165283203125,0.0914154052734375,0.08901214599609375,0.120086669921875,0.17932891845703125,0,8188,231,2390,39,0,249838.16729736328,173855.291015625,3728.7210693359375,33945935872,15032385536,14269030400,0
200,1740627425786,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.52935791015625,10.582771301269531,1.8312606811523438,68.77464294433594,67.47061157226563,9.817649841308594,12.541969299316406,1.1433639526367188,8.486701965332031,2.930877685546875,6.460060119628906,0.76507568359375,0.5285263061523438,0.5297164916992188,0.4880523681640625,0.5285720825195313,0.5772933959960938,0.5152130126953125,0.5367660522460938,0.517303466796875,0.48387908935546875,0.4833831787109375,0,8188,231,2408,39,0,249844.08752441406,173859.84259033203,3728.7210693359375,33945935872,15032385536,14268833792,0
200,1740627425986,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5876922607421875,41.9395866394043,10.99212646484375,73.99797821044922,60.28192901611328,35.027671813964844,21.00823974609375,4.497642517089844,23.777694702148438,2.40643310546875,22.08594512939453,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2408,39,0,249851.79400634766,173866.0087890625,3728.7210693359375,33945935872,15032385536,14271098880,0
199,1740627426186,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5473861694335938,11.785995483398438,3.0865936279296875,75.62950134277344,57.51642990112305,3.7631378173828125,11.784133911132813,2.2818984985351563,7.896034240722656,2.1821441650390625,8.041275024414063,2.275421142578125,1.8397445678710938,1.9813995361328125,1.9132232666015625,1.8082122802734375,1.80816650390625,1.8206863403320313,1.8044815063476563,1.8043289184570313,1.8953933715820313,1.80438232421875,0,8188,231,2408,39,0,249858.85791015625,173871.66143798828,3728.7210693359375,33945935872,15032385536,14272393216,0
200,1740627426386,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.906494140625,13.538902282714844,1.0060882568359375,61.19189453125,77.44396209716797,9.509552001953125,10.734275817871094,0.1662445068359375,10.426651000976563,0,9.554618835449219,0.14264678955078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2408,39,0,249865.12353515625,173876.4754638672,3728.7210693359375,33945935872,15032385536,14271156224,0
199,1740627426587,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.185089111328125,12.126907348632813,2.2885284423828125,81.81913757324219,73.87312316894531,9.349929809570313,12.027908325195313,1.1221466064453125,12.575538635253906,0.3992767333984375,10.507286071777344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2408,39,0,249871.0662841797,173880.9901123047,3728.7210693359375,33945935872,15032385536,14270939136,0
200,1740627426787,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6049957275390625,9.390769958496094,2.1405029296875,64.62744140625,64.75721740722656,2.7331771850585938,9.035415649414063,1.7492904663085938,7.837738037109375,2.0648193359375,8.071243286132813,1.9186935424804688,1.324981689453125,1.2957077026367188,1.336273193359375,1.2917938232421875,1.350982666015625,1.2891693115234375,1.3194351196289063,1.335235595703125,1.289215087890625,1.2894668579101563,0,8188,231,3005,39,0,249876.6795654297,173885.25677490234,3728.7210693359375,33945935872,15032385536,14270615552,0
200,1740627426988,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1794967651367188,12.930389404296875,1.58331298828125,64.73370361328125,62.8781852722168,9.556617736816406,7.692619323730469,2.2030868530273438,10.127922058105469,1.206298828125,5.644134521484375,1.1071548461914063,0.6948776245117188,0.717926025390625,0.6596145629882813,0.7043838500976563,0.6989669799804688,0.6890182495117188,0.6577911376953125,0.657745361328125,0.6892623901367188,0.6576919555664063,0,8188,231,2616,39,0,249882.1983642578,173889.36376953125,3728.7210693359375,33945935872,15032385536,14269632512,0
200,1740627427188,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.306678771972656,0.5477523803710938,62.83543395996094,62.797061920166016,3.714111328125,12.73284912109375,0,6.0566864013671875,0,2.1211624145507813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2800,39,0,249888.1449584961,173893.91845703125,3728.7210693359375,33945935872,15032385536,14269247488,0
200,1740627427388,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.282257080078125,14.037834167480469,8.312835693359375,59.2569694519043,65.82612609863281,7.72381591796875,11.232315063476563,1.1584625244140625,11.907363891601563,0.9808502197265625,4.129486083984375,0.6543426513671875,0.17548370361328125,0.16357421875,0.22475433349609375,0.1323394775390625,0.17983245849609375,0.206024169921875,0.203155517578125,0.1697998046875,0.2072601318359375,0.17736053466796875,0,8188,231,1793,39,0,249893.68389892578,173898.10186767578,3728.7210693359375,33945935872,15032385536,14268575744,0
200,1740627427589,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7107467651367188,17.81622314453125,4.3378753662109375,78.21670532226563,44.5777702331543,14.722869873046875,11.399543762207031,3.1284332275390625,15.618186950683594,3.0106353759765625,11.174026489257813,2.7145614624023438,1.5141983032226563,1.5256118774414063,1.5256118774414063,1.6446990966796875,1.514495849609375,1.5892257690429688,1.5155410766601563,1.5156402587890625,1.5405502319335938,1.579345703125,0,8188,231,3249,39,0,249899.51348876953,173902.53045654297,3728.7210693359375,33945935872,15032385536,14268264448,0
200,1740627427789,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,9.966079711914063,3.5774459838867188,86.49439239501953,77.1269302368164,15.433479309082031,14.463798522949219,0,10.854942321777344,0,5.674072265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2751,39,0,249906.1602783203,173907.69427490234,3728.7218017578125,33945935872,15032385536,14267981824,0
200,1740627427989,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0335693359375,15.383872985839844,1.8449935913085938,80.88873291015625,69.60437774658203,6.9089813232421875,11.787826538085938,1.0400772094726563,11.505714416503906,1.0308914184570313,4.1513824462890625,0.57818603515625,0.5089340209960938,0.4998931884765625,0.566864013671875,0.5414276123046875,0.5077438354492188,0.507843017578125,0.5071487426757813,0.5070037841796875,0.556976318359375,0.591156005859375,0,8188,231,2804,39,0,249912.2557373047,173912.44018554688,3728.721923828125,33945935872,15032385536,14267944960,0
200,1740627428189,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1329269409179688,9.205513000488281,1.1311111450195313,62.26305389404297,63.71571731567383,20.271873474121094,13.894119262695313,0.45653533935546875,11.158004760742188,0.556884765625,9.521888732910156,0.27756500244140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2670,39,0,249918.21282958984,173916.99383544922,3728.721923828125,33945935872,15032385536,14267891712,0
200,1740627428390,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.7326202392578125,17.368492126464844,4.965751647949219,57.25046920776367,55.890968322753906,4.127540588378906,12.606948852539063,1.5105743408203125,10.210861206054688,2.562591552734375,5.991172790527344,1.2739791870117188,1.1280441284179688,1.1499481201171875,1.1019973754882813,1.1124725341796875,1.09185791015625,1.0898818969726563,1.157806396484375,1.0553817749023438,1.0947799682617188,1.158447265625,0,8188,231,1783,39,0,249923.91802978516,173921.30047607422,3728.721923828125,33945935872,15032385536,14267318272,0
200,1740627428590,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2444915771484375,13.878868103027344,1.6354293823242188,65.44064331054688,61.316375732421875,2.8371353149414063,8.54034423828125,1.0465927124023438,3.8379135131835938,1.1954498291015625,2.8740615844726563,0.93133544921875,0.8678512573242188,0.9085006713867188,0.8855667114257813,0.840301513671875,0.9077529907226563,0.9141082763671875,0.8652191162109375,0.8878021240234375,0.8861618041992188,0.9081497192382813,0,8188,231,2825,39,0,249929.85217285156,173925.88055419922,3728.721923828125,33945935872,15032385536,14267244544,0
200,1740627428791,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,12.594032287597656,0,67.01776123046875,67.54856872558594,0,8.634689331054688,0,3.7410049438476563,0,6.424079895019531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2723,39,0,249935.54278564453,173930.0987548828,3728.721923828125,33945935872,15032385536,14267043840,0
199,1740627428991,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.49060821533203125,9.633621215820313,1.5252609252929688,67.965087890625,52.57557678222656,3.70166015625,4.556251525878906,0.25409698486328125,7.9769439697265625,0.305938720703125,6.794837951660156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2187,39,0,249940.62725830078,173933.84912109375,3728.721923828125,33945935872,15032385536,14268616704,0
200,1740627429191,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.011016845703125,12.96148681640625,15.384803771972656,67.78054809570313,65.05529022216797,9.931022644042969,11.172332763671875,4.0923004150390625,13.355598449707031,3.6079635620117188,11.458732604980469,2.8771286010742188,2.2373504638671875,2.2888870239257813,2.2265548706054688,2.2370071411132813,2.3501434326171875,2.2372512817382813,2.27252197265625,2.2385711669921875,2.2817535400390625,2.2369537353515625,0,8188,231,2187,39,0,249947.0259399414,173938.7860107422,3728.721923828125,33945935872,15032385536,14268489728,0
199,1740627429391,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1417236328125,14.496078491210938,30.617630004882813,50.55979919433594,66.2657470703125,22.23120880126953,11.229148864746094,1.2374725341796875,12.817253112792969,0.8355865478515625,10.623611450195313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2187,39,0,249953.42517089844,173943.80084228516,3728.721923828125,33945935872,15032385536,14267768832,0
199,1740627429591,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5384292602539063,11.149269104003906,3.386810302734375,71.60382080078125,45.71964645385742,8.911636352539063,11.914474487304688,1.1801223754882813,6.371360778808594,1.458984375,5.3795318603515625,1.1492233276367188,0.550933837890625,0.6540603637695313,0.5740127563476563,0.550933837890625,0.5885162353515625,0.5801467895507813,0.5897140502929688,0.5897598266601563,0.5753555297851563,0.5517349243164063,0,8188,231,2187,39,0,249959.10626220703,173948.0180053711,3728.721923828125,33945935872,15032385536,14267703296,0
199,1740627429792,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,13.81866455078125,1.6963729858398438,67.15947723388672,66.4583740234375,2.0222396850585938,12.946250915527344,0,6.491340637207031,0,6.803253173828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2187,39,0,249965.11169433594,173952.67321777344,3728.721923828125,33945935872,15032385536,14267506688,0
199,1740627429992,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5422592163085938,13.3065185546875,3.3380050659179688,57.83238220214844,68.0638656616211,7.375007629394531,12.968597412109375,2.1678237915039063,5.9210662841796875,2.201141357421875,5.6006927490234375,3.199127197265625,1.8921432495117188,1.9072265625,1.873321533203125,1.8550872802734375,1.8556289672851563,1.9248199462890625,1.8570556640625,1.855133056640625,1.8550872802734375,1.9505462646484375,0,8188,231,2284,39,0,249971.69256591797,173957.89483642578,3728.721923828125,33945935872,15032385536,14267572224,0
199,1740627430192,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.834564208984375,13.458984375,3.9550323486328125,60.59642791748047,71.31434631347656,12.704574584960938,10.445182800292969,1.416351318359375,10.80718994140625,2.2901458740234375,11.08111572265625,0.5057830810546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2284,39,0,249977.55883789063,173962.3482055664,3728.721923828125,33945935872,15032385536,14284300288,0
200,1740627430392,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3620071411132813,19.603118896484375,8.151145935058594,75.49971008300781,57.91401672363281,32.676429748535156,16.4385986328125,2.8740386962890625,14.192329406738281,3.0037918090820313,15.807212829589844,2.3327484130859375,0.6942062377929688,0.713043212890625,0.7350616455078125,0.7073745727539063,0.7760086059570313,0.7605514526367188,0.7339630126953125,0.7683563232421875,0.6890869140625,0.691925048828125,0,8188,231,2284,39,0,249984.87768554688,173968.2505493164,3728.7221069335938,33945935872,15032385536,14284664832,0
199,1740627430592,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,5.7027435302734375,10.7596435546875,52.43970489501953,54.11555862426758,10.254005432128906,5.3490447998046875,0.0949554443359375,5.4517364501953125,0,1.2846298217773438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2284,39,0,249990.96356201172,173972.94274902344,3728.7221069335938,33945935872,15032385536,14284644352,0
200,1740627430792,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0558242797851563,17.217147827148438,3.5478591918945313,73.50059509277344,66.1675033569336,2.04962158203125,10.994003295898438,1.0732650756835938,7.850738525390625,1.1215972900390625,5.216255187988281,0.6272201538085938,0.33832550048828125,0.3309478759765625,0.452178955078125,0.43463897705078125,0.33812713623046875,0.3797760009765625,0.3989105224609375,0.373748779296875,0.427459716796875,0.382415771484375,0,8188,231,2284,39,0,249996.71380615234,173977.28588867188,3728.7221069335938,33945935872,15032385536,14284431360,0
200,1740627430993,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.52825927734375,13.990188598632813,0.865875244140625,64.13804626464844,64.71736145019531,3.40960693359375,10.18060302734375,0.46074676513671875,8.036262512207031,0.5023040771484375,3.7925338745117188,0.06771087646484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3491,39,0,250001.86938476563,173981.16668701172,3728.7225341796875,33945935872,15032385536,14285406208,0
199,1740627431193,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0124588012695313,13.006858825683594,9.269508361816406,71.48878479003906,67.66029357910156,2.5736465454101563,11.838394165039063,1.697509765625,10.693389892578125,2.1751480102539063,6.108970642089844,0.8663177490234375,0.60693359375,0.5525588989257813,0.6215667724609375,0.5875320434570313,0.5540924072265625,0.6302032470703125,0.6358108520507813,0.5558319091796875,0.5558319091796875,0.63104248046875,0,8188,231,2308,39,0,250007.48779296875,173985.3837890625,3728.7225341796875,33945935872,15032385536,14287220736,0
200,1740627431393,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.381317138671875,11.533905029296875,1.6604690551757813,70.09349822998047,60.73588180541992,5.4428863525390625,17.799156188964844,1.1450958251953125,11.538497924804688,1.74163818359375,7.817657470703125,1.2989959716796875,0.2251739501953125,0.21492767333984375,0.23052215576171875,0.2462615966796875,0.2331695556640625,0.1669921875,0.25795745849609375,0.23651885986328125,0.1670379638671875,0.22296905517578125,0,8188,231,2999,39,0,250013.02087402344,173989.50830078125,3728.7227172851563,33945935872,15032385536,14286270464,0
200,1740627431594,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7922286987304688,9.23907470703125,2.3465042114257813,78.09254455566406,30.79425048828125,35.03681182861328,10.451347351074219,1.6433792114257813,6.373680114746094,1.6427383422851563,9.137702941894531,1.5964813232421875,1.2548828125,1.2622146606445313,1.2621688842773438,1.25567626953125,1.2744216918945313,1.2544937133789063,1.277374267578125,1.2554244995117188,1.2552337646484375,1.291595458984375,0,8188,231,1893,39,0,250018.51202392578,173993.6234741211,3728.7227172851563,33945935872,15032385536,14286209024,0
200,1740627431794,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8364028930664063,12.642936706542969,2.15924072265625,66.87110900878906,60.611610412597656,2.5806045532226563,10.995597839355469,1.2478713989257813,10.493217468261719,1.26123046875,5.1577606201171875,0.9505615234375,0.4696197509765625,0.4549102783203125,0.38954925537109375,0.39443206787109375,0.43730926513671875,0.4438934326171875,0.4434967041015625,0.39423370361328125,0.43935394287109375,0.47052001953125,0,8188,231,2671,39,0,250023.2879638672,173996.9864501953,3728.7227172851563,33945935872,15032385536,14286094336,0
200,1740627431995,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.3069000244140625,13.896820068359375,3.5001754760742188,64.44995880126953,73.53715515136719,5.2257843017578125,13.529861450195313,0.06246185302734375,8.873687744140625,1.5705032348632813,7.177001953125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1804,39,0,250028.23309326172,174000.53033447266,3728.7227172851563,33945935872,15032385536,14285504512,0
