Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740637271317,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.376373291015625,11.170684814453125,2.9857025146484375,66.97712707519531,47.439083099365234,23.587608337402344,9.581954956054688,2.7959671020507813,7.612770080566406,2.7959213256835938,7.3559722900390625,1.9551010131835938,1.5752410888671875,1.6121063232421875,1.5745468139648438,1.5630340576171875,1.5328369140625,1.588287353515625,1.6014328002929688,1.5700454711914063,1.63568115234375,1.5708389282226563,0,8188,231,2358,39,0,214940.88934326172,79120.31329345703,3739.9766845703125,33945935872,15032385536,15058079744,0
200,1740637271518,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0102462768554688,13.680450439453125,17.734092712402344,44.45794677734375,78.41466522216797,7.920799255371094,12.461265563964844,2.3135910034179688,10.820587158203125,2.4028854370117188,8.300148010253906,1.6495742797851563,0.8921127319335938,0.8257522583007813,0.8602447509765625,0.89013671875,0.9051055908203125,0.8559417724609375,0.8579177856445313,0.9053573608398438,0.9155349731445313,0.8821334838867188,0,8188,231,2358,39,0,214948.08654785156,79126.0830078125,3739.9774169921875,33945935872,15032385536,15058444288,0
199,1740637271718,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3250961303710938,12.906997680664063,12.57257080078125,67.56869506835938,83.20556640625,7.889930725097656,7.379722595214844,1.4511032104492188,9.443084716796875,1.266265869140625,10.016288757324219,0.2421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2358,39,0,214954.87634277344,79131.44470214844,3739.9776611328125,33945935872,15032385536,15057625088,0
200,1740637271918,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.398170471191406,11.813278198242188,19.5145263671875,55.813175201416016,57.26667404174805,11.779762268066406,10.180061340332031,4.0606231689453125,9.912734985351563,3.6860427856445313,6.164512634277344,3.4710464477539063,2.608795166015625,2.5605850219726563,2.6402511596679688,2.6299667358398438,2.607818603515625,2.7039031982421875,2.6551971435546875,2.658233642578125,2.6384429931640625,2.60693359375,0,8188,231,3166,39,0,214960.16821289063,79135.33837890625,3739.9780883789063,33945935872,15032385536,15058067456,0
200,1740637272119,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8956298828125,21.260887145996094,21.273895263671875,52.39442825317383,58.468563079833984,24.568450927734375,11.491729736328125,3.0993270874023438,17.639556884765625,3.8430633544921875,10.4345703125,1.8556137084960938,0.8949661254882813,0.9062271118164063,0.90966796875,0.898406982421875,0.873992919921875,0.9304962158203125,0.8691558837890625,0.8761367797851563,0.8406524658203125,0.9516754150390625,0,8188,231,2121,39,0,214966.47680664063,79140.28820800781,3739.9780883789063,33945935872,15032385536,15056961536,0
200,1740637272319,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7435455322265625,12.264839172363281,1.0021591186523438,66.75990295410156,56.939815521240234,6.411834716796875,4.4057159423828125,0.7374420166015625,5.467979431152344,0.64459228515625,4.090446472167969,0.47518157958984375,0.425323486328125,0.5011825561523438,0.45592498779296875,0.38727569580078125,0.3891754150390625,0.38812255859375,0.45758056640625,0.4128265380859375,0.42507171630859375,0.42352294921875,0,8188,231,3096,39,0,214972.99493408203,79145.39935302734,3739.9780883789063,33945935872,15032385536,15056564224,0
199,1740637272520,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7554168701171875,16.65660858154297,6.023307800292969,77.77641296386719,59.74509811401367,4.9640960693359375,8.177894592285156,2.335418701171875,6.663948059082031,0.89276123046875,4.7958526611328125,0.8309707641601563,0.12625885009765625,0.1617279052734375,0.16988372802734375,0.24709320068359375,0.1259613037109375,0.1772003173828125,0.12590789794921875,0.15789794921875,0.16048431396484375,0.12586212158203125,0,8188,231,2090,39,0,214978.8579711914,79149.85040283203,3739.978515625,33945935872,15032385536,15055646720,0
199,1740637272720,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,11.005325317382813,0,57.81675720214844,62.30877685546875,3.9623489379882813,6.645133972167969,0,6.6142730712890625,0,2.1295089721679688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2328,39,0,214984.53521728516,79154.12316894531,3739.9789428710938,33945935872,15032385536,15057801216,0
200,1740637272920,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8969879150390625,12.278984069824219,2.7950668334960938,68.62164306640625,70.75737762451172,9.124755859375,12.603103637695313,1.4091262817382813,7.6342620849609375,1.2104110717773438,8.341972351074219,0.625946044921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2328,39,0,214989.8627319336,79158.09033203125,3739.9789428710938,33945935872,15032385536,15057231872,0
200,1740637273120,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8903045654296875,11.657608032226563,4.219810485839844,53.43784713745117,53.88886642456055,9.225807189941406,15.262130737304688,2.7828598022460938,11.477165222167969,2.6748428344726563,9.687309265136719,2.5169601440429688,2.1356887817382813,2.1930618286132813,2.2053909301757813,2.1337890625,2.179656982421875,2.1774139404296875,2.1926193237304688,2.131011962890625,2.131744384765625,2.1899871826171875,0,8188,231,2328,39,0,214994.4464111328,79161.28894042969,3739.9796142578125,33945935872,15032385536,15056424960,0
199,1740637273321,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.737167358398438,29.955001831054688,22.780845642089844,81.41044616699219,58.829315185546875,44.73264694213867,32.89409637451172,21.392547607421875,28.354873657226563,23.619300842285156,31.07000732421875,24.86639404296875,0.1500701904296875,0.233673095703125,0.1146087646484375,0.14446258544921875,0.1357421875,0.1435546875,0.18117523193359375,0.21964263916015625,0.108245849609375,0.158538818359375,0,8188,231,2328,39,0,215002.21423339844,79167.6148071289,3739.9796142578125,33945935872,15032385536,15049986048,0
200,1740637273521,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.484619140625,7.924263000488281,8.082763671875,45.37393569946289,68.72518920898438,9.449905395507813,8.203819274902344,0.2501068115234375,9.655792236328125,0,4.158027648925781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2328,39,0,215007.76501464844,79171.81427001953,3739.9796142578125,33945935872,15032385536,15049019392,0
200,1740637273721,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5521316528320313,10.221832275390625,11.003768920898438,55.7701301574707,69.23039245605469,11.800491333007813,13.906044006347656,2.7350692749023438,10.790718078613281,2.326812744140625,13.211601257324219,1.730438232421875,0.9598236083984375,1.0515670776367188,0.964080810546875,1.0079421997070313,0.9844512939453125,1.0526504516601563,1.047607421875,1.0037384033203125,1.0679855346679688,0.9595794677734375,0,8188,231,2328,39,0,215013.6557006836,79176.2915649414,3739.9796142578125,33945935872,15032385536,15048470528,0
200,1740637273921,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8858489990234375,8.650184631347656,1.8636322021484375,54.98717498779297,45.765663146972656,26.18909454345703,7.625297546386719,1.5858230590820313,8.573295593261719,1.4014053344726563,6.24334716796875,1.744476318359375,1.1248779296875,1.1156692504882813,1.0759124755859375,1.0957183837890625,1.1252212524414063,1.0809860229492188,1.1016311645507813,1.1175384521484375,1.08148193359375,1.1840362548828125,0,8188,231,3194,39,0,215019.41479492188,79180.58569335938,3739.9796142578125,33945935872,15032385536,15048196096,0
200,1740637274122,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,23.021286010742188,0.4275360107421875,75.30918884277344,66.20176696777344,1.0338058471679688,10.537322998046875,0,8.191864013671875,0,2.3928070068359375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2226,39,0,215025.45959472656,79185.27087402344,3739.9799194335938,33945935872,15032385536,15047249920,0
199,1740637274322,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2063217163085938,8.62152099609375,3.2825241088867188,55.76993179321289,60.62240219116211,14.255332946777344,10.445838928222656,0.813507080078125,9.691741943359375,1.2122955322265625,4.995941162109375,0.5751266479492188,0.3096466064453125,0.3306121826171875,0.265777587890625,0.2703094482421875,0.32334136962890625,0.33563995361328125,0.26995849609375,0.3050689697265625,0.26985931396484375,0.30162811279296875,0,8188,231,3191,39,0,215030.48504638672,79188.91357421875,3739.9799194335938,33945935872,15032385536,15047307264,0
200,1740637274522,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6900787353515625,15.837738037109375,7.9417572021484375,76.26155090332031,52.6165771484375,15.991737365722656,11.529594421386719,2.91729736328125,12.322837829589844,2.3155593872070313,11.338249206542969,2.529327392578125,1.629302978515625,1.5918502807617188,1.6657180786132813,1.5723342895507813,1.5577011108398438,1.5240402221679688,1.5546951293945313,1.6001815795898438,1.6319122314453125,1.6324539184570313,0,8188,231,2217,39,0,215036.4126586914,79193.39013671875,3739.9799194335938,33945935872,15032385536,15047192576,0
200,1740637274723,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6849288940429688,12.750953674316406,2.0136489868164063,52.03573226928711,66.23570251464844,7.13800048828125,5.1200714111328125,0.9999542236328125,6.323616027832031,0.6818389892578125,5.979911804199219,0.17685699462890625,0.08579254150390625,0.0045318603515625,0.06214141845703125,0.05133819580078125,0.03714752197265625,0.0857391357421875,0.00478363037109375,0.00447845458984375,0.0043792724609375,0.00428009033203125,0,8188,231,2311,39,0,215041.05987548828,79196.67687988281,3739.9811401367188,33945935872,15032385536,15046897664,0
200,1740637274923,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9019622802734375,8.353401184082031,1.2029495239257813,68.9018325805664,59.888771057128906,17.759262084960938,10.591468811035156,0.9247817993164063,8.673614501953125,0.5275955200195313,5.31817626953125,0.43553924560546875,0.11637115478515625,0.095794677734375,0.1023712158203125,0.12787628173828125,0.1240386962890625,0.17624664306640625,0.094451904296875,0.0944976806640625,0.09474945068359375,0.12165069580078125,0,8188,231,2311,39,0,215046.75469970703,79200.98150634766,3739.9811401367188,33945935872,15032385536,15046742016,0
200,1740637275124,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0742111206054688,7.813514709472656,3.42218017578125,56.365230560302734,51.415283203125,8.741073608398438,8.214691162109375,0.08837890625,8.685691833496094,0,5.1755828857421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2311,39,0,215052.44018554688,79205.2465209961,3739.9822387695313,33945935872,15032385536,15046574080,0
199,1740637275324,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4389724731445313,15.411201477050781,2.2555618286132813,55.55997085571289,59.86088562011719,23.881256103515625,7.813835144042969,2.2078704833984375,7.836524963378906,2.7513885498046875,4.991828918457031,1.9895706176757813,1.8551101684570313,1.8460235595703125,1.811279296875,1.8544082641601563,1.8499374389648438,1.8699417114257813,1.848663330078125,1.85186767578125,1.8214035034179688,1.8550643920898438,0,8188,231,2311,39,0,215057.8115234375,79209.1478881836,3739.9822387695313,33945935872,15032385536,15045623808,0
200,1740637275525,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5257339477539063,30.620826721191406,14.86737060546875,69.4247055053711,72.8267593383789,26.23198699951172,17.795005798339844,2.626556396484375,26.95751190185547,1.85565185546875,23.081398010253906,0.872955322265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2311,39,0,215064.31604003906,79214.11016845703,3739.9822387695313,33945935872,15032385536,15048335360,0
200,1740637275725,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0047073364257813,10.683578491210938,1.7359619140625,68.06684875488281,62.06190872192383,3.4522781372070313,9.340286254882813,1.3975296020507813,8.297592163085938,0.597930908203125,6.0284271240234375,0.3294830322265625,0,0,0.01490020751953125,0,0,0.0189971923828125,0,0,0.0119476318359375,0,0,8188,231,2239,39,0,215069.82049560547,79218.18786621094,3739.9822387695313,33945935872,15032385536,15048671232,0
200,1740637275925,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7989654541015625,13.477073669433594,3.5204849243164063,66.87760925292969,69.21133422851563,3.4938735961914063,5.5021820068359375,0.7179336547851563,6.782958984375,0.7690200805664063,8.711929321289063,0.70574951171875,0.25060272216796875,0.323028564453125,0.29790496826171875,0.2497100830078125,0.2858734130859375,0.249908447265625,0.3607330322265625,0.247467041015625,0.28029632568359375,0.30382537841796875,0,8188,231,2239,39,0,215075.41375732422,79222.4291381836,3739.9822387695313,33945935872,15032385536,15048163328,0
200,1740637276126,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0768966674804688,12.885765075683594,1.7132186889648438,65.96647644042969,50.567501068115234,3.142486572265625,8.240165710449219,0.9480743408203125,11.125877380371094,6.1196441650390625,5.653755187988281,0.5972671508789063,0.36527252197265625,0.3683624267578125,0.30344390869140625,0.3062896728515625,0.3059844970703125,0.33899688720703125,0.30489349365234375,0.3378448486328125,0.38172149658203125,0.30454254150390625,0,8188,231,2239,39,0,215081.22576904297,79226.8720703125,3739.9822387695313,33945935872,15032385536,15046672384,0
200,1740637276326,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.2086181640625,7.27630615234375,15.262802124023438,42.483856201171875,57.71512985229492,17.00518798828125,7.565513610839844,0,10.578414916992188,0,4.699440002441406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2239,39,0,215086.52783203125,79230.7660522461,3739.9822387695313,33945935872,15032385536,15051759616,0
200,1740637276526,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0260467529296875,12.768348693847656,7.7348480224609375,73.7459716796875,58.8574104309082,6.731208801269531,10.741561889648438,1.9606552124023438,8.647415161132813,1.9991378784179688,7.8798675537109375,1.9501571655273438,1.2405624389648438,1.2433242797851563,1.2431716918945313,1.2403640747070313,1.2872772216796875,1.2720489501953125,1.2654953002929688,1.2375030517578125,1.2378005981445313,1.2656402587890625,0,8188,231,2239,39,0,215091.7928466797,79234.62396240234,3739.9822387695313,33945935872,15032385536,15048650752,0
199,1740637276727,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7884063720703125,14.035881042480469,1.2368927001953125,75.43389892578125,50.99942398071289,10.361320495605469,10.775306701660156,0.40139007568359375,10.200660705566406,0.31822967529296875,7.8335113525390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2171,39,0,215097.21752929688,79238.63781738281,3739.9826049804688,33945935872,15032385536,15048937472,0
199,1740637276927,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8682403564453125,11.4710693359375,4.106773376464844,74.76557922363281,68.40089416503906,4.508323669433594,9.160911560058594,3.0048675537109375,9.237846374511719,2.963531494140625,6.577995300292969,2.504669189453125,2.1716766357421875,2.1691970825195313,2.1029815673828125,2.1194381713867188,2.1685638427734375,2.1178741455078125,2.118560791015625,2.1496200561523438,2.1434402465820313,2.1624298095703125,0,8188,231,2171,39,0,215103.04364013672,79243.05926513672,3739.9826049804688,33945935872,15032385536,15048667136,0
199,1740637277127,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6060028076171875,9.148338317871094,1.22259521484375,60.01017379760742,58.4727783203125,2.5291595458984375,8.548614501953125,0.7862548828125,7.0794219970703125,0.8494338989257813,4.521583557128906,0.825927734375,0.143035888671875,0.13947296142578125,0.0740814208984375,0.06508636474609375,0.12239837646484375,0.0652923583984375,0.09482574462890625,0.0973358154296875,0.10155487060546875,0.06463623046875,0,8188,231,2171,39,0,215107.97399902344,79246.66516113281,3739.9826049804688,33945935872,15032385536,15048450048,0
200,1740637277327,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.75653076171875,7.8355560302734375,10.103691101074219,59.719215393066406,33.34893035888672,27.22728729248047,9.075279235839844,2.4199066162109375,6.653709411621094,4.5070648193359375,8.789825439453125,1.561187744140625,1.16522216796875,1.1541900634765625,1.2104568481445313,1.1658782958984375,1.1506195068359375,1.1678924560546875,1.1322784423828125,1.1294097900390625,1.1406402587890625,1.05828857421875,0,8188,231,2171,39,0,215113.8695678711,79251.16473388672,3739.982666015625,33945935872,15032385536,15048450048,0
200,1740637277527,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0035781860351563,10.044624328613281,1.1369705200195313,71.28753662109375,72.0350341796875,2.7560958862304688,7.279472351074219,0.21482086181640625,9.711769104003906,0.29279327392578125,2.205322265625,0.0597686767578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2171,39,0,215118.7520751953,79254.69226074219,3739.982666015625,33945935872,15032385536,15047917568,0
