Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740642883453,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.201622009277344,4.5102691650390625,80.46598815917969,3.8721389770507813,61.9170036315918,7.594291687011719,8.246025085449219,4.428733825683594,11.033882141113281,2.8537673950195313,6.05438232421875,2.43511962890625,2.0296554565429688,2.0331268310546875,2.0331268310546875,2.0298004150390625,2.0645675659179688,2.0294570922851563,2.030487060546875,2.0929183959960938,2.0305862426757813,2.0305328369140625,0,8188,231,3527,39,0,82172.34185791016,174465.84698486328,3746.4442749023438,33945935872,15032385536,14872702976,0
200,1740642883653,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.026763916015625,1.6446762084960938,55.40886306762695,23.821578979492188,76.80101013183594,5.613578796386719,7.15948486328125,0.39667510986328125,12.227386474609375,0.11022186279296875,15.362808227539063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1878,39,0,82178.3773803711,174470.4536743164,3746.4442749023438,33945935872,15032385536,14871674880,0
199,1740642883853,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.876594543457031,2.3364105224609375,52.81499099731445,3.5929946899414063,76.44076538085938,4.436225891113281,3.3267974853515625,0.605743408203125,9.529640197753906,0.4384307861328125,8.357643127441406,0.4512939453125,0.4887847900390625,0.40148162841796875,0.4513397216796875,0.452880859375,0.40077972412109375,0.4008331298828125,0.48183441162109375,0.4008331298828125,0.44751739501953125,0.4417572021484375,0,8188,231,2571,39,0,82183.8051147461,174474.4793701172,3746.4442749023438,33945935872,15032385536,14872096768,0
200,1740642884053,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.408653259277344,1.7059478759765625,77.06429290771484,2.8692169189453125,64.74079895019531,1.3353347778320313,4.689109802246094,0.3438262939453125,10.017303466796875,0.41534423828125,8.8941650390625,0.11943817138671875,0.097198486328125,0.19205474853515625,0.0908050537109375,0.0941009521484375,0.15882110595703125,0.14302825927734375,0.1734619140625,0.12598419189453125,0.09325408935546875,0.0926055908203125,0,8188,231,3475,39,0,82189.78198242188,174479.04364013672,3746.4442749023438,33945935872,15032385536,14870179840,0
200,1740642884254,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.3929443359375,2.9410629272460938,82.24540710449219,8.840385437011719,73.87893676757813,2.4510955810546875,7.4975738525390625,0.6874313354492188,11.474746704101563,0.281219482421875,10.520339965820313,0.438812255859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1890,39,0,82195.6605834961,174483.5506591797,3746.4442749023438,33945935872,15032385536,14869770240,0
200,1740642884454,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.029655456542969,1.3055496215820313,59.695343017578125,1.0116653442382813,65.66705322265625,2.2129287719726563,4.0265350341796875,0.0715789794921875,9.76446533203125,0,5.8300628662109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2573,39,0,82201.39147949219,174487.88037109375,3746.4442749023438,33945935872,15032385536,14869708800,0
200,1740642884655,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.690277099609375,4.331596374511719,64.82783508300781,8.925621032714844,69.10919952392578,3.8821640014648438,10.397453308105469,3.4876861572265625,15.403945922851563,2.0715560913085938,7.935661315917969,1.5458145141601563,1.3083343505859375,1.2482452392578125,1.3998184204101563,1.2569732666015625,1.2566757202148438,1.2561798095703125,1.2603683471679688,1.2587432861328125,1.3358840942382813,1.3007431030273438,0,8188,231,3376,39,0,82207.66912841797,174492.73614501953,3746.4442749023438,33945935872,15032385536,14870040576,0
200,1740642884855,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.060791015625,0.5735321044921875,82.05732727050781,1.0888290405273438,73.76414489746094,1.0836715698242188,4.6909027099609375,0,9.9537353515625,0,6.3547210693359375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2445,39,0,82213.22943115234,174496.8692626953,3746.4442749023438,33945935872,15032385536,14869872640,0
200,1740642885056,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.685127258300781,1.1296768188476563,71.2468490600586,1.2342300415039063,62.42112731933594,3.6634597778320313,6.8165283203125,0.5077590942382813,15.277427673339844,0,8.622169494628906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2445,39,0,82219.24084472656,174501.51000976563,3746.4442749023438,33945935872,15032385536,14871064576,0
199,1740642885256,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.609649658203125,1.5753860473632813,73.63624572753906,1.82672119140625,68.95133972167969,1.2480545043945313,4.750740051269531,0.774322509765625,10.170913696289063,0.35231781005859375,9.768783569335938,0.00791168212890625,0,0,0.05402374267578125,0,0,0,0,0,0,0,0,8188,231,2445,39,0,82226.08709716797,174506.9271850586,3746.4442749023438,33945935872,15032385536,14871642112,0
200,1740642885456,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.5507049560546875,2.0747604370117188,52.40266036987305,12.345535278320313,62.90957260131836,6.859840393066406,5.291328430175781,0.48656463623046875,11.847381591796875,0.6086273193359375,6.831459045410156,0.2963409423828125,0.06960296630859375,0.10437774658203125,0.18682098388671875,0.10037994384765625,0.06719970703125,0.1254119873046875,0.07019805908203125,0.0680999755859375,0.1872711181640625,0.06500244140625,0,8188,231,2445,39,0,82230.72589111328,174510.2100830078,3746.4442749023438,33945935872,15032385536,14871822336,0
200,1740642885656,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.266258239746094,3.2785873413085938,67.84918975830078,22.73931884765625,59.753013610839844,3.960845947265625,7.044990539550781,1.7642288208007813,14.801498413085938,2.0257415771484375,10.528404235839844,1.3246688842773438,0.874267578125,0.8303604125976563,0.8884735107421875,0.8750152587890625,0.872833251953125,0.9190673828125,0.84259033203125,0.9418869018554688,0.890655517578125,0.842437744140625,0,8188,231,2445,39,0,82236.4946899414,174514.52935791016,3746.4442749023438,33945935872,15032385536,14871465984,0
200,1740642885857,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.34844970703125,3.281768798828125,83.87560272216797,7.446075439453125,69.24959564208984,5.405364990234375,5.865287780761719,2.1567230224609375,11.606689453125,2.1326065063476563,9.258049011230469,1.685821533203125,1.5526809692382813,1.5953521728515625,1.53387451171875,1.5207366943359375,1.5509567260742188,1.6526947021484375,1.5213775634765625,1.5213775634765625,1.522308349609375,1.5205917358398438,0,8188,231,2387,39,0,82242.97021484375,174519.5785522461,3746.4442749023438,33945935872,15032385536,14871293952,0
199,1740642886057,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.746009826660156,0,65.9060287475586,0,65.66917419433594,0,4.772491455078125,0,12.363319396972656,0,6.619476318359375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2387,39,0,82248.88995361328,174524.02416992188,3746.4442749023438,33945935872,15032385536,14870614016,0
200,1740642886257,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.274009704589844,3.9064865112304688,67.75108337402344,5.660041809082031,64.89436340332031,4.9605255126953125,3.97198486328125,2.3544845581054688,18.898513793945313,2.2371597290039063,11.4420166015625,2.1600418090820313,2.0100173950195313,2.0145797729492188,2.0433578491210938,2.0447311401367188,2.0066375732421875,2.0056533813476563,2.0040359497070313,2.0103607177734375,2.0232086181640625,2.0438003540039063,0,8188,231,2387,39,0,82253.80737304688,174527.5814819336,3746.4454345703125,33945935872,15032385536,14871330816,0
200,1740642886457,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.273735046386719,1.1048049926757813,81.48546600341797,1.97906494140625,68.9605712890625,3.5880050659179688,5.288627624511719,0,18.70220947265625,0,8.444595336914063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2387,39,0,82259.1890258789,174531.54986572266,3746.4454345703125,33945935872,15032385536,14871277568,0
200,1740642886658,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.870155334472656,2.0330429077148438,45.89194107055664,25.628097534179688,53.78316879272461,2.8680801391601563,7.59814453125,0.18921661376953125,10.616447448730469,0.420074462890625,8.755210876464844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2387,39,0,82264.16387939453,174535.12829589844,3746.4454345703125,33945935872,15032385536,14872354816,0
199,1740642886858,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.893287658691406,2.9439926147460938,52.6016960144043,13.370429992675781,66.77029418945313,19.516830444335938,5.769783020019531,1.2017669677734375,10.149665832519531,0.9979248046875,10.034950256347656,0.5100860595703125,0.4111328125,0.37706756591796875,0.34908294677734375,0.34320068359375,0.3043975830078125,0.30619049072265625,0.30803680419921875,0.3397064208984375,0.41048431396484375,0.3061370849609375,0,8188,231,1789,39,0,82269.5707397461,174539.15850830078,3746.4454345703125,33945935872,15032385536,14870499328,0
200,1740642887058,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.822486877441406,5.859161376953125,64.28814697265625,5.059272766113281,52.536338806152344,2.7550506591796875,3.18121337890625,0.5173263549804688,18.114089965820313,0.31695556640625,13.275779724121094,0.19488525390625,0.22788238525390625,0.293182373046875,0.24169158935546875,0.20096588134765625,0.25589752197265625,0.2008209228515625,0.2608795166015625,0.20052337646484375,0.20037078857421875,0.283905029296875,0,8188,231,3156,39,0,82275.8148803711,174544.00909423828,3746.4454345703125,33945935872,15032385536,14869778432,0
200,1740642887259,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.475608825683594,1.2100753784179688,57.78254699707031,12.585670471191406,67.15789794921875,4.2682647705078125,3.2466583251953125,0.5453109741210938,12.866470336914063,0.45367431640625,10.8560791015625,0.0484161376953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1744,39,0,82281.21411132813,174547.9341430664,3746.4458618164063,33945935872,15032385536,14870097920,0
200,1740642887459,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.678573608398438,3.47137451171875,62.49910354614258,4.071174621582031,64.46343994140625,3.2882232666015625,7.467987060546875,2.34014892578125,9.273582458496094,2.0626220703125,7.406341552734375,1.9949874877929688,1.980133056640625,2.2193832397460938,1.9729537963867188,2.0484161376953125,2.0624237060546875,2.0145950317382813,1.9804306030273438,2.0329666137695313,1.9796371459960938,2.0542526245117188,0,8188,231,2393,39,0,82286.43090820313,174551.75561523438,3746.4458618164063,33945935872,15032385536,14869422080,0
199,1740642887660,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.057060241699219,0.5682449340820313,63.389137268066406,2.8375167846679688,73.06417846679688,0,5.825469970703125,0,14.787002563476563,0,6.048820495605469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1730,39,0,82293.38830566406,174557.30242919922,3746.4458618164063,33945935872,15032385536,14869037056,0
199,1740642887860,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.794288635253906,3.6511993408203125,65.28326416015625,8.751556396484375,60.0383415222168,3.6087570190429688,7.192451477050781,2.4599685668945313,14.638153076171875,2.3703460693359375,8.677947998046875,2.2140579223632813,2.2000885009765625,2.2483901977539063,2.1602783203125,2.1883621215820313,2.3302001953125,2.1874847412109375,2.1877822875976563,2.1790390014648438,2.1994552612304688,2.1574020385742188,0,8188,231,2228,39,0,82298.89123535156,174561.40264892578,3746.4462280273438,33945935872,15032385536,14869020672,0
200,1740642888060,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.605125427246094,2.9195785522460938,59.574798583984375,7.832801818847656,69.03543090820313,11.662857055664063,8.856292724609375,0,7.01409912109375,0,7.5021514892578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2228,39,0,82304.06805419922,174565.22009277344,3746.4462280273438,33945935872,15032385536,14868824064,0
200,1740642888260,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4585418701171875,1.05322265625,63.807186126708984,0.8575668334960938,64.35612487792969,0.3695068359375,1.2291183471679688,0.2322845458984375,5.846900939941406,0.1503448486328125,5.718757629394531,0,0.013519287109375,0.0145721435546875,0,0.00788116455078125,0.03089141845703125,0.0003509521484375,0.0040435791015625,0.00933074951171875,0,0.00339508056640625,0,8188,231,2228,39,0,82309.39685058594,174569.16735839844,3746.4462280273438,33945935872,15032385536,14867980288,0
200,1740642888461,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.855674743652344,4.194923400878906,49.4494514465332,29.895751953125,63.33544158935547,17.257240295410156,9.917404174804688,3.1791152954101563,14.926101684570313,2.5325927734375,12.2744140625,2.5287704467773438,2.1071090698242188,2.1022109985351563,2.1496810913085938,2.150665283203125,2.1575698852539063,2.194366455078125,2.1561050415039063,2.162078857421875,2.1447372436523438,2.1003494262695313,0,8188,231,2228,39,0,82315.3217163086,174573.7289428711,3746.4462280273438,33945935872,15032385536,14868250624,0
200,1740642888661,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.154533386230469,3.027099609375,62.52729797363281,17.67840576171875,82.49066925048828,3.0165176391601563,11.692138671875,1.5823135375976563,13.005043029785156,1.8370437622070313,8.461219787597656,0.694366455078125,0.031646728515625,0.0369415283203125,0.0421295166015625,0.04602813720703125,0.01721954345703125,0.04567718505859375,0,0.0441741943359375,0.037841796875,0.097991943359375,0,8188,231,2228,39,0,82322.6416015625,174579.5711669922,3746.4462280273438,33945935872,15032385536,14867931136,0
200,1740642888862,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.300743103027344,2.290252685546875,64.13055419921875,6.6304931640625,61.8719367980957,2.0083694458007813,8.477912902832031,1.2731399536132813,10.622169494628906,0.8458023071289063,7.0057525634765625,0.494354248046875,0.11171722412109375,0.111968994140625,0.21810150146484375,0.11206817626953125,0.14156341552734375,0.14301300048828125,0.12522125244140625,0.15073394775390625,0.0979156494140625,0.07763671875,0,8188,231,2285,39,0,82328.26489257813,174583.83361816406,3746.4462280273438,33945935872,15032385536,14867886080,0
199,1740642889062,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.5475006103515625,2.0356674194335938,61.546512603759766,6.275123596191406,71.55973815917969,0.22906494140625,8.445816040039063,0.03379058837890625,15.7623291015625,0.29190826416015625,3.6053695678710938,0,0.000396728515625,0,0,0,0,0,0,0,0,0,0,8188,231,2285,39,0,82334.32336425781,174588.48071289063,3746.4462280273438,33945935872,15032385536,14867845120,0
199,1740642889262,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.7954559326171875,0.9995346069335938,63.48833465576172,1.7367019653320313,86.4207763671875,0.10179901123046875,4.7750701904296875,0,12.361915588378906,0,7.5110015869140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2285,39,0,82339.52935791016,174592.30053710938,3746.4462280273438,33945935872,15032385536,14866927616,0
199,1740642889463,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.777702331542969,4.575950622558594,52.58705520629883,3.7737197875976563,59.9472770690918,3.9266128540039063,6.918388366699219,3.0081405639648438,12.294342041015625,2.83380126953125,12.216537475585938,2.3958892822265625,1.0044097900390625,1.1113052368164063,1.1356582641601563,1.10443115234375,1.0042648315429688,1.0475921630859375,1.046966552734375,1.0457992553710938,1.0358810424804688,1.003875732421875,0,8188,231,2285,39,0,82345.42376708984,174596.76654052734,3746.4462280273438,33945935872,15032385536,14867091456,0
200,1740642889663,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.643821716308594,8.298347473144531,51.6351432800293,12.085983276367188,53.07371139526367,8.730819702148438,1.7364349365234375,0.8867416381835938,6.6301422119140625,0,7.223243713378906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2285,39,0,82350.88671875,174600.88592529297,3746.4462280273438,33945935872,15032385536,14873387008,0
199,1740642889863,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.942886352539063,2.1751327514648438,61.62748336791992,15.746498107910156,66.8678970336914,1.6298751831054688,6.96246337890625,0.74078369140625,12.067192077636719,0.4751434326171875,8.990036010742188,0.671112060546875,0.08553314208984375,0.1163787841796875,0.00618743896484375,0.0298919677734375,0.0415191650390625,0.06787109375,0.14727020263671875,0.02904510498046875,0.04082489013671875,0.0350341796875,0,8188,231,2310,39,0,82356.9462890625,174605.5762939453,3746.4462280273438,33945935872,15032385536,14872887296,0
200,1740642890063,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.745552062988281,3.8626480102539063,58.183502197265625,6.189720153808594,54.735206604003906,2.9608154296875,9.484458923339844,2.5904693603515625,9.26678466796875,2.4324111938476563,12.121383666992188,2.217132568359375,2.1500778198242188,2.182769775390625,2.1527175903320313,2.2191925048828125,2.2807159423828125,2.1501235961914063,2.1505661010742188,2.1495361328125,2.245086669921875,2.1816482543945313,0,8188,231,2310,39,0,82361.68481445313,174608.84411621094,3746.4468383789063,33945935872,15032385536,14872834048,0
