Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740638847201,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.1688232421875,0.25473785400390625,55.317771911621094,17.34697723388672,79.6553955078125,4.8647308349609375,12.201515197753906,0,6.725410461425781,2.9616470336914063,8.720001220703125,0.306671142578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2698,39,0,251347.13244628906,105953.79089355469,3741.7990112304688,33945935872,15032385536,14966251520,0
199,1740638847402,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.691665649414063,0.6179122924804688,58.99225997924805,7.5611572265625,58.204017639160156,3.2462005615234375,4.208915710449219,0,2.7560195922851563,0.7494964599609375,13.525932312011719,0.34290313720703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2928,39,0,251353.37664794922,105958.63000488281,3741.799560546875,33945935872,15032385536,14966255616,0
199,1740638847602,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.611343383789063,2.1007003784179688,46.080074310302734,33.32971954345703,63.7452507019043,11.431526184082031,11.386451721191406,1.313629150390625,13.08038330078125,2.1014480590820313,17.63262939453125,1.9491119384765625,0.9640274047851563,0.99627685546875,1.0351181030273438,0.9892425537109375,1.0576095581054688,0.963531494140625,0.96551513671875,0.9953384399414063,1.0012359619140625,0.966552734375,0,8188,231,2704,39,0,251359.64672851563,105963.50299072266,3741.7999267578125,33945935872,15032385536,14967128064,0
199,1740638847802,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.356109619140625,0,61.5831413269043,14.569313049316406,78.56375885009766,2.9480133056640625,7.834693908691406,0,5.0210113525390625,0.9352569580078125,14.56573486328125,2.1550979614257813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2469,39,0,251365.2225341797,105967.62133789063,3741.7999267578125,33945935872,15032385536,14966083584,0
200,1740638848002,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.317466735839844,1.1316070556640625,65.75347900390625,11.401145935058594,50.77977752685547,2.4145126342773438,10.761817932128906,0.18558502197265625,12.307380676269531,2.0114517211914063,12.640464782714844,1.2398681640625,0.04918670654296875,0.074676513671875,0.04978179931640625,0.091766357421875,0.0454864501953125,0.12200927734375,0.01549530029296875,0.08347320556640625,0.01529693603515625,0.04813385009765625,0,8188,231,2469,39,0,251370.20446777344,105971.2119140625,3741.7999267578125,33945935872,15032385536,14966353920,0
200,1740638848202,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.902503967285156,3.0480117797851563,63.61732482910156,5.580284118652344,76.06648254394531,5.433723449707031,10.249832153320313,2.2683868408203125,9.265007019042969,4.530387878417969,20.928985595703125,2.52447509765625,2.2648773193359375,2.2149200439453125,2.2509384155273438,2.2341690063476563,2.1886978149414063,2.2584915161132813,2.22344970703125,2.2925186157226563,2.1914215087890625,2.2488937377929688,0,8188,231,2469,39,0,251376.04443359375,105975.65069580078,3741.7999267578125,33945935872,15032385536,14965448704,0
200,1740638848403,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.9810638427734375,0,78.30958557128906,3.3559646606445313,75.30109405517578,0,8.133415222167969,0,2.3889617919921875,0,13.064521789550781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2469,39,0,251381.77197265625,105979.95788574219,3741.7999267578125,33945935872,15032385536,14964989952,0
200,1740638848603,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.842330932617188,2.9008636474609375,46.84919357299805,16.08220672607422,65.15873718261719,6.2407379150390625,8.00213623046875,3.1846923828125,7.873100280761719,2.8416595458984375,14.431167602539063,3.5981369018554688,1.6821441650390625,1.7208633422851563,1.7220458984375,1.6819992065429688,1.6819992065429688,1.7538375854492188,1.7106475830078125,1.7620391845703125,1.6810150146484375,1.7189483642578125,0,8188,231,2469,39,0,251388.34588623047,105985.12762451172,3741.7999267578125,33945935872,15032385536,14965977088,0
200,1740638848804,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.040557861328125,1.0711212158203125,70.21910858154297,2.4231719970703125,69.25447082519531,1.522003173828125,9.392127990722656,0.794891357421875,2.1283645629882813,1.0374298095703125,8.767288208007813,1.4747314453125,0.7343902587890625,0.7374191284179688,0.7805252075195313,0.73394775390625,0.7344436645507813,0.778839111328125,0.7641677856445313,0.7336502075195313,0.8053970336914063,0.7333526611328125,0,8188,231,2403,39,0,251393.91229248047,105989.33984375,3741.8005981445313,33945935872,15032385536,14965731328,0
200,1740638849004,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.111228942871094,0,61.373374938964844,3.1385955810546875,69.5635757446289,1.67694091796875,8.289802551269531,0,3.2269515991210938,1.2906417846679688,16.256996154785156,0.0674285888671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2403,39,0,251399.83178710938,105993.8628540039,3741.8005981445313,33945935872,15032385536,14965542912,0
200,1740638849204,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.755943298339844,0.8980941772460938,71.74573516845703,4.6663970947265625,63.934120178222656,4.311309814453125,5.230659484863281,0.778533935546875,4.1609039306640625,1.6022872924804688,17.270050048828125,0.9951705932617188,0.278076171875,0.30764007568359375,0.31020355224609375,0.31159210205078125,0.31198883056640625,0.277191162109375,0.31494903564453125,0.30046844482421875,0.31366729736328125,0.4300689697265625,0,8188,231,2403,39,0,251406.57342529297,105999.20318603516,3741.80078125,33945935872,15032385536,14965080064,0
200,1740638849404,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.637916564941406,0,74.59060668945313,1.8195343017578125,63.73572540283203,13.402328491210938,9.699790954589844,0,2.8711090087890625,0.6524810791015625,11.661582946777344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2403,39,0,251411.4306640625,106002.68603515625,3741.80078125,33945935872,15032385536,14964473856,0
200,1740638849605,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.307357788085938,0.6245651245117188,53.689842224121094,2.8979721069335938,72.0253677368164,4.797035217285156,8.380889892578125,0.36640167236328125,8.885932922363281,1.2482833862304688,9.429222106933594,1.0523757934570313,0.27513885498046875,0.329559326171875,0.38661956787109375,0.26940155029296875,0.24283599853515625,0.27663421630859375,0.3189239501953125,0.24443817138671875,0.2737884521484375,0.27294158935546875,0,8188,231,2403,39,0,251417.70404052734,106007.52844238281,3741.80078125,33945935872,15032385536,14965538816,0
199,1740638849805,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.115646362304688,0.7809371948242188,57.4211540222168,16.42565155029297,69.30543518066406,6.6413116455078125,10.697723388671875,0.208648681640625,8.511344909667969,1.5249557495117188,17.528564453125,0.691864013671875,0.21378326416015625,0.2911834716796875,0.25176239013671875,0.20909881591796875,0.2455291748046875,0.23683929443359375,0.22850799560546875,0.18115234375,0.2396392822265625,0.24857330322265625,0,8188,231,2345,39,0,251424.16174316406,106012.52758789063,3741.80078125,33945935872,15032385536,14965194752,0
200,1740638850005,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.254409790039063,1.7291717529296875,59.049072265625,2.7730255126953125,66.1754150390625,2.4537582397460938,6.614288330078125,1.65771484375,4.132789611816406,2.1630172729492188,13.810554504394531,1.5785140991210938,1.2732162475585938,1.2874755859375,1.3540420532226563,1.3433837890625,1.2934494018554688,1.3081512451171875,1.33538818359375,1.2730636596679688,1.2738571166992188,1.2999114990234375,0,8188,231,2345,39,0,251429.53491210938,106016.56707763672,3741.80078125,33945935872,15032385536,14965141504,0
199,1740638850206,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.8725738525390625,0.40586090087890625,68.38457489013672,1.6720962524414063,70.96369934082031,1.956329345703125,7.304450988769531,0,4.922813415527344,1.3602523803710938,13.785842895507813,0.32492828369140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2345,39,0,251434.81567382813,106020.45684814453,3741.80078125,33945935872,15032385536,14964817920,0
200,1740638850406,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.753761291503906,0,43.3486213684082,27.766868591308594,90.41506958007813,3.8166275024414063,9.009445190429688,0,9.370147705078125,0.48114776611328125,16.363868713378906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2345,39,0,251442.08514404297,106026.29345703125,3741.80078125,33945935872,15032385536,14964416512,0
200,1740638850606,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.108779907226563,1.8038101196289063,40.52992630004883,21.105499267578125,69.57710266113281,5.0750732421875,7.87957763671875,1.4065017700195313,12.835205078125,2.0942611694335938,15.573112487792969,1.691558837890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2345,39,0,251447.80310058594,106030.6615600586,3741.80078125,33945935872,15032385536,14964547584,0
200,1740638850807,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.49200439453125,2.3479843139648438,57.60346603393555,6.289703369140625,81.39814758300781,8.150009155273438,7.152565002441406,2.0369720458984375,3.8618316650390625,2.7047042846679688,14.792411804199219,2.1740646362304688,1.8171005249023438,1.8199005126953125,1.8585433959960938,1.816070556640625,1.8528976440429688,1.8152847290039063,1.8679656982421875,1.8459701538085938,1.84881591796875,1.86590576171875,0,8188,231,2347,39,0,251453.28680419922,106034.73217773438,3741.80078125,33945935872,15032385536,14964297728,0
200,1740638851007,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.726234436035156,0,46.015560150146484,28.429725646972656,85.23603820800781,0.2428131103515625,9.942878723144531,0,7.1978912353515625,0,10.276329040527344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2347,39,0,251459.25634765625,106039.2769165039,3741.80078125,33945935872,15032385536,14964215808,0
200,1740638851207,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.2508392333984375,1.2434158325195313,54.17043685913086,4.697456359863281,75.87644958496094,3.8724365234375,4.8029937744140625,0.7588653564453125,5.535682678222656,1.8227767944335938,11.388641357421875,1.4410400390625,0.49349212646484375,0.5189666748046875,0.58026123046875,0.488525390625,0.45827484130859375,0.54132080078125,0.5344161987304688,0.5308914184570313,0.52667236328125,0.5447998046875,0,8188,231,2347,39,0,251465.91369628906,106044.5308227539,3741.80078125,33945935872,15032385536,14963986432,0
200,1740638851408,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.459281921386719,2.9101028442382813,49.166324615478516,33.774696350097656,54.678009033203125,12.976325988769531,7.9204254150390625,2.12042236328125,7.226036071777344,3.6060714721679688,19.842559814453125,2.6598663330078125,1.5131378173828125,1.521514892578125,1.5946273803710938,1.5105743408203125,1.4795379638671875,1.5348663330078125,1.5505828857421875,1.545013427734375,1.5105743408203125,1.4764328002929688,0,8188,231,2347,39,0,251472.14239501953,106049.43286132813,3741.8019409179688,33945935872,15032385536,14963142656,0
200,1740638851608,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.202751159667969,0,53.05307388305664,14.945823669433594,64.99259948730469,1.0247116088867188,5.2634124755859375,0,5.239463806152344,0,10.324058532714844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2347,39,0,251478.2066040039,106054.08892822266,3741.8019409179688,33945935872,15032385536,14968209408,0
199,1740638851808,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.601615905761719,2.683685302734375,65.3150863647461,5.1884613037109375,77.47474670410156,2.2140579223632813,4.5128021240234375,1.8398971557617188,5.4264984130859375,1.9273300170898438,9.47607421875,1.4109878540039063,1.2391204833984375,1.24871826171875,1.249603271484375,1.26324462890625,1.214752197265625,1.243743896484375,1.21258544921875,1.2121429443359375,1.267578125,1.2128753662109375,0,8188,231,2354,39,0,251483.83447265625,106058.31524658203,3741.8019409179688,33945935872,15032385536,14967799808,0
200,1740638852008,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.216644287109375,0.576904296875,80.16014862060547,3.9688720703125,68.02345275878906,1.7778167724609375,4.455223083496094,0.2198028564453125,5.696388244628906,1.069854736328125,19.316329956054688,1.3086395263671875,0.2223052978515625,0.17839813232421875,0.21895599365234375,0.177947998046875,0.20597076416015625,0.1781005859375,0.2100677490234375,0.2062225341796875,0.17760467529296875,0.20601654052734375,0,8188,231,2354,39,0,251489.46942138672,106062.59704589844,3741.8019409179688,33945935872,15032385536,14967574528,0
200,1740638852209,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.817436218261719,0,60.49871826171875,3.4007110595703125,69.15737915039063,3.4426116943359375,9.477256774902344,0,6.863716125488281,0,9.000877380371094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2354,39,0,251495.45013427734,106067.1748046875,3741.8019409179688,33945935872,15032385536,14969520128,0
200,1740638852409,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.0205230712890625,0.2913055419921875,55.45369338989258,6.568695068359375,75.02413177490234,3.4470138549804688,8.62158203125,0.14443206787109375,4.60418701171875,0.6220321655273438,13.269287109375,0.31819915771484375,0.021759033203125,0.08528900146484375,0.02350616455078125,0.05249786376953125,0.06078338623046875,0.073760986328125,0.05873870849609375,0.02215576171875,0.02225494384765625,0.02215576171875,0,8188,231,2354,39,0,251501.40075683594,106071.70092773438,3741.8019409179688,33945935872,15032385536,14968778752,0
200,1740638852610,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.43390655517578,2.3777236938476563,62.847843170166016,5.27032470703125,63.13676834106445,5.527275085449219,8.934707641601563,2.1856613159179688,6.5475616455078125,3.2721633911132813,16.50849151611328,2.1999359130859375,1.9382247924804688,2.045684814453125,1.9773178100585938,1.9709854125976563,1.9871749877929688,1.9379348754882813,2.0040969848632813,1.9684906005859375,1.9386215209960938,1.9384689331054688,0,8188,231,2354,39,0,251507.7674560547,106076.68084716797,3741.8019409179688,33945935872,15032385536,14968471552,0
200,1740638852810,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.269805908203125,0.25386810302734375,65.08561706542969,5.053092956542969,76.79041290283203,1.7708282470703125,9.626960754394531,0,9.08203125,1.4091415405273438,13.109870910644531,0.48894500732421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2367,39,0,251514.32421875,106081.77709960938,3741.8019409179688,33945935872,15032385536,14968406016,0
200,1740638853010,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.675880432128906,0.8702392578125,67.25209045410156,18.48961639404297,76.9931640625,3.9993209838867188,6.500968933105469,0.4843292236328125,8.883331298828125,2.536712646484375,13.743125915527344,0.9955062866210938,0.3187713623046875,0.29590606689453125,0.25870513916015625,0.25646209716796875,0.30397796630859375,0.25531768798828125,0.29625701904296875,0.25372314453125,0.253570556640625,0.25372314453125,0,8188,231,2367,39,0,251520.83685302734,106086.89770507813,3741.8019409179688,33945935872,15032385536,14968123392,0
199,1740638853211,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.042472839355469,0,54.78173065185547,22.03868865966797,51.20701217651367,5.392570495605469,4.1330413818359375,0,4.211921691894531,1.1192092895507813,10.354293823242188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2367,39,0,251525.46600341797,106090.18908691406,3741.8019409179688,33945935872,15032385536,14968033280,0
200,1740638853411,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.598197937011719,0.6684417724609375,46.10071563720703,13.910072326660156,79.45332336425781,4.178993225097656,12.314895629882813,0.45612335205078125,7.5269775390625,2.315765380859375,8.124397277832031,1.9801712036132813,0.3570098876953125,0.39426422119140625,0.3915252685546875,0.35785675048828125,0.4042205810546875,0.46105194091796875,0.3871917724609375,0.35650634765625,0.35650634765625,0.3564605712890625,0,8188,231,2367,39,0,251532.1121826172,106095.4223022461,3741.8019409179688,33945935872,15032385536,14967070720,0
199,1740638853611,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.998832702636719,1.5374984741210938,60.02505111694336,28.215301513671875,72.90796661376953,2.6530075073242188,11.170753479003906,1.315765380859375,6.10113525390625,1.606536865234375,11.399444580078125,0.8965606689453125,0.442718505859375,0.4393310546875,0.43923187255859375,0.49286651611328125,0.47144317626953125,0.44246673583984375,0.47432708740234375,0.44455718994140625,0.47566986083984375,0.44440460205078125,0,8188,231,2367,39,0,251538.0350341797,106099.97644042969,3741.8019409179688,33945935872,15032385536,14966517760,0
200,1740638853811,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.387847900390625,0,54.6860237121582,3.0791702270507813,61.94544982910156,0.3249969482421875,3.2519149780273438,0,0.76678466796875,0,14.513946533203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3039,39,0,251543.22229003906,106103.72705078125,3741.8019409179688,33945935872,15032385536,14966439936,0
