Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740625838649,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.428764343261719,0.10182952880859375,67.34358215332031,2.71746826171875,66.57752990722656,2.2328720092773438,5.130577087402344,0,8.840011596679688,0,7.382789611816406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2253,39,0,213524.9526977539,147139.40838623047,3726.9053344726563,33945935872,15032385536,14201274368,0
199,1740625838849,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.5863494873046875,0.8952407836914063,62.03071975708008,4.428230285644531,63.197105407714844,1.3768157958984375,4.040046691894531,0.6419601440429688,14.911941528320313,0.2919464111328125,11.354713439941406,0.16672515869140625,0.02678680419921875,0.160736083984375,0.10272216796875,0.08336639404296875,0.062408447265625,0.0303802490234375,0.0007476806640625,0.0344696044921875,0.03307342529296875,0.03467559814453125,0,8188,231,2257,39,0,213530.65618896484,147143.69982910156,3726.9061889648438,33945935872,15032385536,14201544704,0
200,1740625839049,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.171195983886719,2.755157470703125,80.87333679199219,4.216033935546875,54.32050323486328,5.682136535644531,11.288047790527344,2.0837478637695313,13.521202087402344,1.9751434326171875,12.349235534667969,1.7375259399414063,1.5567779541015625,1.4939422607421875,1.4548187255859375,1.4561004638671875,1.4703445434570313,1.4890670776367188,1.5123748779296875,1.4869003295898438,1.4557037353515625,1.486846923828125,0,8188,231,2257,39,0,213536.51977539063,147148.1509399414,3726.9061889648438,33945935872,15032385536,14201466880,0
200,1740625839250,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.884696960449219,1.8805465698242188,47.3540153503418,23.039329528808594,62.43873977661133,4.146644592285156,3.6432418823242188,0.9308547973632813,7.2514495849609375,1.3594512939453125,6.398872375488281,0.686065673828125,0.49887847900390625,0.46781158447265625,0.47144317626953125,0.4360504150390625,0.50494384765625,0.46741485595703125,0.47785186767578125,0.47730255126953125,0.5027084350585938,0.46776580810546875,0,8188,231,2257,39,0,213541.97564697266,147152.26782226563,3726.9061889648438,33945935872,15032385536,14200868864,0
200,1740625839450,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.201339721679688,0.5226211547851563,51.259918212890625,15.817001342773438,75.02867889404297,2.3212661743164063,5.992950439453125,0,18.89971923828125,0,9.681556701660156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2257,39,0,213548.47686767578,147157.35028076172,3726.9061889648438,33945935872,15032385536,14203404288,0
200,1740625839650,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.579254150390625,1.7008590698242188,51.14088439941406,14.653457641601563,63.360225677490234,2.1844635009765625,5.080078125,0,9.790794372558594,0.022857666015625,7.120811462402344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2257,39,0,213553.82110595703,147161.32397460938,3726.9061889648438,33945935872,15032385536,14202908672,0
200,1740625839851,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.640556335449219,1.3902664184570313,69.56468200683594,4.521728515625,68.39842224121094,1.9024200439453125,4.591758728027344,0.44547271728515625,9.326065063476563,0.32745361328125,8.168647766113281,0.30962371826171875,0.00699615478515625,0.0444488525390625,0,0,0,0.004241943359375,0.03046417236328125,0.0096893310546875,0.01568603515625,0.00604248046875,0,8188,231,2260,39,0,213559.2681274414,147165.32348632813,3726.9061889648438,33945935872,15032385536,14202867712,0
199,1740625840051,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.23260498046875,3.216766357421875,46.63936233520508,17.914283752441406,70.00542449951172,5.528778076171875,12.692245483398438,2.18524169921875,10.605697631835938,2.3485260009765625,11.219215393066406,1.79669189453125,1.4704208374023438,1.4278717041015625,1.39111328125,1.4726791381835938,1.4780349731445313,1.4385223388671875,1.4938812255859375,1.4122161865234375,1.4411239624023438,1.476806640625,0,8188,231,2260,39,0,213565.57263183594,147170.2192993164,3726.9061889648438,33945935872,15032385536,14202572800,0
199,1740625840251,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.495277404785156,1.5388565063476563,60.517478942871094,3.2638015747070313,72.27428436279297,6.184814453125,6.2637176513671875,0,15.844635009765625,0,11.430244445800781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2260,39,0,213570.1566772461,147173.43579101563,3726.9061889648438,33945935872,15032385536,14201995264,0
200,1740625840451,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.7812652587890625,0.37067413330078125,66.30047607421875,5.735115051269531,59.129600524902344,4.716423034667969,3.9146347045898438,0,11.073776245117188,0,10.644027709960938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2260,39,0,213575.77728271484,147177.6622314453,3726.9067993164063,33945935872,15032385536,14201937920,0
200,1740625840651,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.560043334960938,3.0891647338867188,68.80521392822266,16.605445861816406,69.9333267211914,5.534263610839844,17.078147888183594,2.1870651245117188,16.575454711914063,2.0829849243164063,20.125823974609375,2.0974884033203125,1.4793701171875,1.4184036254882813,1.3636474609375,1.4220504760742188,1.4138641357421875,1.367889404296875,1.371246337890625,1.3976364135742188,1.4029159545898438,1.4703903198242188,0,8188,231,2260,39,0,213582.33001708984,147182.81707763672,3726.9067993164063,33945935872,15032385536,14198247424,0
199,1740625840852,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.63482666015625,0,58.09561538696289,2.0820770263671875,50.39043426513672,1.1035079956054688,5.8860015869140625,0,9.345199584960938,0,8.390678405761719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2257,39,0,213588.3758544922,147187.46282958984,3726.9069213867188,33945935872,15032385536,14198693888,0
200,1740625841052,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.3052978515625,1.3451461791992188,60.00801086425781,2.7710189819335938,65.51728820800781,5.657386779785156,8.318611145019531,0.6827163696289063,11.915412902832031,1.4631881713867188,10.854202270507813,0.37664794921875,0.2460174560546875,0.35831451416015625,0.31465911865234375,0.2994232177734375,0.248870849609375,0.3668060302734375,0.276641845703125,0.246124267578125,0.28093719482421875,0.24347686767578125,0,8188,231,2257,39,0,213592.87524414063,147190.5103149414,3726.9069213867188,33945935872,15032385536,14197649408,0
200,1740625841252,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.887046813964844,5.2550048828125,65.92216491699219,5.0498199462890625,75.48405456542969,7.85882568359375,8.435516357421875,2.7462615966796875,11.677001953125,2.675140380859375,13.755668640136719,3.0551528930664063,1.9974517822265625,2.0246353149414063,1.9786911010742188,1.9487152099609375,1.960662841796875,1.9615478515625,1.985504150390625,1.9156494140625,1.9788894653320313,1.9743804931640625,0,8188,231,2257,39,0,213599.0912475586,147195.2960205078,3726.9069213867188,33945935872,15032385536,14196674560,0
199,1740625841453,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.359672546386719,2.4332809448242188,49.23313522338867,22.42011260986328,43.5618782043457,26.36853790283203,6.1888275146484375,1.2055587768554688,13.384628295898438,0.96026611328125,7.644599914550781,1.0423965454101563,0.44194793701171875,0.38471221923828125,0.41805267333984375,0.44934844970703125,0.5108642578125,0.41725921630859375,0.4156646728515625,0.46221923828125,0.46057891845703125,0.41551971435546875,0,8188,231,2257,39,0,213604.66375732422,147199.52172851563,3726.9071044921875,33945935872,15032385536,14206652416,0
200,1740625841653,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.9229583740234375,1.119598388671875,71.06509399414063,7.339637756347656,64.16790008544922,2.6539688110351563,5.261016845703125,0.5894546508789063,16.712249755859375,0.266754150390625,9.926803588867188,0.19989776611328125,0.07503509521484375,0.01110076904296875,0.049224853515625,0.03128814697265625,0,0,0.08895111083984375,0,0,0.06157684326171875,0,8188,231,2257,39,0,213610.85919189453,147204.35552978516,3726.9071044921875,33945935872,15032385536,14206173184,0
200,1740625841853,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.1174163818359375,1.5648269653320313,65.24872589111328,3.70953369140625,41.147056579589844,3.3799057006835938,2.4766845703125,0.5581893920898438,13.494804382324219,0.4094085693359375,6.4561614990234375,1.8659896850585938,0.13871002197265625,0.0590362548828125,0.15357208251953125,0.09004974365234375,0.2039794921875,0.13088226318359375,0.12839508056640625,0.1475372314453125,0.088104248046875,0.19565582275390625,0,8188,231,2154,39,0,213615.54272460938,147207.64782714844,3726.9071044921875,33945935872,15032385536,14205894656,0
199,1740625842054,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.696617126464844,0.6869049072265625,57.47110366821289,7.674247741699219,65.90167236328125,2.7967605590820313,4.74566650390625,0.1469879150390625,8.976089477539063,0,9.951614379882813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2154,39,0,213620.91668701172,147211.6264038086,3726.9071044921875,33945935872,15032385536,14205595648,0
200,1740625842254,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.488784790039063,1.1551666259765625,59.43424987792969,8.411247253417969,74.97303771972656,2.6792068481445313,8.393539428710938,0,15.457649230957031,0,9.323753356933594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2154,39,0,213627.37927246094,147216.73864746094,3726.9071044921875,33945935872,15032385536,14203125760,0
200,1740625842455,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.048789978027344,3.527557373046875,47.245540618896484,13.174331665039063,72.62554168701172,6.7442169189453125,8.664634704589844,3.039093017578125,14.860321044921875,2.9749374389648438,12.181480407714844,2.7817916870117188,2.2708358764648438,2.1728057861328125,2.203125,2.220703125,2.2573013305664063,2.1717300415039063,2.1964569091796875,2.171539306640625,2.1924209594726563,2.2025909423828125,0,8188,231,2154,39,0,213632.90557861328,147220.76000976563,3726.9071044921875,33945935872,15032385536,14205366272,0
200,1740625842655,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.500450134277344,3.4284591674804688,60.9264030456543,1.8494110107421875,67.985107421875,6.7838287353515625,3.3441925048828125,0,11.593002319335938,0,17.540802001953125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2154,38,0,213638.70416259766,147225.18634033203,3726.9071044921875,33945935872,15032385536,14202658816,0
200,1740625842855,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.6525115966796875,0.640777587890625,54.02253723144531,2.7582855224609375,60.58831787109375,1.8565139770507813,3.8774948120117188,0.2353668212890625,10.098663330078125,0.32289886474609375,7.2469635009765625,0.40184783935546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2144,38,0,213644.7691040039,147229.85803222656,3726.9071044921875,33945935872,15032385536,14202667008,0
200,1740625843056,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.223953247070313,3.093231201171875,63.98571014404297,3.4522323608398438,65.44708251953125,3.052947998046875,9.353019714355469,2.9281082153320313,11.23046875,2.6762161254882813,8.780311584472656,2.3340530395507813,2.16888427734375,2.1676101684570313,2.218292236328125,2.1687850952148438,2.1686859130859375,2.1688308715820313,2.2002792358398438,2.1714248657226563,2.206085205078125,2.2025222778320313,0,8188,231,2144,39,0,213650.68408203125,147234.42059326172,3726.9071044921875,33945935872,15032385536,14219423744,0
200,1740625843256,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.176902770996094,1.514404296875,71.76453399658203,1.8218917846679688,61.43347930908203,6.7669219970703125,8.922561645507813,2.3943557739257813,12.83111572265625,0.5300369262695313,10.563079833984375,0.15891265869140625,0.1783294677734375,0.1572113037109375,0.24405670166015625,0.156219482421875,0.1453399658203125,0.1479339599609375,0.148529052734375,0.214813232421875,0.14878082275390625,0.19414520263671875,0,8188,231,2144,39,0,213656.5498046875,147238.8790283203,3726.9075927734375,33945935872,15032385536,14218051584,0
200,1740625843457,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.220458984375,0.02508544921875,49.50028991699219,10.488494873046875,66.41017150878906,0,1.0918350219726563,0,5.750953674316406,0,6.821990966796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2144,39,0,213661.35705566406,147242.27368164063,3726.9075927734375,33945935872,15032385536,14218268672,0
200,1740625843657,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.678611755371094,2.2876052856445313,52.90817642211914,16.798202514648438,77.53379821777344,7.2587890625,9.411918640136719,1.807159423828125,16.39026641845703,1.2893905639648438,10.855453491210938,1.1361923217773438,0.34755706787109375,0.314178466796875,0.32295989990234375,0.3671722412109375,0.35599517822265625,0.31377410888671875,0.36318206787109375,0.34471893310546875,0.3158721923828125,0.39386749267578125,0,8188,231,2144,38,0,213666.79901123047,147246.30212402344,3726.9075927734375,33945935872,15032385536,14218686464,0
200,1740625843857,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.756027221679688,2.5457077026367188,45.34341812133789,11.812507629394531,60.905277252197266,4.4533538818359375,9.748123168945313,1.2116928100585938,10.057182312011719,1.3295516967773438,10.061302185058594,1.0725250244140625,0.636627197265625,0.7088623046875,0.7476348876953125,0.636474609375,0.6660690307617188,0.7182464599609375,0.6361312866210938,0.6736602783203125,0.6651229858398438,0.7105026245117188,0,8188,231,2146,38,0,213672.09979248047,147250.1444091797,3726.9075927734375,33945935872,15032385536,14218964992,0
200,1740625844058,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.332298278808594,1.5282058715820313,52.59989547729492,5.267555236816406,63.52159881591797,2.69573974609375,4.244468688964844,3.4565963745117188,13.266220092773438,1.2699813842773438,6.4559173583984375,0.9611053466796875,0.8681106567382813,0.9405746459960938,0.8745346069335938,0.8673629760742188,0.9034271240234375,0.8681564331054688,0.8676605224609375,0.9073867797851563,0.9318695068359375,0.9011993408203125,0,8188,231,2146,39,0,213678.18560791016,147254.79302978516,3726.9075927734375,33945935872,15032385536,14218932224,0
199,1740625844258,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.525039672851563,0.1851348876953125,51.01235580444336,11.591545104980469,78.68376159667969,3.4418716430664063,6.329063415527344,0,7.71112060546875,0,9.796730041503906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2146,39,0,213683.23168945313,147258.48065185547,3726.9075927734375,33945935872,15032385536,14220242944,0
200,1740625844458,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.660377502441406,2.7684402465820313,54.26648712158203,6.450752258300781,65.38841247558594,5.772239685058594,9.632865905761719,3.3496322631835938,14.039871215820313,2.2329025268554688,11.765251159667969,1.8565902709960938,1.8541336059570313,1.794158935546875,1.8824081420898438,1.83740234375,1.836273193359375,1.8334274291992188,1.8516845703125,1.8540878295898438,1.8522262573242188,1.8053512573242188,0,8188,231,2146,39,0,213688.7349243164,147262.61181640625,3726.9075927734375,33945935872,15032385536,14222974976,0
199,1740625844659,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.133636474609375,2.8727340698242188,65.82979583740234,3.274383544921875,75.11091613769531,6.747581481933594,8.122856140136719,1.8443603515625,12.215766906738281,1.9440155029296875,16.833351135253906,1.37701416015625,0.710113525390625,0.8918685913085938,0.751983642578125,0.7100677490234375,0.8030548095703125,0.7660598754882813,0.8069381713867188,0.7094650268554688,0.709320068359375,0.7706832885742188,0,8188,231,2146,38,0,213695.22723388672,147267.67388916016,3726.9078369140625,33945935872,15032385536,14221107200,0
199,1740625844859,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.4753570556640625,0,55.600643157958984,1.5773468017578125,54.21617126464844,0.5896835327148438,1.9983673095703125,0,11.168144226074219,0,4.701530456542969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2149,38,0,213700.35717773438,147271.45556640625,3726.9078369140625,33945935872,15032385536,14221103104,0
192,1740625845066,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.500755310058594,0.47695159912109375,67.86711120605469,1.213775634765625,53.54440689086914,4.1441192626953125,4.1706390380859375,0.623321533203125,12.700386047363281,0,6.8149261474609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2149,38,0,213706.15869140625,147275.8203125,3726.9078369140625,33945935872,15032385536,14221021184,0
200,1740625845259,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.666511535644531,3.0070724487304688,66.1944808959961,17.188262939453125,57.78237533569336,14.587211608886719,10.47943115234375,2.0969696044921875,9.682395935058594,1.6612014770507813,11.004646301269531,1.2661590576171875,0.9095382690429688,0.8790130615234375,0.7749176025390625,0.79290771484375,0.8288497924804688,0.8622589111328125,0.828948974609375,0.8374557495117188,0.95166015625,0.8288497924804688,0,8188,231,2149,38,0,213711.76959228516,147280.0633544922,3726.9093017578125,33945935872,15032385536,14220173312,0
