Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740626700162,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1129989624023438,6.8114013671875,0.2731781005859375,22.89471435546875,27.045028686523438,0.18181610107421875,1.6247406005859375,0.18657684326171875,2.0055084228515625,6.88958740234375,0.6247329711914063,0.1957855224609375,0.20404815673828125,0.2269744873046875,0.22687530517578125,0.20786285400390625,0.20464324951171875,0.2073211669921875,0.211334228515625,0.2121734619140625,0.21192169189453125,0.21231842041015625,0,8188,231,2199,38,0,233749.2407836914,162076.98315429688,3727.8499755859375,33945935872,15032385536,14087000064,0
199,1740626700362,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5732498168945313,2.901275634765625,0.7239837646484375,27.335060119628906,13.265548706054688,0.6130142211914063,1.5496673583984375,0.3156280517578125,0.45734405517578125,0.38507080078125,0.5528411865234375,0.295623779296875,0.31824493408203125,0.32540130615234375,0.28508758544921875,0.281005859375,0.28090667724609375,0.2801971435546875,0.280853271484375,0.28060150146484375,0.31653594970703125,0.31754302978515625,0,8188,231,2199,38,0,233751.42205810547,162077.95697021484,3727.8504638671875,33945935872,15032385536,14086881280,0
200,1740626700562,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.191864013671875,8.771446228027344,0.046966552734375,40.076271057128906,14.513046264648438,0.03676605224609375,0.34804534912109375,0.0012359619140625,0.1591033935546875,0.1920623779296875,0.08329010009765625,0.00074005126953125,0.01657867431640625,0.01633453369140625,0.016082763671875,0.01544189453125,0.01538848876953125,0.01573944091796875,0.01494598388671875,0.01499176025390625,0.0162811279296875,0.01558685302734375,0,8188,231,2199,38,0,233754.48083496094,162079.84130859375,3727.8517456054688,33945935872,15032385536,14092337152,0
200,1740626700763,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,3.19097900390625,0,10.176216125488281,60.51228332519531,0,0.09107208251953125,0,0.3401031494140625,0,0.4979248046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2199,38,0,233757.12432861328,162081.6805419922,3727.8517456054688,33945935872,15032385536,14090506240,0
200,1740626700963,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.16054534912109375,3.1827316284179688,0.04897308349609375,9.594001770019531,26.053688049316406,0,0.5226287841796875,0,0.2358245849609375,0.008270263671875,0.15317535400390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2259,38,0,233758.60467529297,162082.13153076172,3727.8517456054688,33945935872,15032385536,14089510912,0
199,1740626701163,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6603851318359375,5.5128173828125,0.337799072265625,8.551948547363281,38.32659912109375,0.24324798583984375,0.41155242919921875,0.17578887939453125,0.5772323608398438,0.23557281494140625,0.30159759521484375,0.1745452880859375,0.20679473876953125,0.20862579345703125,0.20862579345703125,0.20906829833984375,0.206298828125,0.2075347900390625,0.20218658447265625,0.20391845703125,0.201934814453125,0.20243072509765625,0,8188,231,2259,38,0,233761.22229003906,162083.54669189453,3727.851806640625,33945935872,15032385536,14087630848,0
199,1740626701364,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.470375061035156,20.590736389160156,26.08807373046875,38.687217712402344,37.658451080322266,15.997810363769531,20.694610595703125,21.680435180664063,14.40081787109375,13.550254821777344,16.64574432373047,20.073898315429688,0,0.03118896484375,0.03420257568359375,0.01526641845703125,0,0.014617919921875,0.0084381103515625,0.01160430908203125,0.02144622802734375,0.01541900634765625,0,8188,231,2259,38,0,233765.2489013672,162086.29217529297,3727.851806640625,33945935872,15032385536,14079827968,0
200,1740626701564,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.27683258056640625,3.8091354370117188,0.20053863525390625,43.867916107177734,8.620964050292969,0.190032958984375,0.29042816162109375,0.13854217529296875,0.2367401123046875,0.2063140869140625,0.18978118896484375,0.11154937744140625,0.11663055419921875,0.12613677978515625,0.1259918212890625,0.1159820556640625,0.11578369140625,0.11568450927734375,0.11533355712890625,0.1150360107421875,0.15088653564453125,0.115234375,0,8188,231,2259,38,0,233767.82580566406,162087.74615478516,3727.8524169921875,33945935872,15032385536,14079651840,0
199,1740626701764,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.1402435302734375,6.28057861328125,0.0782470703125,11.1575927734375,56.02070617675781,2.7498855590820313,0.2116851806640625,0.00054931640625,0.19503021240234375,0.03682708740234375,0.10971832275390625,0.00550079345703125,0.0075531005859375,0.01335906982421875,0.01316070556640625,0.00745391845703125,0.00750732421875,0.0078582763671875,0.0070037841796875,0.00690460205078125,0.0069580078125,0.00675201416015625,0,8188,231,2259,38,0,233770.9253540039,162089.7138671875,3727.8524169921875,33945935872,15032385536,14079614976,0
200,1740626701964,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.1793365478515625,16.169876098632813,0.03719329833984375,9.793731689453125,21.380142211914063,1.2584457397460938,0.6791610717773438,0,0.42047882080078125,0.0538482666015625,0.108489990234375,0,0.00213623046875,0,0,0.0054168701171875,0.00666046142578125,0.009246826171875,0.007354736328125,0.0529022216796875,0.002685546875,0.00780487060546875,0,8188,231,2264,38,0,233772.8358154297,162090.48278808594,3727.8524169921875,33945935872,15032385536,14078631936,0
200,1740626702165,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.88092041015625,5.9805450439453125,0,40.05695343017578,9.741981506347656,0,0,0,0,0,0.01174163818359375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2264,38,0,233775.50360107422,162091.9315185547,3727.8524780273438,33945935872,15032385536,14078672896,0
199,1740626702365,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.11605072021484375,4.2796173095703125,0.1342010498046875,9.06732177734375,25.42070770263672,0.0581512451171875,0.3620452880859375,0.00054931640625,0.26554107666015625,0.00910186767578125,0.2749481201171875,0,0.00640106201171875,0.01905059814453125,0.0184478759765625,0,0,0,0.01399993896484375,0,0.055999755859375,0,0,8188,231,2264,38,0,233777.42944335938,162092.70825195313,3727.8524780273438,33945935872,15032385536,14077751296,0
199,1740626702565,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.4569549560546875,4.468025207519531,0.46752166748046875,45.235477447509766,6.358863830566406,0.47809600830078125,0.5462875366210938,0.3902130126953125,0.7988662719726563,0.4216156005859375,0.4659271240234375,0.3216705322265625,0.329498291015625,0.33333587646484375,0.33333587646484375,0.32964324951171875,0.32889556884765625,0.32869720458984375,0.32794952392578125,0.32605743408203125,0.32715606689453125,0.32854461669921875,0,8188,231,2264,38,0,233779.7421875,162093.79638671875,3727.8524780273438,33945935872,15032385536,14078738432,0
200,1740626702765,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.1373291015625,2.6624679565429688,0.16944122314453125,24.81621551513672,13.857582092285156,0.10877227783203125,0.47991943359375,0.024200439453125,0.23607635498046875,0.061676025390625,0.335723876953125,0.02655029296875,0.0309600830078125,0.0344696044921875,0.034271240234375,0.02945709228515625,0.02980804443359375,0.030914306640625,0.02890777587890625,0.028656005859375,0.03066253662109375,0.03101348876953125,0,8188,231,2214,38,0,233781.9536743164,162094.8546142578,3727.8524780273438,33945935872,15032385536,14078701568,0
199,1740626702966,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,3.8762664794921875,0,8.7701416015625,42.059288024902344,0,0.22219085693359375,0,0.207061767578125,0,0.0843963623046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2214,38,0,233784.52313232422,162096.39080810547,3727.8524780273438,33945935872,15032385536,14077796352,0
200,1740626703166,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4856719970703125,4.910591125488281,0.42787933349609375,49.20518112182617,19.590728759765625,0.47441864013671875,0.5585784912109375,0.3439178466796875,0.877105712890625,0.44434356689453125,0.5087432861328125,0.34356689453125,0.34970855712890625,0.361175537109375,0.36103057861328125,0.35324859619140625,0.3503570556640625,0.35404205322265625,0.35494232177734375,0.35100555419921875,0.3487091064453125,0.35120391845703125,0,8188,231,2214,38,0,233786.99530029297,162097.79095458984,3727.8533325195313,33945935872,15032385536,14078320640,0
200,1740626703367,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.04080963134765625,2.9528350830078125,0.105194091796875,10.9185791015625,26.521141052246094,0,0.505218505859375,0,0.5184707641601563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2214,37,0,233789.04718017578,162098.6824951172,3727.8533325195313,33945935872,15032385536,14077878272,0
200,1740626703567,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.34288787841796875,4.907096862792969,36.476295471191406,14.306884765625,31.845169067382813,1.1070556640625,0.51959228515625,0.1767578125,0.32117462158203125,0.185394287109375,0.38016510009765625,0.1734161376953125,0.18938446044921875,0.1980133056640625,0.1980133056640625,0.1890869140625,0.1890869140625,0.18828582763671875,0.18923187255859375,0.18878173828125,0.18868255615234375,0.18798828125,0,8188,231,2214,37,0,233792.70544433594,162101.10418701172,3727.8533325195313,33945935872,15032385536,14077739008,0
200,1740626703768,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.50482177734375,2.8286666870117188,0.350799560546875,29.953567504882813,48.46815490722656,0.37445831298828125,0.7671279907226563,0.23308563232421875,0.649810791015625,0.3539276123046875,0.45154571533203125,0.23268890380859375,0.2357177734375,0.240081787109375,0.23998260498046875,0.2355194091796875,0.2357177734375,0.23641204833984375,0.23700714111328125,0.2371063232421875,0.2368621826171875,0.23755645751953125,0,8188,231,2215,37,0,233797.20867919922,162104.423828125,3727.8540649414063,33945935872,15032385536,14077575168,0
199,1740626703968,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,2.918975830078125,1.477874755859375,43.125850677490234,13.941329956054688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2215,37,0,233799.5780029297,162105.58825683594,3727.8540649414063,33945935872,15032385536,14077026304,0
199,1740626704168,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1774749755859375,4.4349517822265625,0,46.07149887084961,17.944313049316406,0.15232086181640625,2.150604248046875,0.032440185546875,8.676856994628906,0.24523162841796875,0.28701019287109375,0.0265655517578125,0,0.04901885986328125,0.049163818359375,0,0,0,0,0,0,0,0,8188,231,2215,37,0,233802.53540039063,162107.43200683594,3727.8540649414063,33945935872,15032385536,14077329408,0
200,1740626704369,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5305252075195313,4.2771148681640625,0.2947235107421875,11.722946166992188,25.18262481689453,0.19791412353515625,0.598846435546875,0.10010528564453125,0.5593185424804688,0.4558563232421875,0.6854171752929688,0.03228759765625,0.046630859375,0.05002593994140625,0.09271240234375,0.1017608642578125,0.08051300048828125,0.07936859130859375,0.07721710205078125,0.0927581787109375,0.08051300048828125,0.0785675048828125,0,8188,231,2215,37,0,233804.4974975586,162108.21838378906,3727.8545532226563,33945935872,15032385536,14076882944,0
199,1740626704569,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.0973968505859375,2.0455322265625,0.040496826171875,32.68342590332031,20.97918701171875,0.01619720458984375,2.5016250610351563,0,0.4209442138671875,0,0.030548095703125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2215,37,0,233807.07971191406,162109.74249267578,3727.8545532226563,33945935872,15032385536,14076567552,0
199,1740626704769,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.15093231201171875,3.9484786987304688,0.13895416259765625,26.59943389892578,10.425872802734375,0.11071014404296875,0.305694580078125,0.0575408935546875,0.257110595703125,0.140716552734375,0.22931671142578125,0.04486083984375,0.052459716796875,0.05542755126953125,0.05527496337890625,0.0522613525390625,0.05200958251953125,0.05251312255859375,0.0555267333984375,0.05059814453125,0.05437469482421875,0.05200958251953125,0,8188,231,2242,37,0,233808.7748413086,162110.3179321289,3727.8545532226563,33945935872,15032385536,14076567552,0
200,1740626704969,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.42055511474609375,4.6623992919921875,0.277069091796875,41.44874572753906,5.437530517578125,0.31458282470703125,0.4218902587890625,0.23653411865234375,0.6392669677734375,0.27944183349609375,0.409759521484375,0.23549652099609375,0.2453460693359375,0.25257110595703125,0.25237274169921875,0.24549102783203125,0.2435150146484375,0.2435150146484375,0.244598388671875,0.24465179443359375,0.2444000244140625,0.24449920654296875,0,8188,231,2242,37,0,233811.34442138672,162111.8648071289,3727.8545532226563,33945935872,15032385536,14075961344,0
200,1740626705170,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0775909423828125,2.0270156860351563,1.1120071411132813,27.75878143310547,8.867912292480469,0.26358795166015625,0.32636260986328125,0.167938232421875,0.35742950439453125,0.18021392822265625,0.35642242431640625,0.17230224609375,0.17591094970703125,0.18422698974609375,0.18407440185546875,0.182769775390625,0.18267059326171875,0.17650604248046875,0.17630767822265625,0.1815185546875,0.17736053466796875,0.18447113037109375,0,8188,231,2242,37,0,233813.2598876953,162112.76037597656,3727.8545532226563,33945935872,15032385536,14076198912,0
199,1740626705370,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.2347259521484375,4.672630310058594,0.26910400390625,42.43622589111328,10.701446533203125,0.6035537719726563,0.108154296875,0,0.10186004638671875,0.20728302001953125,0.13961029052734375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2242,37,0,233815.8165283203,162114.06689453125,3727.8554077148438,33945935872,15032385536,14076141568,0
199,1740626705570,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.48903656005859375,2.691650390625,0.3498687744140625,58.940677642822266,8.490837097167969,0.32370758056640625,0.389556884765625,0.309478759765625,0.5780258178710938,0.32619476318359375,0.3424072265625,0.308929443359375,0.31032562255859375,0.31972503662109375,0.319580078125,0.3102264404296875,0.30997467041015625,0.30992889404296875,0.30957794189453125,0.3096771240234375,0.30957794189453125,0.30918121337890625,0,8188,231,2242,37,0,233818.49005126953,162115.5489501953,3727.8554077148438,33945935872,15032385536,14075928576,0
199,1740626705771,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.01555633544921875,3.9739303588867188,0,6.096839904785156,8.292411804199219,0,0.07155609130859375,0,0.03366851806640625,0,0.2615509033203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2242,37,0,233819.85870361328,162115.86944580078,3727.8554077148438,33945935872,15032385536,14076710912,0
200,1740626705971,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.4482879638671875,2.497650146484375,0.3258514404296875,24.875091552734375,9.992057800292969,0.6382675170898438,0.5428009033203125,0.21710205078125,0.7906494140625,0.30854034423828125,0.31206512451171875,0.2161407470703125,0.22786712646484375,0.2252044677734375,0.2250518798828125,0.2265625,0.22872161865234375,0.2260589599609375,0.224395751953125,0.2277679443359375,0.22530364990234375,0.22716522216796875,0,8188,231,2192,37,0,233821.71557617188,162116.505859375,3727.8554077148438,33945935872,15032385536,14076108800,0
200,1740626706171,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0726852416992188,4.3211669921875,0.057830810546875,43.36460494995117,8.358604431152344,0.045562744140625,8.860511779785156,0,4.8098297119140625,1.6548843383789063,0.15576171875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2192,37,0,233824.0892944336,162117.77728271484,3727.8554077148438,33945935872,15032385536,14076354560,0
199,1740626706372,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.487060546875,3.825775146484375,0.2836456298828125,29.22784423828125,9.62591552734375,0.4891204833984375,0.85113525390625,0.06390380859375,0.5988845825195313,0.20833587646484375,0.51287841796875,0.09002685546875,0.07701873779296875,0.07862091064453125,0.12117767333984375,0.07616424560546875,0.0754547119140625,0.113037109375,0.07566070556640625,0.11368560791015625,0.1143951416015625,0.075408935546875,0,8188,231,2192,37,0,233826.2373046875,162118.71801757813,3727.8554077148438,33945935872,15032385536,14076116992,0
200,1740626706572,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.17230224609375,2.8977432250976563,0.10358428955078125,43.4090690612793,9.190963745117188,0.08769989013671875,0.24752044677734375,0.0598297119140625,0.48789215087890625,0.06047821044921875,0.14089202880859375,0.05963134765625,0.065277099609375,0.0686187744140625,0.06842041015625,0.06577301025390625,0.06487274169921875,0.0653228759765625,0.06632232666015625,0.0642242431640625,0.064727783203125,0.0643768310546875,0,8188,231,2192,37,0,233829.0975341797,162120.44244384766,3727.8554077148438,33945935872,15032385536,14076596224,0
200,1740626706773,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.2162933349609375,4.505577087402344,0.05027008056640625,7.2344970703125,8.484580993652344,0.00440216064453125,0.24285125732421875,0.0505218505859375,0.8876800537109375,0,0.11734771728515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2192,37,0,233830.7251586914,162120.85717773438,3727.8554077148438,33945935872,15032385536,14076604416,0
