Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740634793896,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.791259765625,0.6353378295898438,74.27700805664063,1.2396163940429688,18.959190368652344,44.12109375,8.416740417480469,0.26342010498046875,9.701438903808594,0.334991455078125,0.8412551879882813,10.930816650390625,0.16486358642578125,0.197418212890625,0.2020416259765625,0.1688385009765625,0.13330078125,0.1854400634765625,0.16233062744140625,0.19652557373046875,0.13260650634765625,0.13166046142578125,0,8188,231,2158,39,0,157470.49896240234,36716.10144042969,3737.1590576171875,33945935872,15032385536,14852853760,0
199,1740634794096,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.401512145996094,0.6138153076171875,70.88593292236328,2.038970947265625,2.8911666870117188,50.68916702270508,9.680511474609375,0.00566864013671875,2.8407363891601563,1.4385910034179688,0.4913482666015625,11.902313232421875,0,0,0.11234283447265625,0.031280517578125,0.052886962890625,0,0.0409088134765625,0,0,0.02271270751953125,0,8188,231,2158,39,0,157475.86004638672,36720.056701660156,3737.1590576171875,33945935872,15032385536,14852300800,0
200,1740634794297,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.498992919921875,1.838104248046875,67.92877197265625,2.6820526123046875,7.4415435791015625,69.3979721069336,12.853240966796875,0.9695816040039063,9.988433837890625,1.0137710571289063,1.7843780517578125,11.965446472167969,0.34014129638671875,0.3252105712890625,0.32331085205078125,0.33484649658203125,0.30773162841796875,0.35521697998046875,0.33294677734375,0.3415374755859375,0.34493255615234375,0.32990264892578125,0,8188,231,2158,39,0,157480.0444946289,36722.794189453125,3737.1593627929688,33945935872,15032385536,14852751360,0
200,1740634794497,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.272407531738281,1.4355545043945313,64.03951263427734,1.3773880004882813,2.450439453125,51.43699645996094,5.536064147949219,0.46868133544921875,3.3243637084960938,0.2436676025390625,0.798187255859375,12.159759521484375,0.04283905029296875,0.03368377685546875,0.1158905029296875,0.00885772705078125,0.0484619140625,0.04259490966796875,0.01612091064453125,0.0877227783203125,0.0169677734375,0.0476226806640625,0,8188,231,2158,39,0,157485.8618774414,36727.212829589844,3737.1593627929688,33945935872,15032385536,14852116480,0
200,1740634794697,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.116165161132813,1.5569229125976563,65.87258911132813,0.8841781616210938,16.11186981201172,48.00654602050781,7.173088073730469,0.8117904663085938,13.102531433105469,0.0184478759765625,1.3279953002929688,13.133499145507813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2158,39,0,157491.37548828125,36731.375732421875,3737.1593627929688,33945935872,15032385536,14852202496,0
199,1740634794898,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.035720825195313,0.6408843994140625,68.13780975341797,1.5335617065429688,2.8696441650390625,75.7196044921875,8.83209228515625,0.080291748046875,6.859519958496094,0.27503204345703125,0.6922531127929688,13.731857299804688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2159,39,0,157497.5811767578,36736.17071533203,3737.1593627929688,33945935872,15032385536,14852120576,0
199,1740634795098,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.911537170410156,0.7776412963867188,62.60213088989258,1.6090774536132813,6.025810241699219,62.343536376953125,8.883102416992188,0.3715972900390625,4.719749450683594,0.38237762451171875,1.3155364990234375,8.109970092773438,0.1591796875,0.08257293701171875,0.121978759765625,0.1182708740234375,0.13120269775390625,0.11360931396484375,0.1123504638671875,0.08187103271484375,0.13295745849609375,0.148651123046875,0,8188,231,2159,39,0,157503.11474609375,36740.344177246094,3737.1593627929688,33945935872,15032385536,14851534848,0
199,1740634795298,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.71356964111328,8.427139282226563,54.084442138671875,19.22882080078125,26.272506713867188,65.40022277832031,22.011428833007813,0.5708541870117188,39.6491813659668,0.997589111328125,1.8378067016601563,27.06078338623047,0.30704498291015625,0.29448699951171875,0.21892547607421875,0.30509185791015625,0.2939300537109375,0.3153533935546875,0.288177490234375,0.2946319580078125,0.290130615234375,0.305389404296875,0,8188,231,2159,39,0,157510.50219726563,36746.150390625,3737.1593627929688,33945935872,15032385536,14862606336,0
198,1740634795499,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.809539794921875,1.2813873291015625,56.368812561035156,3.1589813232421875,9.283660888671875,51.06199645996094,6.436042785644531,0.5986709594726563,4.493202209472656,0.7321853637695313,1.0414657592773438,7.716239929199219,0.444427490234375,0.49676513671875,0.48706817626953125,0.46307373046875,0.46480560302734375,0.4581298828125,0.4636688232421875,0.448089599609375,0.46500396728515625,0.416229248046875,0,8188,231,2159,39,0,157515.6007080078,36749.831115722656,3737.1593627929688,33945935872,15032385536,14861828096,0
200,1740634795698,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.822532653808594,1.6610946655273438,68.60523986816406,4.3186187744140625,4.5161590576171875,56.12366485595703,13.988899230957031,0.3079833984375,5.528160095214844,0.7563247680664063,1.110443115234375,10.436393737792969,0.09447479248046875,0.10361480712890625,0.13855743408203125,0.060943603515625,0.14739227294921875,0.0966339111328125,0.09342193603515625,0.0955810546875,0.0939788818359375,0.1161651611328125,0,8188,231,2159,39,0,157520.52117919922,36753.339599609375,3737.1593627929688,33945935872,15032385536,14861684736,0
200,1740634795899,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.458778381347656,0.7711639404296875,73.9847183227539,6.648475646972656,3.3863754272460938,67.8283462524414,8.2259521484375,0.29998016357421875,8.444198608398438,0.44397735595703125,0.907073974609375,11.470283508300781,0.0699005126953125,0.10720062255859375,0.06925201416015625,0.069854736328125,0.12133026123046875,0.069549560546875,0.12462615966796875,0.06920623779296875,0.0689544677734375,0.06909942626953125,0,8188,231,2162,39,0,157525.23748779297,36756.64892578125,3737.1600952148438,33945935872,15032385536,14861074432,0
200,1740634796099,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.041305541992188,1.1036911010742188,56.661712646484375,5.719001770019531,4.4310150146484375,66.5099105834961,11.490585327148438,0.03108978271484375,5.951385498046875,0.03429412841796875,0.7720870971679688,11.555923461914063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2162,39,0,157530.6766357422,36760.68768310547,3737.1600952148438,33945935872,15032385536,14859173888,0
199,1740634796300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.541397094726563,1.5313796997070313,76.28705596923828,1.4981155395507813,16.091270446777344,50.94229507446289,7.821502685546875,0.49151611328125,7.536964416503906,1.2148208618164063,1.8804473876953125,14.888481140136719,0,0.0712738037109375,0,0.05643463134765625,0,0.0102386474609375,0,0.0257720947265625,0,0.04210662841796875,0,8188,231,2162,39,0,157536.29357910156,36764.955322265625,3737.1600952148438,33945935872,15032385536,14857424896,0
200,1740634796500,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.57904052734375,1.320068359375,54.41424560546875,2.2388763427734375,20.177749633789063,50.06084060668945,8.327438354492188,1.1659927368164063,6.495201110839844,0.7848052978515625,0.7611618041992188,10.6387939453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2162,39,0,157541.30639648438,36768.605041503906,3737.1600952148438,33945935872,15032385536,14856982528,0
200,1740634796700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.226303100585938,1.0390472412109375,73.82826232910156,2.1228561401367188,5.773094177246094,50.45302200317383,7.7188873291015625,0.26964569091796875,3.266204833984375,0.5946807861328125,3.7034835815429688,14.724159240722656,0.07675933837890625,0.083343505859375,0.04416656494140625,0.078155517578125,0.07884979248046875,0.09552001953125,0.04601287841796875,0.07370758056640625,0.07695770263671875,0.0457611083984375,0,8188,231,2162,39,0,157547.1387939453,36773.040283203125,3737.1600952148438,33945935872,15032385536,14856851456,0
200,1740634796901,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.435523986816406,2.5286331176757813,71.7623291015625,12.289955139160156,14.462631225585938,49.710899353027344,13.763595581054688,0.6613693237304688,9.256202697753906,0.39177703857421875,1.9473876953125,12.305442810058594,0,0,0,0,0,0,0,0,0,0,0,8188,231,2164,39,0,157553.24285888672,36777.71173095703,3737.160888671875,33945935872,15032385536,14856228864,0
200,1740634797101,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.7955169677734375,1.140380859375,57.04209899902344,5.0159454345703125,6.594337463378906,59.4350700378418,5.5915985107421875,0.5716629028320313,3.2771682739257813,0.6922988891601563,1.0082244873046875,12.944114685058594,0.05011749267578125,0.10916900634765625,0.04523468017578125,0.10717010498046875,0.049774169921875,0.049774169921875,0.0458831787109375,0.09195709228515625,0.04543304443359375,0.0453338623046875,0,8188,231,2164,39,0,157558.91387939453,36781.97833251953,3737.160888671875,33945935872,15032385536,14855520256,0
200,1740634797301,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.129493713378906,1.3437576293945313,70.90443420410156,3.4137115478515625,15.205230712890625,60.86874008178711,10.299201965332031,0.41312408447265625,8.878616333007813,0.5412750244140625,1.3808670043945313,14.190711975097656,0.0095062255859375,0.05077362060546875,0.05207061767578125,0.0104522705078125,0.00925445556640625,0.0100555419921875,0.0365142822265625,0,0.01305389404296875,0.00064849853515625,0,8188,231,2164,39,0,157564.73309326172,36786.387634277344,3737.160888671875,33945935872,15032385536,14855811072,0
200,1740634797501,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.774383544921875,0.8555679321289063,46.48986053466797,0.7586822509765625,1.1441192626953125,70.61724090576172,6.8128509521484375,0,4.3258209228515625,0,0.40677642822265625,7.82318115234375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2164,39,0,157570.75665283203,36791.05712890625,3737.160888671875,33945935872,15032385536,14857265152,0
200,1740634797702,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.438667297363281,0.9712600708007813,70.77469635009766,2.59912109375,16.84051513671875,47.455589294433594,10.32916259765625,0.4976806640625,5.868743896484375,0.31365203857421875,1.6963729858398438,9.524185180664063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2164,39,0,157576.39221191406,36795.23840332031,3737.160888671875,33945935872,15032385536,14857179136,0
200,1740634797902,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.535232543945313,0.8918914794921875,72.46957397460938,4.555633544921875,4.487327575683594,68.6500015258789,8.665473937988281,0.28032684326171875,5.215141296386719,0.26214599609375,0.836456298828125,10.519294738769531,0,0,0,0,0,0,0,0,0,0,0,8188,231,2145,39,0,157583.01538085938,36800.42315673828,3737.1611938476563,33945935872,15032385536,14857043968,0
199,1740634798103,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.564285278320313,0.88287353515625,70.35924530029297,2.2112197875976563,3.8628387451171875,58.30880355834961,8.676895141601563,0.072113037109375,9.638778686523438,0.01750946044921875,1.4062423706054688,9.723228454589844,0,0,0,0,0,0,0,0,0,0,0,8188,231,2145,39,0,157589.10748291016,36805.16003417969,3737.1611938476563,33945935872,15032385536,14856376320,0
200,1740634798303,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.60107421875,0.479888916015625,69.64492797851563,0.6813735961914063,3.8554000854492188,64.62169647216797,9.62396240234375,0.0672607421875,3.71417236328125,0.0596466064453125,0.6254806518554688,6.6700439453125,0.037261962890625,0.0466766357421875,0,0.02068328857421875,0.0599517822265625,0.04497528076171875,0.008514404296875,0,0,0,0,8188,231,2145,39,0,157595.19506835938,36809.72424316406,3737.1611938476563,33945935872,15032385536,14856642560,0
200,1740634798503,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.634132385253906,0.6482315063476563,60.93687057495117,5.1751251220703125,3.3262557983398438,51.14588928222656,5.712455749511719,0.041656494140625,6.284187316894531,0.221435546875,1.2862930297851563,12.248023986816406,0,0,0,0,0,0,0,0,0,0,0,8188,231,2145,39,0,157600.97637939453,36814.09655761719,3737.1621704101563,33945935872,15032385536,14856830976,0
200,1740634798704,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.464447021484375,1.4248199462890625,63.555084228515625,4.756217956542969,6.349586486816406,63.45289611816406,8.384735107421875,0.5227584838867188,9.098045349121094,0.4086456298828125,1.1415634155273438,16.106948852539063,0.15811920166015625,0.15073394775390625,0.15053558349609375,0.15792083740234375,0.157623291015625,0.218994140625,0.20986175537109375,0.15886688232421875,0.20687103271484375,0.22368621826171875,0,8188,231,2145,39,0,157605.5274658203,36817.281982421875,3737.1621704101563,33945935872,15032385536,14856704000,0
199,1740634798904,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.25018310546875,0.59014892578125,66.49119567871094,0.7257232666015625,1.5446014404296875,73.4835433959961,9.66925048828125,0.136322021484375,6.3937530517578125,0.352874755859375,1.21978759765625,12.158660888671875,0.068359375,0.07114410400390625,0.070892333984375,0.0712432861328125,0.0697479248046875,0.029754638671875,0.0306549072265625,0.063140869140625,0.06145477294921875,0.03040313720703125,0,8188,231,2145,39,0,157612.0737915039,36822.432556152344,3737.1626586914063,33945935872,15032385536,14856495104,0
200,1740634799104,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.52984619140625,0.38425445556640625,78.76972198486328,1.3987655639648438,0.6614532470703125,78.60475158691406,3.3286819458007813,0,1.3493881225585938,0.052947998046875,0.10840606689453125,13.360275268554688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2145,39,0,157619.89971923828,36828.93798828125,3737.1626586914063,33945935872,15032385536,14855876608,0
200,1740634799304,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.785552978515625,0.8649139404296875,67.04979705810547,1.2137222290039063,3.5495071411132813,60.3292121887207,9.473617553710938,0.25620269775390625,5.012992858886719,0.22757720947265625,0.9006805419921875,10.939247131347656,0.190216064453125,0.1710357666015625,0.26114654541015625,0.2115478515625,0.20549774169921875,0.21059417724609375,0.20420074462890625,0.2121429443359375,0.222930908203125,0.1699371337890625,0,8188,231,2145,39,0,157625.71545410156,36833.342834472656,3737.1626586914063,33945935872,15032385536,14856314880,0
200,1740634799505,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.34912109375,0.8768157958984375,65.00273895263672,1.6180038452148438,1.9904632568359375,79.79138946533203,7.133110046386719,1.0070114135742188,10.017417907714844,0.7098312377929688,1.0415573120117188,10.944305419921875,0.0141754150390625,0,0,0,0.0154266357421875,0.04637908935546875,0,0.0084381103515625,0.017120361328125,0.0084381103515625,0,8188,231,2145,39,0,157631.38696289063,36837.636474609375,3737.1626586914063,33945935872,15032385536,14856044544,0
199,1740634799705,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.737533569335938,2.3628616333007813,71.92758178710938,2.0177230834960938,3.0120468139648438,62.60963821411133,11.213668823242188,0.433868408203125,7.526603698730469,0.8706817626953125,1.074371337890625,13.9521484375,0.16603851318359375,0.13990020751953125,0.232025146484375,0.15491485595703125,0.16773223876953125,0.15232086181640625,0.1039886474609375,0.18074798583984375,0.099151611328125,0.1497802734375,0,8188,231,2145,39,0,157637.02600097656,36841.794372558594,3737.1626586914063,33945935872,15032385536,14856003584,0
199,1740634799905,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.666427612304688,0.7578659057617188,72.98077392578125,1.5013427734375,2.1745147705078125,65.18264770507813,5.3754730224609375,0.46490478515625,6.572807312011719,0.2746734619140625,1.21142578125,18.978103637695313,0.0032501220703125,0.0452728271484375,0.0780029296875,0.102081298828125,0.00315093994140625,0.059814453125,0.0030517578125,0.00299835205078125,0.053314208984375,0.046722412109375,0,8188,231,1824,39,0,157642.94207763672,36846.29559326172,3737.1626586914063,33945935872,15032385536,14855786496,0
200,1740634800105,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.817970275878906,2.57476806640625,62.7825813293457,2.1886444091796875,11.4000244140625,56.607322692871094,15.87542724609375,0.42581939697265625,6.023429870605469,0.712310791015625,0.829437255859375,15.55389404296875,0.500457763671875,0.47585296630859375,0.4757080078125,0.5327987670898438,0.468994140625,0.49198150634765625,0.46977996826171875,0.4685516357421875,0.46865081787109375,0.4691925048828125,0,8188,231,3323,39,0,157649.26873779297,36851.14434814453,3737.1626586914063,33945935872,15032385536,14856544256,0
200,1740634800306,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.7021636962890625,0.4904937744140625,64.46959686279297,1.2332839965820313,2.1748809814453125,80.3360595703125,9.049530029296875,0.149993896484375,7.720405578613281,0.38895416259765625,0.8289566040039063,14.095451354980469,0,0,0,0,0,0,0,0,0,0,0,8188,231,1709,39,0,157654.49780273438,36855.00225830078,3737.1627197265625,33945935872,15032385536,14856511488,0
