Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740620128870,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.787933349609375,0,67.65879821777344,0,57.642093658447266,0.364776611328125,4.7383575439453125,0,1.6081695556640625,0,9.497123718261719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3451,39,0,81941.28723144531,50168.333068847656,3720.3589477539063,33945935872,15032385536,14016942080,0
200,1740620129070,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.027175903320313,1.2105789184570313,68.31977081298828,16.019821166992188,66.30374145507813,6.2579193115234375,9.936264038085938,0.6469802856445313,10.918571472167969,1.8143386840820313,11.9276123046875,1.4677734375,0.20104217529296875,0.29915618896484375,0.2349090576171875,0.24735260009765625,0.2855682373046875,0.24864959716796875,0.25154876708984375,0.29201507568359375,0.231964111328125,0.277374267578125,0,8188,231,1796,39,0,81947.35174560547,50173.032653808594,3720.3589477539063,33945935872,15032385536,14018052096,0
200,1740620129270,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.833282470703125,2.5411605834960938,48.99424743652344,13.211952209472656,68.54446411132813,12.069473266601563,7.9619293212890625,1.5529708862304688,6.882514953613281,4.423683166503906,13.020675659179688,2.11175537109375,1.0725326538085938,1.0373153686523438,1.0786209106445313,1.0237045288085938,1.055145263671875,1.0313720703125,0.99664306640625,1.0474319458007813,1.0313720703125,1.0257720947265625,0,8188,231,2654,39,0,81952.27087402344,50176.54656982422,3720.3589477539063,33945935872,15032385536,14027313152,0
200,1740620129471,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.415702819824219,0,70.85623168945313,1.1918869018554688,76.29105377197266,1.5126190185546875,8.537567138671875,0,6.2239532470703125,0.23166656494140625,10.879165649414063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1803,39,0,81957.61920166016,50180.474182128906,3720.3589477539063,33945935872,15032385536,14027108352,0
200,1740620129671,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.953689575195313,1.0381393432617188,72.5188217163086,7.677955627441406,57.55936050415039,2.5346603393554688,8.364898681640625,0.5535202026367188,6.7422943115234375,2.1005096435546875,12.905494689941406,0.9568710327148438,0.48471832275390625,0.4906768798828125,0.49554443359375,0.43569183349609375,0.5060272216796875,0.46604156494140625,0.46504974365234375,0.48357391357421875,0.43514251708984375,0.4329071044921875,0,8188,231,2669,39,0,81963.490234375,50184.947204589844,3720.3595581054688,33945935872,15032385536,14027051008,0
200,1740620129871,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.997268676757813,4.7704925537109375,48.711856842041016,10.895851135253906,74.77641296386719,18.223175048828125,11.655158996582031,2.0797805786132813,12.67303466796875,3.9141998291015625,12.725700378417969,3.40447998046875,1.82086181640625,1.9162216186523438,1.9589157104492188,1.8512725830078125,1.9286575317382813,1.8207626342773438,1.8866500854492188,1.8812408447265625,1.8978042602539063,1.8526535034179688,0,8188,231,1836,39,0,81969.44384765625,50189.54901123047,3720.3595581054688,33945935872,15032385536,14027091968,0
200,1740620130072,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.0308685302734375,0,51.07699203491211,0,68.10545349121094,1.654754638671875,4.652488708496094,0,1.8836822509765625,0,8.196502685546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2626,39,0,81974.55987548828,50193.27178955078,3720.3595581054688,33945935872,15032385536,14027042816,0
200,1740620130272,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.299041748046875,0,59.48448181152344,4.714332580566406,68.02513122558594,13.655517578125,6.251243591308594,0,4.1472320556640625,0.7905426025390625,11.520462036132813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1812,39,0,81981.24206542969,50198.48767089844,3720.3607177734375,33945935872,15032385536,14025146368,0
199,1740620130472,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.8763885498046875,0.9160003662109375,54.268287658691406,12.489822387695313,54.92245864868164,11.563507080078125,6.9189300537109375,0.45218658447265625,3.2388839721679688,1.0655670166015625,14.902481079101563,0.49488067626953125,0.267364501953125,0.367156982421875,0.32965087890625,0.2974395751953125,0.2910003662109375,0.32317352294921875,0.2675628662109375,0.2668609619140625,0.29569244384765625,0.31948089599609375,0,8188,231,2788,39,0,81987.2240600586,50203.12811279297,3720.3607177734375,33945935872,15032385536,14024712192,0
200,1740620130672,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.589866638183594,1.8462066650390625,57.502220153808594,19.88311004638672,57.07233428955078,17.416732788085938,11.69671630859375,1.208404541015625,8.750984191894531,2.217437744140625,13.997848510742188,1.6149444580078125,0.8748245239257813,0.8540115356445313,1.0758895874023438,0.872344970703125,0.8473587036132813,0.8629074096679688,0.8673248291015625,0.922210693359375,0.8161163330078125,0.848052978515625,0,8188,231,2820,39,0,81993.17492675781,50207.661071777344,3720.362548828125,33945935872,15032385536,14024663040,0
200,1740620130873,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.455787658691406,0.6734848022460938,66.61215209960938,1.9050369262695313,60.25419998168945,3.6629562377929688,5.9767913818359375,0.3961029052734375,6.1296844482421875,1.4604110717773438,12.373649597167969,0.6486282348632813,0.4083099365234375,0.35913848876953125,0.3966522216796875,0.388824462890625,0.40392303466796875,0.4021759033203125,0.3882293701171875,0.35823822021484375,0.35823822021484375,0.35803985595703125,0,8188,231,2258,39,0,81997.90936279297,50210.902282714844,3720.362548828125,33945935872,15032385536,14024564736,0
200,1740620131073,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.1400146484375,0,71.3331069946289,1.7307205200195313,74.10147857666016,1.4336700439453125,13.796257019042969,0,5.698966979980469,0,9.556106567382813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2258,39,0,82003.05834960938,50214.68878173828,3720.362548828125,33945935872,15032385536,14032826368,0
200,1740620131273,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.103927612304688,0.27317047119140625,58.23981475830078,1.8095474243164063,69.68714141845703,4.4683685302734375,5.2287750244140625,0,2.3057479858398438,1.1584625244140625,10.024765014648438,0.6180801391601563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2258,39,0,82008.93420410156,50219.16955566406,3720.362548828125,33945935872,15032385536,14032277504,0
200,1740620131473,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.037681579589844,0.41307830810546875,67.42994689941406,10.946617126464844,66.25173950195313,3.97344970703125,7.9123687744140625,0.1561126708984375,4.484153747558594,2.42333984375,11.840003967285156,0.239501953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2258,39,0,82014.36724853516,50223.18035888672,3720.362548828125,33945935872,15032385536,14032416768,0
199,1740620131674,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.436508178710938,3.03472900390625,42.723358154296875,13.935882568359375,66.85989379882813,5.325111389160156,8.614547729492188,2.1870193481445313,7.595115661621094,3.175018310546875,20.6943359375,2.7168197631835938,1.8177413940429688,1.9764556884765625,1.774383544921875,1.78228759765625,1.7819900512695313,1.813812255859375,1.8426895141601563,1.8318862915039063,1.8381729125976563,1.82098388671875,0,8188,231,2258,39,0,82019.13214111328,50226.62292480469,3720.362548828125,33945935872,15032385536,14033149952,0
199,1740620131874,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.138633728027344,0.02704620361328125,47.20199966430664,24.476165771484375,73.12652587890625,3.8418502807617188,7.161308288574219,0,12.019119262695313,8.370841979980469,12.990394592285156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2259,39,0,82024.8871459961,50230.947998046875,3720.362548828125,33945935872,15032385536,14033072128,0
200,1740620132074,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.551750183105469,0,67.06271362304688,0.20912933349609375,52.631561279296875,4.476402282714844,4.7496490478515625,0,3.5070648193359375,0.17047119140625,9.37408447265625,0.6717453002929688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2259,39,0,82030.513671875,50235.187561035156,3720.362548828125,33945935872,15032385536,14032580608,0
200,1740620132275,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.042167663574219,0.7623825073242188,66.82868194580078,6.176063537597656,77.36604309082031,3.118560791015625,11.565414428710938,0.22182464599609375,10.088081359863281,1.6068649291992188,13.189933776855469,1.4449539184570313,0.03307342529296875,0.099365234375,0.09851837158203125,0.03980255126953125,0.1272430419921875,0.03142547607421875,0.095123291015625,0.04499053955078125,0.04055023193359375,0.03850555419921875,0,8188,231,2259,39,0,82036.81140136719,50240.031188964844,3720.3626098632813,33945935872,15032385536,14035275776,0
200,1740620132475,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.672737121582031,2.1467361450195313,56.40129089355469,17.780364990234375,57.58279800415039,3.22393798828125,9.818206787109375,1.7314529418945313,5.699028015136719,2.3727951049804688,8.175300598144531,2.0132522583007813,1.8349838256835938,1.7730484008789063,1.829925537109375,1.7155914306640625,1.7354354858398438,1.7153472900390625,1.758758544921875,1.7152938842773438,1.7461395263671875,1.7759017944335938,0,8188,231,2259,39,0,82041.85455322266,50243.72106933594,3720.3626098632813,33945935872,15032385536,14034206720,0
200,1740620132675,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.86590576171875,0,67.55781555175781,3.9277801513671875,71.28388977050781,0,8.456375122070313,0,5.8291015625,0,12.912261962890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2259,39,0,82047.49633789063,50247.955139160156,3720.3626098632813,33945935872,15032385536,14034407424,0
199,1740620132876,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.194435119628906,0.61126708984375,50.98173522949219,13.589607238769531,62.84183120727539,3.9017715454101563,10.077865600585938,0.14080047607421875,6.01617431640625,1.2309722900390625,9.495307922363281,0.653106689453125,0.166656494140625,0.14723968505859375,0.05512237548828125,0.066253662109375,0.09680938720703125,0.10619354248046875,0.09680938720703125,0.11678314208984375,0.10430145263671875,0.06435394287109375,0,8188,231,2247,39,0,82052.31115722656,50251.41033935547,3720.363037109375,33945935872,15032385536,14034481152,0
199,1740620133076,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.306365966796875,2.6274261474609375,65.55854797363281,14.615364074707031,69.81425476074219,4.610992431640625,8.162376403808594,2.6306076049804688,8.203872680664063,4.005332946777344,10.740921020507813,3.0000076293945313,2.1037216186523438,2.108673095703125,2.108428955078125,2.1663742065429688,2.1601028442382813,2.1037216186523438,2.1036300659179688,2.1041641235351563,2.1035308837890625,2.1359100341796875,0,8188,231,2247,39,0,82058.18548583984,50255.88037109375,3720.363037109375,33945935872,15032385536,14033199104,0
199,1740620133276,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.517738342285156,0,72.87370300292969,0.4756011962890625,50.90153503417969,2.0226211547851563,6.64874267578125,0,1.9426727294921875,0,8.394813537597656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2247,39,0,82063.64617919922,50259.94494628906,3720.363037109375,33945935872,15032385536,14032846848,0
200,1740620133476,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.682792663574219,1.913543701171875,59.12831115722656,16.76435089111328,53.48386764526367,25.09105682373047,7.8090972900390625,1.719085693359375,10.115211486816406,2.9810256958007813,16.745346069335938,1.76861572265625,1.0818328857421875,1.1185989379882813,1.092864990234375,1.0486831665039063,1.1043472290039063,1.0872726440429688,1.02740478515625,1.0681228637695313,1.0254745483398438,1.057586669921875,0,8188,231,2247,39,0,82068.7564086914,50263.69030761719,3720.363037109375,33945935872,15032385536,14031577088,0
199,1740620133676,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.573257446289063,0.5573196411132813,52.97422409057617,3.878936767578125,52.77818298339844,5.504852294921875,6.16937255859375,0,5.573326110839844,1.828125,11.686317443847656,0.14055633544921875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2247,39,0,82074.13543701172,50267.64129638672,3720.363037109375,33945935872,15032385536,14031409152,0
199,1740620133877,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.667884826660156,2.03631591796875,59.43207550048828,8.005462646484375,65.38807678222656,8.678840637207031,9.813072204589844,2.0082473754882813,9.693099975585938,3.2971420288085938,15.275733947753906,4.336326599121094,1.7414093017578125,1.7447967529296875,1.7446975708007813,1.7414627075195313,1.7849349975585938,1.7910232543945313,1.7735977172851563,1.7719802856445313,1.8113327026367188,1.78826904296875,0,8188,231,2189,39,0,82080.18255615234,50272.28192138672,3720.363037109375,33945935872,15032385536,14031306752,0
200,1740620134077,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.020233154296875,0.1695098876953125,67.0037841796875,1.2542572021484375,68.96133422851563,1.39288330078125,6.881797790527344,0,3.3331375122070313,0.6698532104492188,13.132881164550781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2189,39,0,82085.8002319336,50276.54150390625,3720.363037109375,33945935872,15032385536,14031355904,0
200,1740620134277,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.7784271240234375,0.444305419921875,60.242523193359375,2.0103607177734375,68.29047393798828,0.7989883422851563,4.6656036376953125,0.783905029296875,5.004905700683594,0.6283950805664063,12.672142028808594,0.014190673828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2189,39,0,82090.373046875,50279.75616455078,3720.363037109375,33945935872,15032385536,14033293312,0
200,1740620134477,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.947296142578125,0,60.79920196533203,1.3766021728515625,69.18113708496094,0,3.5900039672851563,0,3.9723587036132813,0.3446044921875,15.631935119628906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2189,39,0,82097.16662597656,50285.1298828125,3720.363037109375,33945935872,15032385536,14034345984,0
200,1740620134678,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.055244445800781,2.105499267578125,56.33626937866211,3.16650390625,57.8792839050293,4.5446624755859375,9.73712158203125,1.3034439086914063,6.6627349853515625,2.6460418701171875,10.386054992675781,1.7309036254882813,1.1716690063476563,1.2879104614257813,1.170440673828125,1.2287750244140625,1.1710281372070313,1.1703872680664063,1.2307510375976563,1.2012100219726563,1.1698455810546875,1.1689605712890625,0,8188,231,2189,39,0,82101.85949707031,50288.49658203125,3720.363037109375,33945935872,15032385536,14034305024,0
200,1740620134878,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.130485534667969,1.8754730224609375,54.27604675292969,19.000450134277344,62.1844482421875,3.1890716552734375,7.663948059082031,1.462860107421875,7.100738525390625,2.2149200439453125,14.208686828613281,1.757965087890625,1.1459732055664063,1.300811767578125,1.2002334594726563,1.177520751953125,1.1773757934570313,1.1748580932617188,1.20068359375,1.1467132568359375,1.1466140747070313,1.1465682983398438,0,8188,231,2148,39,0,82108.48327636719,50293.65197753906,3720.3675537109375,33945935872,15032385536,14033940480,0
199,1740620135079,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.983131408691406,0,63.40251159667969,0,75.70795440673828,0.7376022338867188,6.843391418457031,0,0.48488616943359375,0,11.897537231445313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2148,39,0,82114.642578125,50298.37438964844,3720.3675537109375,33945935872,15032385536,14023331840,0
200,1740620135279,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.591690063476563,3.6141510009765625,57.887916564941406,9.526565551757813,63.777496337890625,6.996955871582031,18.506141662597656,4.12506103515625,11.253974914550781,4.094017028808594,18.44409942626953,3.4619064331054688,2.8007125854492188,2.7659988403320313,2.7644805908203125,2.776947021484375,2.7422866821289063,2.7440414428710938,2.9034805297851563,2.7462921142578125,2.804229736328125,2.8175735473632813,0,8188,231,2148,39,0,82120.91455078125,50303.28594970703,3720.3675537109375,33945935872,15032385536,14022840320,0
200,1740620135479,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.425125122070313,0,46.115386962890625,16.330276489257813,45.319068908691406,29.42034149169922,6.03143310546875,0,3.1926651000976563,0.9080047607421875,9.393394470214844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2148,39,0,82126.32794189453,50307.25030517578,3720.3690185546875,33945935872,15032385536,14021849088,0
200,1740620135680,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.290580749511719,2.6656036376953125,58.74168395996094,4.203895568847656,57.88906478881836,3.7583999633789063,10.92864990234375,2.2208404541015625,5.515312194824219,3.1627273559570313,11.1875,2.3361129760742188,2.0980377197265625,2.1050262451171875,2.0843963623046875,2.1280517578125,2.0818557739257813,2.05267333984375,2.0534515380859375,2.0532073974609375,2.0837173461914063,2.1365127563476563,0,8188,231,2148,39,0,82130.80780029297,50310.39172363281,3720.3690185546875,33945935872,15032385536,14020825088,0
