Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740628262465,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.100692749023438,2.6107330322265625,25.61298370361328,44.62903594970703,42.328857421875,32.352630615234375,4.630149841308594,7.868797302246094,2.252960205078125,12.180198669433594,13.786552429199219,2.2279052734375,1.2847900390625,1.2393112182617188,1.2853851318359375,1.3060531616210938,1.2625961303710938,1.27734375,1.2787246704101563,1.2336807250976563,1.2865676879882813,1.3680191040039063,0,8188,231,2337,39,0,7092.7745361328125,188126.07446289063,3729.6568603515625,33945935872,15032385536,14272040960,0
200,1740628262665,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.698257446289063,1.3944091796875,3.343475341796875,80.19329071044922,78.20409393310547,2.49066162109375,4.551231384277344,2.5606460571289063,0.9151535034179688,11.812065124511719,10.354621887207031,0.706146240234375,0.4253692626953125,0.4632110595703125,0.4222869873046875,0.50091552734375,0.45764923095703125,0.4541778564453125,0.4859161376953125,0.4795074462890625,0.45794677734375,0.4569091796875,0,8188,231,2337,39,0,7097.70703125,188129.54516601563,3729.6568603515625,33945935872,15032385536,14272028672,0
200,1740628262865,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.782691955566406,3.144927978515625,2.8687667846679688,71.44514465332031,53.51960372924805,8.075912475585938,5.9912109375,2.2108612060546875,1.7927017211914063,9.600151062011719,15.82861328125,0.7303314208984375,0.4564208984375,0.37245941162109375,0.45587158203125,0.3386383056640625,0.38748931884765625,0.37100982666015625,0.35826873779296875,0.33684539794921875,0.3367919921875,0.44667816162109375,0,8188,231,2329,39,0,7103.221374511719,188133.71063232422,3729.6568603515625,33945935872,15032385536,14271750144,0
200,1740628263066,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.708869934082031,2.0920257568359375,3.2063064575195313,73.20645141601563,69.78449249267578,3.2922134399414063,6.54443359375,2.2237472534179688,2.2606201171875,12.557952880859375,10.274345397949219,1.3209457397460938,0.6275405883789063,0.633697509765625,0.6964340209960938,0.6598052978515625,0.64630126953125,0.6276931762695313,0.6781692504882813,0.6644668579101563,0.6272964477539063,0.67340087890625,0,8188,231,2329,38,0,7109.86376953125,188138.9506225586,3729.6568603515625,33945935872,15032385536,14270648320,0
200,1740628263266,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.769622802734375,0,0,67.65853881835938,63.10908889770508,2.0982284545898438,1.6711502075195313,0,0,8.658950805664063,6.746742248535156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2329,38,0,7116.083435058594,188143.81829833984,3729.6568603515625,33945935872,15032385536,14269939712,0
200,1740628263467,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.509078979492188,1.3842849731445313,0.8331222534179688,74.41802215576172,52.69755554199219,14.146995544433594,5.331123352050781,0.971466064453125,1.1539840698242188,15.263778686523438,12.098594665527344,0.65155029296875,0.14601898193359375,0.2388763427734375,0.186309814453125,0.1853179931640625,0.1786346435546875,0.1773834228515625,0.1461181640625,0.17893218994140625,0.14691925048828125,0.1836700439453125,0,8188,231,2329,38,0,7121.3834228515625,188147.65814208984,3729.6568603515625,33945935872,15032385536,14270201856,0
200,1740628263667,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.57659912109375,1.04974365234375,3.6459121704101563,66.392333984375,60.45040512084961,5.3549957275390625,6.3048553466796875,0.8736648559570313,0.6948928833007813,12.712142944335938,9.236526489257813,0.11154937744140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2329,39,0,7126.314514160156,188151.18353271484,3729.6568603515625,33945935872,15032385536,14270226432,0
200,1740628263867,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.716094970703125,1.4558944702148438,3.8907012939453125,71.64517974853516,68.1497802734375,2.1337356567382813,5.307243347167969,1.27532958984375,1.1972732543945313,7.0290069580078125,10.260246276855469,0.42071533203125,0.39569854736328125,0.3448638916015625,0.44937896728515625,0.3848114013671875,0.41352081298828125,0.33966827392578125,0.38800811767578125,0.37262725830078125,0.36937713623046875,0.3382720947265625,0,8188,231,2339,39,0,7131.5098876953125,188155.0313720703,3729.6568603515625,33945935872,15032385536,14270705664,0
200,1740628264068,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.577323913574219,2.521575927734375,2.040863037109375,56.50019836425781,61.675941467285156,4.3205108642578125,4.578216552734375,1.2169952392578125,1.5150909423828125,11.995895385742188,8.928352355957031,0.8879318237304688,0.5321731567382813,0.5433425903320313,0.5189743041992188,0.48627471923828125,0.48607635498046875,0.5350494384765625,0.6065139770507813,0.491180419921875,0.5610580444335938,0.4909820556640625,0,8188,231,2339,39,0,7137.586242675781,188159.71459960938,3729.6568603515625,33945935872,15032385536,14270803968,0
200,1740628264268,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.394935607910156,0.8976821899414063,2.863616943359375,59.538368225097656,62.28203582763672,9.540901184082031,4.459907531738281,1.6738128662109375,0.5529022216796875,12.165626525878906,6.923866271972656,1.1175994873046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2339,38,0,7142.9368896484375,188163.70239257813,3729.6568603515625,33945935872,15032385536,14270083072,0
200,1740628264468,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.861625671386719,2.6400146484375,2.4107818603515625,78.84642791748047,46.36878204345703,23.73462677001953,9.186958312988281,2.1669158935546875,1.9723052978515625,12.506065368652344,7.889259338378906,1.8080825805664063,1.3341903686523438,1.3896560668945313,1.3248825073242188,1.3341445922851563,1.3339996337890625,1.3605422973632813,1.3929595947265625,1.3828125,1.3300552368164063,1.3299102783203125,0,8188,231,2339,38,0,7148.706848144531,188167.99279785156,3729.6568603515625,33945935872,15032385536,14270005248,0
200,1740628264669,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.896286010742188,1.4794235229492188,2.525115966796875,65.38272857666016,63.030548095703125,4.6531524658203125,4.091407775878906,1.00042724609375,0.7272567749023438,9.583198547363281,9.643913269042969,0.80743408203125,0.23667144775390625,0.22335052490234375,0.1768951416015625,0.15273284912109375,0.152435302734375,0.15233612060546875,0.20497894287109375,0.2060699462890625,0.16362762451171875,0.1510467529296875,0,8188,231,2339,38,0,7154.154479980469,188172.0570678711,3729.6569213867188,33945935872,15032385536,14270009344,0
200,1740628264869,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.542892456054688,1.2496566772460938,1.13067626953125,67.15629577636719,64.20470428466797,13.881454467773438,4.4194183349609375,1.1238632202148438,1.1912994384765625,8.370536804199219,11.3787841796875,1.2466506958007813,0.40071868896484375,0.378326416015625,0.3782806396484375,0.413848876953125,0.36620330810546875,0.36620330810546875,0.36655426025390625,0.4097900390625,0.39691162109375,0.417205810546875,0,8188,231,2244,38,0,7159.669982910156,188176.1283569336,3729.6569213867188,33945935872,15032385536,14269788160,0
199,1740628265070,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.8984375,1.0703582763671875,0.6736526489257813,51.85942459106445,60.327850341796875,5.147682189941406,3.2982177734375,0.3447265625,0.5513839721679688,9.033004760742188,10.081085205078125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2244,38,0,7164.744689941406,188179.82568359375,3729.6581420898438,33945935872,15032385536,14274674688,0
200,1740628265270,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.591926574707031,1.6765670776367188,1.5584030151367188,64.49647521972656,53.90087127685547,16.459701538085938,4.7676239013671875,1.504638671875,1.5209808349609375,9.249679565429688,8.334571838378906,1.046539306640625,0.7768173217773438,0.7969894409179688,0.8836517333984375,0.7667770385742188,0.7734375,0.7316436767578125,0.8293380737304688,0.8223800659179688,0.770355224609375,0.7901840209960938,0,8188,231,2244,38,0,7170.014099121094,188183.76245117188,3729.6581420898438,33945935872,15032385536,14274654208,0
200,1740628265470,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.206748962402344,0,1.86065673828125,53.23247146606445,85.18525695800781,2.3837890625,6.51495361328125,0,0,9.560272216796875,10.018104553222656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2244,38,0,7177.0966796875,188189.4310913086,3729.6581420898438,33945935872,15032385536,14275108864,0
199,1740628265670,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.820991516113281,3.2454452514648438,13.353439331054688,39.68321228027344,66.70201110839844,9.802490234375,8.710289001464844,2.967041015625,2.8919601440429688,15.795425415039063,12.943252563476563,2.576263427734375,1.8598861694335938,1.80926513671875,1.8091201782226563,1.8457717895507813,1.8763504028320313,1.813232421875,1.8781204223632813,1.851898193359375,1.8149948120117188,1.8772354125976563,0,8188,231,2244,38,0,7182.4112548828125,188193.34411621094,3729.6581420898438,33945935872,15032385536,14274981888,0
200,1740628265870,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2831878662109375,0,13.898353576660156,53.51188278198242,66.93834686279297,7.921333312988281,0,0,0,10.626968383789063,3.9637069702148438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2144,38,0,7188.971435546875,188198.56115722656,3729.6581420898438,33945935872,15032385536,14274809856,0
200,1740628266071,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.788505554199219,0,0.3090362548828125,46.41011428833008,62.886375427246094,4.762535095214844,11.120552062988281,0,0,10.387092590332031,11.710151672363281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2144,38,0,7193.956298828125,188202.1287841797,3729.6581420898438,33945935872,15032385536,14275522560,0
200,1740628266271,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.163894653320313,2.8487701416015625,7.6997833251953125,70.79752349853516,69.70423126220703,11.172340393066406,9.681350708007813,2.7789306640625,2.7716293334960938,33.702880859375,19.02265167236328,1.2634124755859375,1.13055419921875,1.0336227416992188,1.076416015625,1.0692062377929688,1.104888916015625,1.068267822265625,1.1270980834960938,1.111846923828125,1.135833740234375,1.140625,0,8188,231,2144,38,0,7201.477233886719,188208.12127685547,3729.658935546875,33945935872,15032385536,14278807552,0
200,1740628266472,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.854705810546875,1.6292343139648438,16.402252197265625,58.521514892578125,54.39080047607422,23.340469360351563,7.166938781738281,4.072486877441406,1.5418624877929688,11.635704040527344,15.279876708984375,1.0589141845703125,0.7150726318359375,0.7192153930664063,0.6422195434570313,0.6825408935546875,0.7048416137695313,0.662628173828125,0.6802978515625,0.6727066040039063,0.714324951171875,0.6843338012695313,0,8188,231,2144,38,0,7207.505065917969,188212.6605834961,3729.658935546875,33945935872,15032385536,14274600960,0
200,1740628266672,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.464111328125,1.4328689575195313,2.4135589599609375,61.25163650512695,62.18325424194336,1.584259033203125,2.40533447265625,1.73101806640625,0.6197662353515625,10.024307250976563,10.153785705566406,0.35623931884765625,0.35643768310546875,0.4024200439453125,0.44989013671875,0.31000518798828125,0.30976104736328125,0.310455322265625,0.3136444091796875,0.31130218505859375,0.34044647216796875,0.35569000244140625,0,8188,231,2144,38,0,7213.044250488281,188216.86236572266,3729.6599731445313,33945935872,15032385536,14274650112,0
200,1740628266872,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.290458679199219,1.188446044921875,40.312652587890625,36.42842483520508,42.42890548706055,27.515174865722656,6.228340148925781,1.6315994262695313,0.9678115844726563,13.594497680664063,16.577552795410156,0.8224563598632813,0,0,0,0,0,0,0,0,0.03202056884765625,0,0,8188,231,2163,39,0,7218.695861816406,188221.09674072266,3729.6599731445313,33945935872,15032385536,14273363968,0
200,1740628267073,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.431953430175781,1.8985519409179688,5.67584228515625,77.66688537597656,81.2228775024414,4.1817626953125,7.30877685546875,2.153076171875,1.8319931030273438,17.28289794921875,8.564468383789063,1.7379608154296875,1.0028076171875,0.9558639526367188,0.9560623168945313,0.9542236328125,0.9863662719726563,0.985076904296875,1.0282058715820313,0.9544219970703125,0.9851760864257813,1.006866455078125,0,8188,231,2163,39,0,7224.38037109375,188225.40112304688,3729.6599731445313,33945935872,15032385536,14278795264,0
200,1740628267273,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.827484130859375,0,0.6242294311523438,65.42178344726563,58.120296478271484,0,1.0518722534179688,0,0,11.405975341796875,5.408821105957031,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2163,39,0,7230.4266357421875,188230.0616455078,3729.6605224609375,33945935872,15032385536,14276628480,0
200,1740628267474,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.863807678222656,3.6636505126953125,3.5035629272460938,68.80506134033203,61.795440673828125,19.938377380371094,6.754463195800781,3.3821945190429688,3.7462081909179688,15.181816101074219,9.182456970214844,2.9057540893554688,2.38140869140625,2.3413772583007813,2.341033935546875,2.3973922729492188,2.4028701782226563,2.3949050903320313,2.3694839477539063,2.3773574829101563,2.349884033203125,2.3495941162109375,0,8188,231,2163,38,0,7236.427307128906,188234.58337402344,3729.6605224609375,33945935872,15032385536,14276952064,0
200,1740628267674,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.113624572753906,0,0,64.30905151367188,65.38348388671875,0.2774200439453125,1.6269454956054688,0,0,8.73944091796875,5.9295196533203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2163,38,0,7241.098571777344,188237.8558959961,3729.6605224609375,33945935872,15032385536,14279397376,0
200,1740628267874,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.630104064941406,0.4987335205078125,2.1327056884765625,69.23007202148438,71.77733612060547,2.2224655151367188,10.419815063476563,0,0.16915130615234375,17.812469482421875,10.774734497070313,0.7154312133789063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2340,39,0,7247.6185302734375,188242.90393066406,3729.6613159179688,33945935872,15032385536,14279143424,0
200,1740628268075,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.232017517089844,4.4902496337890625,17.281211853027344,71.48174285888672,64.73783874511719,19.80199432373047,10.350662231445313,3.2508010864257813,3.1338653564453125,22.67186737060547,18.24073028564453,2.3690261840820313,1.8818588256835938,2.0360260009765625,1.8764114379882813,1.9305191040039063,1.8815155029296875,2.1986770629882813,1.88421630859375,1.9172744750976563,1.9138412475585938,1.9166336059570313,0,8188,231,2340,39,0,7253.745544433594,188247.58770751953,3729.6613159179688,33945935872,15032385536,14279659520,0
200,1740628268275,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.122489929199219,1.1069259643554688,2.4088516235351563,56.87997055053711,61.95046615600586,10.640365600585938,6.513084411621094,1.8652420043945313,1.4351959228515625,14.320953369140625,11.157135009765625,0.6340408325195313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2340,39,0,7259.107727050781,188251.50268554688,3729.6613159179688,33945935872,15032385536,14279704576,0
200,1740628268475,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.072303771972656,0,1.5625076293945313,75.71625518798828,69.53291320800781,2.7490158081054688,5.3652801513671875,0,0,21.437904357910156,8.868797302246094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2340,39,0,7265.055419921875,188256.09307861328,3729.6613159179688,33945935872,15032385536,14280167424,0
199,1740628268676,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.162490844726563,2.3182907104492188,2.5390701293945313,68.35914611816406,86.56036376953125,3.144805908203125,4.2405853271484375,2.2322158813476563,1.75384521484375,13.855682373046875,11.291877746582031,1.5450820922851563,1.2476348876953125,1.2957687377929688,1.3132171630859375,1.29241943359375,1.2474899291992188,1.2775421142578125,1.247039794921875,1.2841415405273438,1.2944412231445313,1.322723388671875,0,8188,231,2340,39,0,7270.9869384765625,188260.6107788086,3729.6613159179688,33945935872,15032385536,14280167424,0
200,1740628268876,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.592903137207031,1.2908935546875,1.0026702880859375,63.58453369140625,66.4505615234375,4.198081970214844,2.5293121337890625,1.21405029296875,0.8513259887695313,11.419761657714844,9.929641723632813,0.572967529296875,0.3118438720703125,0.311248779296875,0.48267364501953125,0.312591552734375,0.3108978271484375,0.3126983642578125,0.3472747802734375,0.376129150390625,0.31114959716796875,0.36212921142578125,0,8188,231,2343,39,0,7276.921691894531,188265.07916259766,3729.66162109375,33945935872,15032385536,14280155136,0
200,1740628269076,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.769203186035156,0.7790603637695313,0.751800537109375,69.66365051269531,65.36457061767578,11.289627075195313,3.9778213500976563,2.0987472534179688,0.1433258056640625,10.237998962402344,8.498001098632813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2343,38,0,7282.07861328125,188268.88256835938,3729.66162109375,33945935872,15032385536,14280421376,0
