Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740621760904,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.498565673828125,2.1033096313476563,67.69450378417969,10.261054992675781,59.43628692626953,6.1989593505859375,4.399375915527344,1.6183013916015625,17.255889892578125,2.0848312377929688,13.371475219726563,1.44732666015625,1.0383987426757813,1.0856552124023438,1.0621490478515625,1.0690460205078125,1.0382537841796875,1.070281982421875,1.0396804809570313,1.0861434936523438,1.0669784545898438,1.090087890625,0,8188,231,2297,39,0,119524.45446777344,77857.8486328125,3722.2588500976563,33945935872,15032385536,14060113920,0
199,1740621761104,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.86676025390625,0.0327606201171875,58.769309997558594,11.52569580078125,54.42340087890625,1.2617263793945313,5.8433685302734375,0,11.083930969238281,0,8.363105773925781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2297,39,0,119530.2855834961,77862.22186279297,3722.2588500976563,33945935872,15032385536,14059589632,0
199,1740621761305,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.372947692871094,2.2025909423828125,73.43721008300781,3.2919158935546875,60.46670913696289,4.41937255859375,12.554924011230469,0.8144073486328125,13.736190795898438,1.5306854248046875,8.108222961425781,0.20221710205078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2297,39,0,119536.38525390625,77866.89404296875,3722.2588500976563,33945935872,15032385536,14059184128,0
199,1740621761505,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.106941223144531,2.8937301635742188,54.36536407470703,4.85528564453125,68.96943664550781,2.1961898803710938,3.6444168090820313,1.725677490234375,11.955604553222656,2.0727386474609375,14.011138916015625,1.4636001586914063,1.249725341796875,1.25091552734375,1.2453231811523438,1.286163330078125,1.3201751708984375,1.2186279296875,1.2207565307617188,1.2630767822265625,1.2205581665039063,1.2505645751953125,0,8188,231,2297,39,0,119541.27612304688,77870.4369506836,3722.2588500976563,33945935872,15032385536,14058979328,0
200,1740621761705,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.799972534179688,0.6985092163085938,45.86194610595703,29.813644409179688,74.58026123046875,2.0025253295898438,9.393402099609375,0.9207305908203125,12.340087890625,1.137237548828125,12.236679077148438,0.628631591796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2297,39,0,119547.11926269531,77874.8667602539,3722.2588500976563,33945935872,15032385536,14058889216,0
200,1740621761905,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.317420959472656,1.5059280395507813,58.667728424072266,1.858734130859375,61.71504592895508,5.5997772216796875,4.321495056152344,1.0787734985351563,12.612716674804688,1.489532470703125,5.314186096191406,1.0127029418945313,0.7998199462890625,0.8004608154296875,0.7578201293945313,0.7289886474609375,0.808837890625,0.7750015258789063,0.7789154052734375,0.7634124755859375,0.770050048828125,0.7281951904296875,0,8188,231,2266,39,0,119552.61260986328,77879.03259277344,3722.2588500976563,33945935872,15032385536,14058835968,0
200,1740621762106,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.552230834960938,1.35662841796875,67.64985656738281,2.6705474853515625,73.74876403808594,1.5250244140625,6.10760498046875,0.7987823486328125,6.302558898925781,1.29254150390625,7.134002685546875,0.5739517211914063,0.3677215576171875,0.378662109375,0.322479248046875,0.32376861572265625,0.33644866943359375,0.32361602783203125,0.34420013427734375,0.3234710693359375,0.41266632080078125,0.36309814453125,0,8188,231,2266,39,0,119557.90710449219,77882.91259765625,3722.2588500976563,33945935872,15032385536,14058852352,0
200,1740621762306,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.587677001953125,0.8153839111328125,57.3371467590332,11.380584716796875,62.05326461791992,1.1500015258789063,8.355522155761719,0.5617218017578125,11.345909118652344,0.8172988891601563,10.317428588867188,0.2715606689453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2266,39,0,119563.4780883789,77887.1371459961,3722.2588500976563,33945935872,15032385536,14058053632,0
200,1740621762507,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.979698181152344,4.159332275390625,49.70814514160156,28.9176025390625,71.80244445800781,5.3482513427734375,8.539970397949219,3.106719970703125,11.709556579589844,3.5496139526367188,10.75799560546875,2.2988128662109375,1.7329635620117188,1.6707305908203125,1.6705398559570313,1.7624664306640625,1.6791229248046875,1.723052978515625,1.7458724975585938,1.706512451171875,1.7173614501953125,1.7055282592773438,0,8188,231,2266,39,0,119568.72326660156,77890.91748046875,3722.2588500976563,33945935872,15032385536,14060507136,0
199,1740621762707,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.39612579345703,25.28656768798828,49.4722785949707,34.09496307373047,67.8519515991211,27.921722412109375,22.460609436035156,22.760528564453125,28.64917755126953,23.258201599121094,27.704574584960938,23.499046325683594,0,0,0,0,0,0,0,0,0,0,0,8188,231,2266,39,0,119576.44647216797,77897.23895263672,3722.2588500976563,33945935872,15032385536,14049005568,0
200,1740621762907,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.272445678710938,4.972816467285156,63.383399963378906,7.310890197753906,55.5521240234375,18.14281463623047,4.040977478027344,4.4347686767578125,9.376838684082031,3.2264251708984375,9.561981201171875,2.4634323120117188,1.3980636596679688,1.3593902587890625,1.3592910766601563,1.4103622436523438,1.3642578125,1.397125244140625,1.3660354614257813,1.4254684448242188,1.3833541870117188,1.4066238403320313,0,8188,231,2337,39,0,119581.78869628906,77901.21435546875,3722.2588500976563,33945935872,15032385536,14048931840,0
200,1740621763108,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.0661773681640625,0.35990142822265625,50.7880973815918,5.0581817626953125,66.97160339355469,3.9896316528320313,5.769264221191406,0,15.624176025390625,0.01448822021484375,7.2779693603515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2337,39,0,119586.81616210938,77904.85241699219,3722.259033203125,33945935872,15032385536,14048870400,0
200,1740621763308,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.8768463134765625,3.894134521484375,46.82423400878906,19.647659301757813,58.789512634277344,29.69683837890625,7.020599365234375,2.5301055908203125,12.996009826660156,4.5062255859375,10.250785827636719,1.8530731201171875,1.476409912109375,1.4946975708007813,1.53466796875,1.474395751953125,1.5152511596679688,1.50079345703125,1.4733200073242188,1.5348129272460938,1.4355621337890625,1.5080718994140625,0,8188,231,2337,39,0,119593.51770019531,77910.13598632813,3722.259033203125,33945935872,15032385536,14056255488,0
199,1740621763509,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.837387084960938,1.8827590942382813,66.50841522216797,5.53973388671875,52.75117492675781,1.78887939453125,2.2523880004882813,1.06060791015625,9.599319458007813,1.8413162231445313,8.220474243164063,0.9881210327148438,0.9412307739257813,0.9321670532226563,0.9392471313476563,0.9318695068359375,0.8972625732421875,0.91790771484375,0.9299392700195313,0.9293975830078125,0.8971099853515625,0.9161758422851563,0,8188,231,2337,39,0,119598.44158935547,77913.72149658203,3722.259033203125,33945935872,15032385536,14056484864,0
200,1740621763709,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.3033905029296875,2.1769561767578125,48.261962890625,25.205116271972656,70.52571868896484,5.618339538574219,6.4883270263671875,0.8502578735351563,11.721290588378906,1.2634735107421875,9.546981811523438,0.3206024169921875,0,0,0,0,0,0,0,0.0192718505859375,0,0,0,8188,231,2337,39,0,119603.94213867188,77917.85125732422,3722.259033203125,33945935872,15032385536,14056210432,0
199,1740621763909,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.6824188232421875,0,64.7052001953125,0,52.945926666259766,0,7.234306335449219,0,10.15411376953125,0,4.814453125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2286,39,0,119609.60943603516,77922.00512695313,3722.2591552734375,33945935872,15032385536,14056038400,0
200,1740621764109,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.096580505371094,3.074737548828125,54.40831756591797,20.300872802734375,69.42019653320313,4.717491149902344,7.331504821777344,2.352508544921875,13.557350158691406,2.7800369262695313,13.67071533203125,1.9266433715820313,1.625,1.6540451049804688,1.6565322875976563,1.5949859619140625,1.6385955810546875,1.5942001342773438,1.6409912109375,1.6269073486328125,1.6756973266601563,1.6210403442382813,0,8188,231,2286,39,0,119616.05279541016,77927.05859375,3722.2595825195313,33945935872,15032385536,14055440384,0
200,1740621764309,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.911651611328125,0.9148941040039063,43.14573287963867,13.515312194824219,73.63160705566406,4.310150146484375,6.891792297363281,1.1893844604492188,10.017509460449219,1.37396240234375,8.374771118164063,0.2440643310546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2286,39,0,119621.55993652344,77931.1665649414,3722.2595825195313,33945935872,15032385536,14055575552,0
199,1740621764510,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.604759216308594,1.5241165161132813,52.575218200683594,22.290969848632813,69.06488037109375,1.1209945678710938,10.269691467285156,0.8631515502929688,9.91802978515625,1.0858688354492188,10.92291259765625,0.254791259765625,0.00644683837890625,0,0,0,0,0,0,0,0,0,0,8188,231,2286,39,0,119627.27673339844,77935.53198242188,3722.2595825195313,33945935872,15032385536,14055301120,0
200,1740621764710,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.355262756347656,0.3948974609375,40.08034896850586,22.624488830566406,66.97889709472656,2.6862564086914063,6.829193115234375,0,11.694206237792969,0,8.557182312011719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2286,39,0,119632.53308105469,77939.37780761719,3722.2596435546875,33945935872,15032385536,14054993920,0
200,1740621764910,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.5056610107421875,1.6494293212890625,55.278961181640625,2.8927230834960938,80.09735107421875,1.7117767333984375,2.9364547729492188,1.8163986206054688,11.880088806152344,1.5185928344726563,12.146453857421875,0.60809326171875,0.451507568359375,0.4575958251953125,0.49378204345703125,0.45145416259765625,0.4885406494140625,0.449859619140625,0.5423583984375,0.45180511474609375,0.5049667358398438,0.48095703125,0,8188,231,2318,39,0,119637.90557861328,77943.39349365234,3722.2600708007813,33945935872,15032385536,14054936576,0
200,1740621765111,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.174140930175781,3.419342041015625,57.72087860107422,6.139518737792969,71.83899688720703,3.9060897827148438,5.7143402099609375,3.1545257568359375,16.404815673828125,3.486083984375,15.120155334472656,2.6962661743164063,2.4311599731445313,2.4655532836914063,2.3740768432617188,2.3211441040039063,2.3651504516601563,2.321044921875,2.321197509765625,2.3210983276367188,2.3210983276367188,2.3527069091796875,0,8188,231,2318,39,0,119643.11608886719,77947.14135742188,3722.2600708007813,33945935872,15032385536,14054797312,0
200,1740621765311,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.455924987792969,0.285247802734375,72.07813262939453,2.2882156372070313,74.89058685302734,0.537353515625,8.836891174316406,0,9.76605224609375,0.619964599609375,10.948593139648438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2318,39,0,119648.2808227539,77950.8364868164,3722.2600708007813,33945935872,15032385536,14055690240,0
200,1740621765511,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.73468017578125,1.3141860961914063,54.45262145996094,3.7535018920898438,69.2265396118164,5.000770568847656,4.4018707275390625,1.1335983276367188,23.945358276367188,1.2831573486328125,6.681396484375,0.5031661987304688,0.17181396484375,0.261688232421875,0.2656402587890625,0.17131805419921875,0.192718505859375,0.16886138916015625,0.1721649169921875,0.1837921142578125,0.17191314697265625,0.17256927490234375,0,8188,231,2318,39,0,119653.34857177734,77954.494140625,3722.2600708007813,33945935872,15032385536,14055153664,0
200,1740621765712,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.66351318359375,0.9297943115234375,64.13639831542969,7.15936279296875,53.92344665527344,22.421470642089844,11.332923889160156,0,9.559341430664063,0.0852508544921875,9.2921142578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2318,39,0,119658.93640136719,77958.66979980469,3722.2600708007813,33945935872,15032385536,14054498304,0
200,1740621765912,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.475471496582031,0.7898712158203125,55.122955322265625,13.985824584960938,44.836788177490234,13.007354736328125,3.8423004150390625,1.08905029296875,11.207901000976563,3.8634796142578125,8.586410522460938,0.2696685791015625,0.10204315185546875,0.09769439697265625,0.10224151611328125,0.0692291259765625,0.10089111328125,0.06903076171875,0.0986480712890625,0.09914398193359375,0.06903076171875,0.097198486328125,0,8188,231,2263,39,0,119664.55834960938,77962.90112304688,3722.2600708007813,33945935872,15032385536,14052454400,0
200,1740621766112,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.388336181640625,1.0880050659179688,55.58815383911133,7.3435516357421875,82.98047637939453,0.8864059448242188,7.0767822265625,0.32324981689453125,12.738975524902344,0.6568832397460938,8.466415405273438,0.0326080322265625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2263,39,0,119670.7152709961,77967.6644897461,3722.2600708007813,33945935872,15032385536,14052896768,0
199,1740621766312,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.147453308105469,3.07135009765625,56.21177673339844,3.9063186645507813,64.84709167480469,7.8070068359375,8.212173461914063,3.11083984375,14.869529724121094,2.71124267578125,11.42218017578125,2.0579299926757813,1.35125732421875,1.3992385864257813,1.3064346313476563,1.3145294189453125,1.3511581420898438,1.343902587890625,1.349578857421875,1.3878326416015625,1.3387680053710938,1.3440475463867188,0,8188,231,2263,39,0,119676.9428100586,77972.49670410156,3722.2607421875,33945935872,15032385536,14052401152,0
200,1740621766513,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.432052612304688,2.6450347900390625,66.56055450439453,4.3510284423828125,71.3748550415039,6.07965087890625,10.150978088378906,1.7146987915039063,13.817550659179688,2.3433380126953125,8.289421081542969,1.467041015625,1.3313064575195313,1.2833633422851563,1.3408050537109375,1.347198486328125,1.3130416870117188,1.3127975463867188,1.3110733032226563,1.3303680419921875,1.2819900512695313,1.3135833740234375,0,8188,231,2263,39,0,119683.59594726563,77977.73931884766,3722.2607421875,33945935872,15032385536,14051790848,0
199,1740621766713,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.805488586425781,0,55.24239730834961,2.7848663330078125,64.49927520751953,2.223297119140625,3.4605331420898438,0,11.5123291015625,0,8.023170471191406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2263,39,0,119689.61737060547,77982.36096191406,3722.2607421875,33945935872,15032385536,14051704832,0
200,1740621766913,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.678123474121094,2.0979766845703125,69.01826477050781,8.414192199707031,69.65190887451172,2.7618789672851563,3.9155731201171875,1.5822906494140625,13.369277954101563,1.80633544921875,8.617202758789063,2.1819992065429688,0.967742919921875,1.070068359375,0.9645233154296875,0.998992919921875,1.0326690673828125,0.997802734375,1.0222549438476563,0.9703216552734375,0.97027587890625,0.9939346313476563,0,8188,231,2295,39,0,119694.89807128906,77986.26934814453,3722.2607421875,33945935872,15032385536,14051663872,0
200,1740621767113,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.454872131347656,3.5807113647460938,73.51203918457031,3.9839019775390625,57.5207405090332,6.318748474121094,6.646270751953125,2.4336929321289063,11.515327453613281,2.6876068115234375,10.476921081542969,1.8933486938476563,1.5302734375,1.4867706298828125,1.5853729248046875,1.4671783447265625,1.4670333862304688,1.4668807983398438,1.4679641723632813,1.4677658081054688,1.5123519897460938,1.4976730346679688,0,8188,231,2295,39,0,119699.63415527344,77989.60888671875,3722.2607421875,33945935872,15032385536,14051594240,0
199,1740621767314,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.83251953125,0.7286605834960938,70.289794921875,1.8034896850585938,73.26936340332031,3.12078857421875,5.057647705078125,0,16.687057495117188,0.3182220458984375,8.359809875488281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2295,39,0,119705.8095703125,77994.31616210938,3722.2607421875,33945935872,15032385536,14051241984,0
200,1740621767514,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.221038818359375,2.854766845703125,62.465423583984375,16.366798400878906,72.93551635742188,3.8279266357421875,11.384490966796875,7.529052734375,24.25177001953125,7.636116027832031,25.87543487548828,1.4280624389648438,1.4120101928710938,1.3380661010742188,1.3379135131835938,1.4328079223632813,1.4237213134765625,1.42120361328125,1.3910140991210938,1.4886398315429688,1.3942947387695313,1.42645263671875,0,8188,231,2295,39,0,119712.07629394531,77998.98327636719,3722.2607421875,33945935872,15032385536,14045519872,0
