Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740633243363,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.605903625488281,0.6394424438476563,66.18222045898438,1.9460678100585938,11.403495788574219,54.517730712890625,0,12.813507080078125,8.777679443359375,0,6.9720916748046875,1.4403152465820313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2252,38,0,121327.87774658203,9997.364135742188,3735.356689453125,33945935872,15032385536,14405005312,0
199,1740633243563,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.292549133300781,1.4333953857421875,73.19302368164063,3.2513046264648438,2.5039443969726563,64.37535095214844,0.7225112915039063,12.520469665527344,8.276985168457031,1.298431396484375,4.089195251464844,0.89166259765625,0.4555206298828125,0.4264984130859375,0.4619293212890625,0.42133331298828125,0.4212799072265625,0.4518890380859375,0.45477294921875,0.4237213134765625,0.4222259521484375,0.4510955810546875,0,8188,231,2252,38,0,121333.52600097656,10001.607666015625,3735.356689453125,33945935872,15032385536,14403219456,0
200,1740633243763,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.7086181640625,1.2859344482421875,68.635498046875,4.44171142578125,6.887672424316406,55.69446563720703,0.48264312744140625,11.094902038574219,10.163642883300781,0.26305389404296875,10.786537170410156,0.9168701171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2263,38,0,121339.12677001953,10005.730590820313,3735.356689453125,33945935872,15032385536,14403477504,0
200,1740633243963,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.2295684814453125,1.2245712280273438,44.452213287353516,20.101974487304688,41.96723556518555,44.14576721191406,0.906402587890625,10.139663696289063,10.099822998046875,0.2024078369140625,7.8360443115234375,1.8376617431640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2263,38,0,121344.58013916016,10009.792297363281,3735.357177734375,33945935872,15032385536,14403395584,0
200,1740633244164,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.675941467285156,3.00006103515625,65.40815734863281,2.9496536254882813,20.88080596923828,49.50612258911133,1.5724563598632813,13.514785766601563,7.964332580566406,2.2023849487304688,6.2118072509765625,2.6098785400390625,0.8303680419921875,0.828155517578125,0.8652877807617188,0.860015869140625,0.8652877807617188,0.860015869140625,0.8649444580078125,0.8624801635742188,0.8320465087890625,0.8647994995117188,0,8188,231,2263,39,0,121350.80432128906,10014.656066894531,3735.357177734375,33945935872,15032385536,14402084864,0
200,1740633244364,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.653289794921875,0.26399993896484375,48.14826965332031,29.77263641357422,9.788482666015625,62.770896911621094,0.00841522216796875,10.390815734863281,7.7445526123046875,0,6.8676910400390625,2.6749954223632813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2263,39,0,121356.11755371094,10018.466369628906,3735.357177734375,33945935872,15032385536,14402359296,0
200,1740633244565,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.311637878417969,1.5796737670898438,51.54083251953125,2.8886260986328125,3.6727676391601563,70.88230895996094,0.7765426635742188,18.38904571533203,11.687339782714844,0.7207260131835938,10.39837646484375,1.3487091064453125,0.5612335205078125,0.5284271240234375,0.5903549194335938,0.5759963989257813,0.59930419921875,0.5247039794921875,0.5255966186523438,0.5551223754882813,0.5677947998046875,0.5551681518554688,0,8188,231,2263,39,0,121360.9575805664,10021.968872070313,3735.357177734375,33945935872,15032385536,14400565248,0
200,1740633244765,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.104080200195313,2.427520751953125,62.837833404541016,1.7568740844726563,9.562934875488281,75.99726104736328,0.099273681640625,13.891998291015625,8.672615051269531,0.148162841796875,9.458213806152344,1.5482864379882813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2263,38,0,121365.83477783203,10025.445678710938,3735.357177734375,33945935872,15032385536,14400745472,0
200,1740633244966,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6780853271484375,1.261016845703125,56.603355407714844,0.7910842895507813,11.965744018554688,53.22797393798828,0.43398284912109375,10.671218872070313,13.830413818359375,0.43862152099609375,2.9608001708984375,0.8599395751953125,0.30339813232421875,0.29647064208984375,0.29981231689453125,0.25922393798828125,0.25882720947265625,0.2591705322265625,0.2606201171875,0.29113006591796875,0.28459930419921875,0.25942230224609375,0,8188,231,2265,38,0,121372.00732421875,10030.141784667969,3735.3572387695313,33945935872,15032385536,14400856064,0
200,1740633245166,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1621475219726563,0.7839508056640625,67.38314819335938,3.0834426879882813,1.0127792358398438,68.19408416748047,0.40538787841796875,14.530403137207031,7.728752136230469,0.28627777099609375,3.3538360595703125,0.44615936279296875,0.1065673828125,0.11281585693359375,0.11281585693359375,0.1069183349609375,0.1694183349609375,0.10626983642578125,0.10697174072265625,0.10752105712890625,0.1069183349609375,0.1677703857421875,0,8188,231,2265,38,0,121377.8803100586,10034.6484375,3735.3572387695313,33945935872,15032385536,14400303104,0
200,1740633245366,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9249114990234375,0,68.06964111328125,0.09725189208984375,2.1590194702148438,54.86448669433594,0,13.169364929199219,7.292854309082031,0,5.139335632324219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2265,38,0,121383.94451904297,10039.306579589844,3735.3572387695313,33945935872,15032385536,14400221184,0
200,1740633245567,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.175132751464844,3.8535995483398438,82.98246002197266,5.922615051269531,29.419967651367188,38.910682678222656,3.1719436645507813,12.888595581054688,13.255661010742188,3.3455123901367188,10.591751098632813,4.014251708984375,2.7048568725585938,2.7132186889648438,2.7121963500976563,2.7000961303710938,2.7033538818359375,2.6733779907226563,2.7418289184570313,2.6730880737304688,2.7209396362304688,2.7111740112304688,0,8188,231,2265,38,0,121390.1880493164,10044.177368164063,3735.3575439453125,33945935872,15032385536,14399246336,0
199,1740633245767,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.3347930908203125,1.105224609375,58.1641731262207,4.774925231933594,13.583900451660156,54.20656967163086,0.22898101806640625,14.891380310058594,14.367271423339844,0.16408538818359375,9.194252014160156,0.7908554077148438,0,0,0,0,0,0,0,0,0,0,0,8188,231,2259,38,0,121395.77923583984,10048.279052734375,3735.3575439453125,33945935872,15032385536,14399467520,0
200,1740633245968,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.545829772949219,0.27970123291015625,66.05776977539063,2.48577880859375,2.2457962036132813,74.0235366821289,0.08734130859375,11.280067443847656,8.323432922363281,0,6.341056823730469,0.5850372314453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2259,38,0,121401.25793457031,10052.49560546875,3735.3575439453125,33945935872,15032385536,14399426560,0
200,1740633246168,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.584480285644531,0,57.67658996582031,0,16.835716247558594,49.06990432739258,0,6.997718811035156,6.1584320068359375,0,5.490776062011719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2259,38,0,121406.58685302734,10056.351318359375,3735.3577270507813,33945935872,15032385536,14399098880,0
200,1740633246368,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.982551574707031,2.369384765625,71.20599365234375,3.4674301147460938,12.416572570800781,59.095096588134766,1.7986984252929688,10.900680541992188,21.42949676513672,2.8650741577148438,10.659378051757813,2.5526657104492188,1.6075057983398438,1.6416854858398438,1.6187667846679688,1.6807785034179688,1.5698394775390625,1.636077880859375,1.6402053833007813,1.6253585815429688,1.608245849609375,1.6308670043945313,0,8188,231,2259,38,0,121412.60571289063,10060.95703125,3735.3577270507813,33945935872,15032385536,14413901824,0
200,1740633246569,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.590347290039063,5.128486633300781,55.928802490234375,3.3205337524414063,14.601509094238281,73.04985046386719,1.2087020874023438,25.29126739501953,28.87847900390625,1.4809646606445313,18.655685424804688,3.1847763061523438,0.17193603515625,0.1701812744140625,0.16329193115234375,0.1345977783203125,0.1694793701171875,0.19129180908203125,0.14052581787109375,0.13896942138671875,0.13881683349609375,0.1361541748046875,0,8188,231,2259,38,0,121419.54089355469,10066.41015625,3735.3577270507813,33945935872,15032385536,14425010176,0
200,1740633246769,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.990394592285156,9.208381652832031,74.43607330322266,3.0566253662109375,34.00409698486328,41.17421340942383,1.4124221801757813,13.798622131347656,10.899406433105469,0.8817825317382813,10.828643798828125,1.3428878784179688,0.46546173095703125,0.4930267333984375,0.51202392578125,0.49411773681640625,0.4651641845703125,0.492431640625,0.46753692626953125,0.52117919921875,0.49703216552734375,0.4991607666015625,0,8188,231,2285,38,0,121426.09503173828,10071.431457519531,3735.3577270507813,33945935872,15032385536,14422269952,0
200,1740633246969,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.201759338378906,1.3596267700195313,62.365962982177734,2.5307464599609375,11.712287902832031,59.87234115600586,0.8993453979492188,11.407051086425781,7.709007263183594,0.88494873046875,7.910301208496094,1.9651260375976563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2285,38,0,121431.54791259766,10075.552307128906,3735.3577270507813,33945935872,15032385536,14423310336,0
199,1740633247170,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.194618225097656,1.266326904296875,64.23579406738281,14.482765197753906,25.196395874023438,43.65763854980469,0.8849563598632813,13.948623657226563,9.03460693359375,1.9671707153320313,9.982887268066406,1.3746719360351563,0.3938140869140625,0.423858642578125,0.32171630859375,0.33753204345703125,0.33733367919921875,0.3370819091796875,0.33594512939453125,0.373626708984375,0.3356475830078125,0.33554840087890625,0,8188,231,2285,38,0,121437.2289428711,10079.761169433594,3735.35888671875,33945935872,15032385536,14424338432,0
200,1740633247370,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.215240478515625,1.231964111328125,61.365440368652344,6.958839416503906,17.671737670898438,59.73329162597656,0.5316696166992188,12.506278991699219,11.748283386230469,0.2661895751953125,10.137298583984375,1.3958663940429688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2285,38,0,121442.12280273438,10083.238220214844,3735.35888671875,33945935872,15032385536,14424518656,0
199,1740633247570,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.293716430664063,4.535545349121094,50.984291076660156,29.644927978515625,28.879592895507813,37.30962371826172,1.9655532836914063,16.354232788085938,12.9161376953125,1.6935882568359375,9.769020080566406,5.97686767578125,0.65911865234375,0.6937103271484375,0.6150054931640625,0.5826950073242188,0.6545562744140625,0.6296920776367188,0.6331634521484375,0.5792694091796875,0.6395721435546875,0.6108322143554688,0,8188,231,2285,38,0,121447.81329345703,10087.56005859375,3735.35888671875,33945935872,15032385536,14421151744,0
200,1740633247770,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.9083251953125,0.7519149780273438,74.0074234008789,1.0939788818359375,11.381515502929688,46.024742126464844,0.42247772216796875,10.661094665527344,7.315071105957031,0.33699798583984375,8.442794799804688,1.0737457275390625,0.03495025634765625,0,0,0.0106658935546875,0,0.0579833984375,0.00771331787109375,0,0,0,0,8188,231,2258,39,0,121453.09924316406,10091.436889648438,3735.359619140625,33945935872,15032385536,14421348352,0
200,1740633247970,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.0025634765625,1.1695709228515625,74.82601928710938,1.4181900024414063,14.016517639160156,57.17916488647461,0.8734359741210938,12.271537780761719,5.782691955566406,0.8929824829101563,8.226150512695313,1.6519927978515625,0.5768585205078125,0.6047286987304688,0.6047821044921875,0.5769577026367188,0.6081695556640625,0.5771102905273438,0.5770111083984375,0.576904296875,0.6210861206054688,0.607421875,0,8188,231,2258,39,0,121459.1557006836,10096.088073730469,3735.359619140625,33945935872,15032385536,14422097920,0
200,1740633248171,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.214073181152344,1.5011367797851563,63.18546676635742,1.7190475463867188,20.62610626220703,53.004798889160156,0.8145828247070313,12.336624145507813,8.200393676757813,0.8995285034179688,9.131515502929688,1.48870849609375,0.15616607666015625,0.19155120849609375,0.12462615966796875,0.09203338623046875,0.16664886474609375,0.12223052978515625,0.135955810546875,0.1261749267578125,0.13480377197265625,0.1906585693359375,0,8188,231,2258,39,0,121464.20532226563,10099.721557617188,3735.3612670898438,33945935872,15032385536,14422761472,0
200,1740633248371,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1949996948242188,0.7669601440429688,66.31082153320313,3.9675369262695313,13.231979370117188,60.40210723876953,0.3565216064453125,12.671852111816406,10.070953369140625,1.669281005859375,6.0592498779296875,1.1841201782226563,0.08670806884765625,0.1790771484375,0.119781494140625,0.08640289306640625,0.1807708740234375,0.1220245361328125,0.087799072265625,0.1206817626953125,0.1228179931640625,0.11679840087890625,0,8188,231,2258,38,0,121470.34637451172,10104.401123046875,3735.3612670898438,33945935872,15032385536,14423093248,0
200,1740633248572,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.3209228515625,2.44244384765625,66.75164794921875,2.8213272094726563,3.8633651733398438,51.87626647949219,0.1624755859375,17.74449920654297,21.413070678710938,0.17157745361328125,12.874923706054688,1.4266738891601563,0,0.05834197998046875,0,0,0,0.0114593505859375,0.04498291015625,0,0,0,0,8188,231,2258,38,0,121475.48614501953,10108.1220703125,3735.3612670898438,33945935872,15032385536,14421676032,0
200,1740633248772,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.856101989746094,0.060821533203125,64.2989273071289,4.9577789306640625,13.231895446777344,60.96085739135742,0,13.329742431640625,10.139129638671875,0,8.560073852539063,0.1468048095703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2263,38,0,121481.08264160156,10112.376892089844,3735.3612670898438,33945935872,15032385536,14422110208,0
200,1740633248973,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.860260009765625,1.8419570922851563,52.64459991455078,1.5371475219726563,19.673355102539063,54.76716995239258,0.5208816528320313,10.960655212402344,7.307182312011719,0.397796630859375,4.609443664550781,1.2698287963867188,0.1841278076171875,0.245819091796875,0.148529052734375,0.2226715087890625,0.19527435302734375,0.15418243408203125,0.18442535400390625,0.1526336669921875,0.197723388671875,0.2384185791015625,0,8188,231,2263,39,0,121486.65496826172,10116.552490234375,3735.3612670898438,33945935872,15032385536,14422261760,0
200,1740633249173,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.371238708496094,3.5599212646484375,70.03024291992188,2.9684295654296875,9.553314208984375,65.28858947753906,1.237335205078125,11.947883605957031,9.270095825195313,1.3194656372070313,9.1734619140625,1.367584228515625,0.7893600463867188,0.8003997802734375,0.900054931640625,0.7870864868164063,0.8185653686523438,0.7872314453125,0.8395614624023438,0.8787689208984375,0.84515380859375,0.7837142944335938,0,8188,231,2263,39,0,121493.42407226563,10121.914306640625,3735.3612670898438,33945935872,15032385536,14422249472,0
199,1740633249373,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.8073272705078125,1.6247406005859375,60.09898376464844,7.728843688964844,11.601356506347656,57.02878189086914,1.0988235473632813,10.236183166503906,9.759284973144531,0.5089950561523438,5.966758728027344,1.4557418823242188,0.16350555419921875,0.24333953857421875,0.16954803466796875,0.17464447021484375,0.1121368408203125,0.18367767333984375,0.13939666748046875,0.14548492431640625,0.1544189453125,0.17409515380859375,0,8188,231,2263,39,0,121499.25952148438,10126.283264160156,3735.36181640625,33945935872,15032385536,14422499328,0
200,1740633249573,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.383277893066406,1.6908340454101563,28.602928161621094,44.286922454833984,22.26868438720703,55.91990661621094,1.016448974609375,10.190498352050781,10.662399291992188,0.891998291015625,8.055862426757813,4.10455322265625,0.304534912109375,0.25408935546875,0.3385162353515625,0.31346893310546875,0.26012420654296875,0.25957489013671875,0.25872802734375,0.2886199951171875,0.258575439453125,0.2582244873046875,0,8188,231,2263,38,0,121504.55126953125,10130.217529296875,3735.3619995117188,33945935872,15032385536,14421114880,0
200,1740633249774,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.892425537109375,1.2921371459960938,62.78076171875,2.4393997192382813,2.4757308959960938,57.866676330566406,0.532867431640625,18.59215545654297,10.029853820800781,0.5235977172851563,6.035438537597656,1.0522842407226563,0.20546722412109375,0.2299346923828125,0.23212432861328125,0.2378082275390625,0.20516204833984375,0.2550506591796875,0.20137786865234375,0.2756805419921875,0.20117950439453125,0.23790740966796875,0,8188,231,2744,38,0,121509.93572998047,10134.135131835938,3735.3619995117188,33945935872,15032385536,14421504000,0
