Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740635660747,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.881744384765625,0.35910797119140625,63.08346176147461,8.678329467773438,72.02766418457031,2.660369873046875,1.5784378051757813,0.41149139404296875,9.460807800292969,0.82318115234375,9.530982971191406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2243,39,0,177803.62396240234,51751.724365234375,3738.1349487304688,33945935872,15032385536,15026151424,0
209,1740635660947,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.564117431640625,1.22674560546875,67.93890380859375,9.584312438964844,52.06608963012695,2.9820022583007813,6.534980773925781,0.5245285034179688,8.170051574707031,1.019500732421875,9.737785339355469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2791,39,0,177809.28540039063,51756.029052734375,3738.1349487304688,33945935872,15032385536,15026077696,0
199,1740635661157,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.181282043457031,3.4787673950195313,54.37322998046875,16.369285583496094,70.94589233398438,5.365913391113281,9.410781860351563,2.6424636840820313,21.699851989746094,4.726371765136719,12.961029052734375,2.25775146484375,2.0629959106445313,2.008697509765625,2.00860595703125,2.0170745849609375,2.0291824340820313,2.07696533203125,2.0180587768554688,2.060943603515625,2.116455078125,2.01666259765625,0,8188,231,3509,39,0,177816.32666015625,51761.54821777344,3738.1349487304688,33945935872,15032385536,15025500160,0
199,1740635661357,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.925148010253906,1.8674087524414063,56.62306594848633,16.716163635253906,79.42379760742188,4.116668701171875,9.905029296875,0.05544281005859375,16.814071655273438,0.20757293701171875,14.817436218261719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1834,39,0,177822.5858154297,51766.416748046875,3738.1349487304688,33945935872,15032385536,15025922048,0
200,1740635661557,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.76654052734375,0.22034454345703125,75.24154663085938,2.2285614013671875,47.399192810058594,0.564788818359375,2.9741134643554688,0.9722137451171875,7.8847198486328125,0.04418182373046875,6.246162414550781,0.3431243896484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2637,39,0,177827.9019165039,51770.329833984375,3738.1349487304688,33945935872,15032385536,15025864704,0
200,1740635661757,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.07269287109375,3.4292221069335938,70.33845520019531,18.22467041015625,56.56825256347656,8.299362182617188,9.136283874511719,2.6578521728515625,12.307136535644531,2.900390625,12.8697509765625,2.5273361206054688,1.5486984252929688,1.4988784790039063,1.5544204711914063,1.5422897338867188,1.509735107421875,1.5575790405273438,1.5543746948242188,1.5862884521484375,1.5454940795898438,1.5402145385742188,0,8188,231,2378,38,0,177833.6840209961,51774.75909423828,3738.1351318359375,33945935872,15032385536,15029026816,0
200,1740635661958,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.2445526123046875,0.15959930419921875,54.49319076538086,9.749137878417969,53.071044921875,13.50433349609375,7.59063720703125,0,10.137031555175781,0,6.511962890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2378,38,0,177839.0858154297,51778.763671875,3738.1351318359375,33945935872,15032385536,15029002240,0
200,1740635662158,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.186592102050781,1.69952392578125,69.47047424316406,2.3372421264648438,71.67578887939453,1.3061904907226563,9.534263610839844,1.7766265869140625,11.692588806152344,1.5801315307617188,8.122413635253906,0.62628173828125,0.08509063720703125,0.12538909912109375,0.088287353515625,0.11734771728515625,0.08423614501953125,0.08528900146484375,0.13427734375,0.0846405029296875,0.1174468994140625,0.086090087890625,0,8188,231,2378,38,0,177845.63800048828,51783.91418457031,3738.1351318359375,33945935872,15032385536,15027200000,0
199,1740635662358,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.97723388671875,3.7188568115234375,65.71136474609375,4.378852844238281,41.746315002441406,7.2650146484375,5.609550476074219,3.0005950927734375,10.881278991699219,3.4479141235351563,13.003578186035156,2.2504348754882813,1.9895172119140625,1.9509658813476563,2.1138839721679688,2.0332565307617188,2.0373687744140625,2.0455398559570313,1.9856033325195313,2.0035629272460938,1.9511642456054688,1.9847259521484375,0,8188,231,2378,38,0,177851.16442871094,51788.036682128906,3738.1351318359375,33945935872,15032385536,15027240960,0
200,1740635662559,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.834197998046875,0.46907806396484375,58.66259002685547,1.4003753662109375,63.221954345703125,2.865814208984375,7.199615478515625,0,11.63348388671875,0,6.7056121826171875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2378,38,0,177856.81854248047,51792.28192138672,3738.1351318359375,33945935872,15032385536,15028015104,0
199,1740635662759,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.72412109375,1.745513916015625,63.635868072509766,7.491851806640625,77.97419738769531,3.1068267822265625,5.555366516113281,0.8011474609375,11.486930847167969,0.997222900390625,10.603126525878906,0.41269683837890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2378,38,0,177861.5802001953,51795.58996582031,3738.1351318359375,33945935872,15032385536,15027212288,0
200,1740635662959,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.508003234863281,2.8444061279296875,60.02323532104492,6.2018280029296875,64.42953491210938,4.928062438964844,3.8231582641601563,2.4497909545898438,16.361968994140625,2.5176162719726563,7.50244140625,1.7749176025390625,1.7025146484375,1.6782684326171875,1.8107223510742188,1.6828384399414063,1.6828384399414063,1.7157440185546875,1.7292709350585938,1.7168731689453125,1.7362518310546875,1.7544021606445313,0,8188,231,2264,39,0,177867.3260498047,51799.91796875,3738.1351318359375,33945935872,15032385536,15027154944,0
200,1740635663159,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.278480529785156,1.76055908203125,72.0896224975586,6.65826416015625,61.812652587890625,2.8561859130859375,11.625740051269531,1.7745895385742188,20.822608947753906,1.5919647216796875,11.137367248535156,0.542816162109375,0.2906646728515625,0.29534149169921875,0.3216705322265625,0.3380889892578125,0.340728759765625,0.28936767578125,0.33953094482421875,0.2908172607421875,0.32236480712890625,0.29046630859375,0,8188,231,2264,39,0,177873.52673339844,51804.72265625,3738.1351318359375,33945935872,15032385536,15027216384,0
200,1740635663360,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.018257141113281,1.278839111328125,50.486942291259766,3.2644729614257813,55.81993865966797,3.5650100708007813,5.562507629394531,0.5094985961914063,12.353866577148438,1.034210205078125,12.706787109375,0.432342529296875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2264,39,0,177878.79272460938,51808.594665527344,3738.1351318359375,33945935872,15032385536,15025688576,0
199,1740635663560,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.99932861328125,1.7348861694335938,51.13658905029297,3.7365188598632813,75.84244537353516,1.9187774658203125,4.145721435546875,1.386932373046875,10.419181823730469,1.8299331665039063,7.4782867431640625,1.579193115234375,0.868560791015625,0.905426025390625,0.8374862670898438,0.7971038818359375,0.7969512939453125,0.7961654663085938,0.8196029663085938,0.7960662841796875,0.840911865234375,0.8340225219726563,0,8188,231,2264,39,0,177884.66955566406,51813.04528808594,3738.1351318359375,33945935872,15032385536,15025999872,0
200,1740635663760,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.214988708496094,0.5826568603515625,71.90428161621094,2.1674423217773438,71.5089111328125,0.5904541015625,2.3114700317382813,0.03888702392578125,10.495361328125,0.6383514404296875,10.496162414550781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2264,39,0,177890.6019897461,51817.61437988281,3738.1351318359375,33945935872,15032385536,15025082368,0
200,1740635663961,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.457313537597656,1.952911376953125,69.1128158569336,2.3667678833007813,60.89688491821289,2.9069366455078125,4.673591613769531,1.2512283325195313,12.315994262695313,2.160186767578125,6.224800109863281,0.920806884765625,0.603179931640625,0.6392745971679688,0.5990676879882813,0.602935791015625,0.633026123046875,0.602783203125,0.658355712890625,0.66851806640625,0.6049652099609375,0.6313400268554688,0,8188,231,2155,39,0,177896.05639648438,51821.611572265625,3738.1351318359375,33945935872,15032385536,15024992256,0
199,1740635664161,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.192108154296875,1.1780929565429688,71.81517028808594,6.569892883300781,64.22769165039063,0.09082794189453125,5.181541442871094,0,10.471565246582031,0,7.7000579833984375,0.23886871337890625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2155,38,0,177902.03271484375,51826.17559814453,3738.1351318359375,33945935872,15032385536,15024893952,0
200,1740635664361,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.867256164550781,2.018951416015625,53.76789093017578,3.6787109375,64.44952392578125,3.6104278564453125,5.742942810058594,1.3909149169921875,10.718429565429688,2.1205368041992188,7.845603942871094,0.9486541748046875,0.6449127197265625,0.7062149047851563,0.6527023315429688,0.7377090454101563,0.6434173583984375,0.72418212890625,0.7061614990234375,0.7035140991210938,0.6435699462890625,0.6912841796875,0,8188,231,2155,38,0,177906.95111083984,51829.74774169922,3738.1351318359375,33945935872,15032385536,15024635904,0
200,1740635664562,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.349098205566406,2.323974609375,42.99647521972656,16.75269317626953,60.43475341796875,13.680130004882813,2.7043380737304688,1.931060791015625,8.637107849121094,0.8007354736328125,5.8440093994140625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2155,39,0,177913.67810058594,51835.05261230469,3738.1360473632813,33945935872,15032385536,15024943104,0
200,1740635664762,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.666671752929688,2.4122695922851563,60.7958869934082,2.8451461791992188,79.37313842773438,4.178443908691406,8.362419128417969,1.7622833251953125,13.520576477050781,2.5100479125976563,9.802421569824219,1.4720535278320313,1.2598800659179688,1.281524658203125,1.3802947998046875,1.2610626220703125,1.2611618041992188,1.259979248046875,1.2941513061523438,1.2608184814453125,1.2616043090820313,1.261505126953125,0,8188,231,2155,39,0,177918.41009521484,51838.395080566406,3738.1360473632813,33945935872,15032385536,15023779840,0
199,1740635664963,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.752632141113281,1.762054443359375,57.05398941040039,2.8542556762695313,67.84896850585938,3.144866943359375,7.8644866943359375,1.02362060546875,8.885932922363281,2.0741653442382813,10.665184020996094,0.7602767944335938,0.242340087890625,0.197235107421875,0.2523193359375,0.24179840087890625,0.24155426025390625,0.31131744384765625,0.272674560546875,0.3241119384765625,0.24051666259765625,0.23972320556640625,0,8188,231,2155,39,0,177923.9630126953,51842.549072265625,3738.1360473632813,33945935872,15032385536,15022465024,0
200,1740635665163,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.855262756347656,1.0421829223632813,78.61807250976563,9.888008117675781,39.67041015625,20.612152099609375,8.701690673828125,1.0365371704101563,16.779144287109375,1.4528121948242188,6.502113342285156,0.3485565185546875,0.05828857421875,0.0822601318359375,0.15840911865234375,0.054351806640625,0.0545501708984375,0.05661773681640625,0.09683990478515625,0.10577392578125,0.053741455078125,0.08760833740234375,0,8188,231,2155,38,0,177930.32751464844,51847.490478515625,3738.1360473632813,33945935872,15032385536,15022321664,0
199,1740635665363,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.956321716308594,0.80035400390625,70.30516052246094,2.515228271484375,44.57764434814453,1.8170242309570313,2.8372879028320313,0,10.955085754394531,0.6971054077148438,7.611358642578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2155,38,0,177935.52130126953,51851.27355957031,3738.1360473632813,33945935872,15032385536,15021776896,0
199,1740635665563,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.027656555175781,1.0980148315429688,42.511959075927734,18.227439880371094,65.66947174072266,12.071182250976563,5.1571044921875,0.6566390991210938,10.087081909179688,0.7525711059570313,11.009391784667969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2155,38,0,177941.04718017578,51855.356018066406,3738.1360473632813,33945935872,15032385536,15026462720,0
200,1740635665763,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.71381378173828,4.518196105957031,77.66110229492188,7.0216217041015625,72.4558334350586,7.879035949707031,15.99676513671875,1.8856658935546875,21.795944213867188,3.0071792602539063,15.40655517578125,0.8456649780273438,0.9387283325195313,0.850128173828125,0.890106201171875,0.9604415893554688,0.8611068725585938,0.8599395751953125,0.90380859375,0.8911285400390625,0.8597030639648438,0.8881607055664063,0,8188,231,2148,38,0,177947.6053466797,51860.424377441406,3738.1360473632813,33945935872,15032385536,15022997504,0
200,1740635665964,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.696075439453125,1.4816436767578125,66.08765411376953,23.526336669921875,58.06877136230469,2.8909759521484375,8.262565612792969,1.42059326171875,15.570793151855469,0.9719619750976563,13.964248657226563,0.6737060546875,0.25534820556640625,0.31298065185546875,0.3128814697265625,0.33565521240234375,0.25534820556640625,0.30584716796875,0.3085479736328125,0.24485015869140625,0.24530792236328125,0.24515533447265625,0,8188,231,2148,38,0,177954.72595214844,51866.081604003906,3738.1360473632813,33945935872,15032385536,15018213376,0
200,1740635666164,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6491165161132813,0,71.933837890625,1.3018569946289063,67.96990966796875,0,0.71923828125,0,9.788551330566406,0,8.915153503417969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2148,38,0,177959.9656982422,51869.99267578125,3738.1360473632813,33945935872,15032385536,15019253760,0
200,1740635666365,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.011787414550781,1.7389373779296875,56.39174270629883,2.2257308959960938,47.62921905517578,2.5666122436523438,1.7074737548828125,0,12.422454833984375,0,6.929901123046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2148,38,0,177966.53350830078,51875.18078613281,3738.1360473632813,33945935872,15032385536,15019622400,0
199,1740635666565,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.522857666015625,2.4995956420898438,64.35413360595703,2.5327301025390625,63.99559783935547,3.573394775390625,7.35150146484375,1.9331512451171875,16.3245849609375,2.7048568725585938,10.102592468261719,1.6982498168945313,1.73236083984375,1.8521194458007813,1.7033538818359375,1.6930007934570313,1.7820358276367188,1.7282867431640625,1.7150344848632813,1.7240676879882813,1.7351608276367188,1.7204818725585938,0,8188,231,2148,39,0,177972.4429321289,51879.669982910156,3738.1361694335938,33945935872,15032385536,15020756992,0
200,1740635666766,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.3093109130859375,0,67.02140045166016,4.6732177734375,74.87348937988281,0,2.7695541381835938,0,8.871742248535156,0,5.585838317871094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2154,39,0,177979.0643310547,51884.8232421875,3738.1361694335938,33945935872,15032385536,15018885120,0
199,1740635666966,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.914260864257813,2.6799468994140625,91.4262466430664,4.671150207519531,85.66621398925781,6.100616455078125,5.402015686035156,1.75665283203125,26.386367797851563,3.7118453979492188,17.946731567382813,1.2683639526367188,1.302398681640625,1.30023193359375,1.2603302001953125,1.2707748413085938,1.2702789306640625,1.3135757446289063,1.356475830078125,1.3371200561523438,1.30047607421875,1.2731399536132813,0,8188,231,2154,39,0,177986.90032958984,51891.253479003906,3738.1361694335938,33945935872,15032385536,15019339776,0
199,1740635667166,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.241157531738281,2.1518402099609375,63.630558013916016,11.00152587890625,71.76686096191406,2.9012985229492188,7.363655090332031,2.0228424072265625,20.18761444091797,4.321067810058594,10.423492431640625,1.3610000610351563,0.9598770141601563,0.9212265014648438,0.9212265014648438,0.960968017578125,0.9877777099609375,0.9427337646484375,0.9096298217773438,0.94793701171875,0.9100723266601563,0.9084854125976563,0,8188,231,2154,39,0,177993.85974121094,51896.850830078125,3738.1361694335938,33945935872,15032385536,15020670976,0
200,1740635667366,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.923423767089844,0,29.63220977783203,23.96800994873047,63.763641357421875,2.0780868530273438,3.885833740234375,0,8.488914489746094,0,8.862236022949219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2154,39,0,177998.43017578125,51900.02880859375,3738.1361694335938,33945935872,15032385536,15022338048,0
199,1740635667567,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.517402648925781,1.7000808715820313,61.44416046142578,4.329597473144531,68.32520294189453,3.1925125122070313,7.693244934082031,0.8132476806640625,9.204513549804688,2.2640304565429688,9.872756958007813,0.28656768798828125,0.02068328857421875,0.0350189208984375,0.0191802978515625,0,0,0.10599517822265625,0,0.09760284423828125,0,0.01538848876953125,0,8188,231,2154,39,0,178004.3660888672,51904.597412109375,3738.1361694335938,33945935872,15032385536,15021875200,0
