Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740639639831,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.821914672851563,2.6087188720703125,54.37517166137695,4.07647705078125,62.98524856567383,16.13580322265625,7.5202789306640625,2.3077468872070313,7.197959899902344,2.2762451171875,5.87542724609375,2.2591781616210938,2.0087738037109375,1.9920501708984375,2.160125732421875,1.9541244506835938,1.9544219970703125,1.9883193969726563,1.9562835693359375,1.9561386108398438,1.9562835693359375,1.9545135498046875,0,8188,231,2262,39,0,7488.480224609375,119459.27709960938,3742.7306518554688,33945935872,15032385536,15021043712,0
200,1740639640031,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.49535369873047,0,60.56675338745117,16.11066436767578,67.2110595703125,1.9492111206054688,10.587455749511719,0,3.005157470703125,0,6.9593048095703125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2262,39,0,7494.7470703125,119464.16607666016,3742.7306518554688,33945935872,15032385536,15020290048,0
200,1740639640231,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.2347412109375,1.9438247680664063,49.368038177490234,15.112831115722656,50.179771423339844,18.699874877929688,7.094749450683594,1.6148605346679688,7.98468017578125,1.6505966186523438,5.6222686767578125,1.536224365234375,1.372161865234375,1.46673583984375,1.3937911987304688,1.3753280639648438,1.4178924560546875,1.3925552368164063,1.3833465576171875,1.3986358642578125,1.4123992919921875,1.3672637939453125,0,8188,231,2262,39,0,7499.9107666015625,119467.8638305664,3742.730712890625,33945935872,15032385536,15020650496,0
200,1740639640432,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.009506225585938,0.7367324829101563,53.84949493408203,28.42491912841797,49.44557571411133,12.813613891601563,9.975639343261719,0.17435455322265625,6.261177062988281,0,5.36993408203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2262,39,0,7505.1971435546875,119471.79266357422,3742.730712890625,33945935872,15032385536,15020015616,0
200,1740639640632,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.319053649902344,1.1552886962890625,57.543941497802734,1.8950119018554688,69.26953125,6.901817321777344,6.962608337402344,0.4350128173828125,9.164817810058594,0.68292236328125,3.0629196166992188,0.28241729736328125,0.0712127685546875,0.08074188232421875,0.09839630126953125,0.076995849609375,0.0427398681640625,0.0425872802734375,0.04653167724609375,0.0973968505859375,0.09894561767578125,0.0462799072265625,0,8188,231,2262,39,0,7510.4549560546875,119475.58209228516,3742.730712890625,33945935872,15032385536,15019651072,0
200,1740639640832,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.629951477050781,3.670501708984375,58.68715286254883,15.867164611816406,75.2934341430664,5.4893035888671875,10.668373107910156,3.4379501342773438,19.806777954101563,2.8453903198242188,14.953468322753906,4.121063232421875,1.8983688354492188,1.9552078247070313,1.84295654296875,1.8956222534179688,1.872161865234375,1.8386383056640625,1.9276199340820313,1.8392715454101563,1.83917236328125,1.8389816284179688,0,8188,231,1768,39,0,7516.048400878906,119479.78564453125,3742.7352905273438,33945935872,15032385536,15021051904,0
199,1740639641033,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.697364807128906,0,52.27224349975586,2.7973480224609375,72.0088882446289,0.2418670654296875,5.994873046875,0,8.587203979492188,0,1.9233932495117188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3054,39,0,7521.597900390625,119483.92321777344,3742.7352905273438,33945935872,15032385536,15020650496,0
200,1740639641233,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.917015075683594,0.7914810180664063,70.27066802978516,1.861541748046875,71.8415298461914,1.0957565307617188,8.286384582519531,0.37094879150390625,6.815834045410156,0.6839218139648438,5.969627380371094,0.6185455322265625,0.06627655029296875,0.13794708251953125,0.02909088134765625,0.029388427734375,0.12220001220703125,0.0620269775390625,0.11930084228515625,0.0831146240234375,0.02873992919921875,0.0290374755859375,0,8188,231,1804,39,0,7527.923767089844,119488.90368652344,3742.7352905273438,33945935872,15032385536,15020834816,0
200,1740639641433,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.058822631835938,1.3687973022460938,30.051773071289063,29.050155639648438,73.26795196533203,2.482147216796875,8.018074035644531,0.9711227416992188,7.751991271972656,0.6306304931640625,10.694992065429688,0.378814697265625,0,0,0.0155181884765625,0,0,0.04451751708984375,0,0,0.03827667236328125,0,0,8188,231,2415,39,0,7533.290283203125,119492.87377929688,3742.7352905273438,33945935872,15032385536,15019925504,0
200,1740639641633,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.982490539550781,2.2207489013671875,47.95636749267578,30.02672576904297,56.614715576171875,17.60814666748047,9.569770812988281,0.28226470947265625,11.549842834472656,0.163116455078125,9.847488403320313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1964,39,0,7538.779846191406,119496.88800048828,3742.7367553710938,33945935872,15032385536,15019905024,0
200,1740639641834,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.242240905761719,2.9164352416992188,59.12169647216797,5.521995544433594,65.40745544433594,2.9955596923828125,6.549659729003906,2.7913131713867188,5.076446533203125,3.2487030029296875,5.238121032714844,2.8939285278320313,2.523345947265625,2.52520751953125,2.5936660766601563,2.5234451293945313,2.5233001708984375,2.5234451293945313,2.5235443115234375,2.5439987182617188,2.5557937622070313,2.5241317749023438,0,8188,231,2265,39,0,7545.325134277344,119502.04608154297,3742.7367553710938,33945935872,15032385536,15018246144,0
199,1740639642034,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.030235290527344,6.364570617675781,63.350460052490234,9.640380859375,54.010414123535156,26.31103515625,18.00421905517578,1.2383575439453125,14.020050048828125,1.4895248413085938,11.861106872558594,0.6926116943359375,0.23105621337890625,0.29438018798828125,0.34955596923828125,0.2308502197265625,0.23075103759765625,0.29209136962890625,0.28876495361328125,0.2323455810546875,0.2919921875,0.285186767578125,0,8188,231,2265,39,0,7552.134460449219,119507.48327636719,3742.7367553710938,33945935872,15032385536,15017295872,0
200,1740639642234,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.73712158203125,0,51.601837158203125,1.9590072631835938,69.86802673339844,0,7.579200744628906,0,9.254364013671875,0,4.494056701660156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2265,39,0,7558.2601318359375,119512.18853759766,3742.7367553710938,33945935872,15032385536,15017451520,0
200,1740639642434,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.312606811523438,0.30512237548828125,69.58802795410156,1.4367218017578125,73.9503173828125,1.2731399536132813,10.526748657226563,0,6.097923278808594,0,6.2021942138671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2265,39,0,7564.860046386719,119517.31341552734,3742.7373657226563,33945935872,15032385536,15017324544,0
200,1740639642635,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.417411804199219,2.4731292724609375,48.17377853393555,9.665397644042969,44.2799072265625,16.654800415039063,14.982139587402344,1.8600311279296875,9.161407470703125,2.2523422241210938,5.934791564941406,1.2747573852539063,0.8170013427734375,0.8555145263671875,0.9451675415039063,0.8479385375976563,0.8980865478515625,0.8984832763671875,0.8751144409179688,0.8913040161132813,0.8499221801757813,0.8791732788085938,0,8188,231,2265,39,0,7569.682861328125,119520.779296875,3742.7378540039063,33945935872,15032385536,15017123840,0
200,1740639642835,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.550048828125,1.248931884765625,48.502845764160156,1.9003143310546875,74.6353530883789,1.9758148193359375,11.04833984375,0.84808349609375,3.2251968383789063,0.9619369506835938,4.0451507568359375,0.762603759765625,0.5774078369140625,0.5869369506835938,0.5868377685546875,0.610107421875,0.5776596069335938,0.6253814697265625,0.6280593872070313,0.5763168334960938,0.628753662109375,0.5750274658203125,0,8188,231,2212,39,0,7576.0982666015625,119525.79315185547,3742.7378540039063,33945935872,15032385536,15016775680,0
200,1740639643036,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.21490478515625,0,64.2761001586914,7.239967346191406,71.96119689941406,0.08518218994140625,2.7587814331054688,0,4.4447479248046875,0,9.430076599121094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2212,39,0,7582.518371582031,119530.78033447266,3742.7378540039063,33945935872,15032385536,15016439808,0
200,1740639643236,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.328826904296875,3.48126220703125,33.30317687988281,33.562599182128906,68.58094024658203,3.1529388427734375,11.0526123046875,2.3821868896484375,9.078422546386719,2.1727676391601563,8.421173095703125,2.0778732299804688,1.6489639282226563,1.646209716796875,1.7487640380859375,1.7267074584960938,1.6466064453125,1.68731689453125,1.7180633544921875,1.6870269775390625,1.6924285888671875,1.679901123046875,0,8188,231,2212,39,0,7588.542175292969,119535.38970947266,3742.7378540039063,33945935872,15032385536,15016345600,0
200,1740639643436,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.924263000488281,0.7019500732421875,41.0793342590332,21.54468536376953,74.47201538085938,0.9691619873046875,9.881271362304688,0.46036529541015625,10.361572265625,0.0013580322265625,16.680274963378906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2212,39,0,7595.17529296875,119540.5927734375,3742.7378540039063,33945935872,15032385536,15015927808,0
200,1740639643637,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.377479553222656,2.6979827880859375,38.63402557373047,8.821823120117188,73.45299530029297,2.87554931640625,8.888618469238281,1.6135940551757813,6.298988342285156,1.456878662109375,5.997444152832031,1.2845840454101563,1.2394790649414063,1.1630172729492188,1.1630706787109375,1.1929397583007813,1.2509613037109375,1.1582870483398438,1.1970367431640625,1.1944732666015625,1.19091796875,1.1591720581054688,0,8188,231,2212,39,0,7599.653076171875,119543.72662353516,3742.7385864257813,33945935872,15032385536,15016239104,0
200,1740639643837,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.193580627441406,0.24546051025390625,69.92070007324219,0.9774398803710938,56.19515609741211,0.6393280029296875,3.9997787475585938,0,6.741432189941406,0,4.59503173828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2420,39,0,7605.96337890625,119548.62005615234,3742.7385864257813,33945935872,15032385536,15014854656,0
199,1740639644037,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.44995880126953,4.7403106689453125,43.26931381225586,40.87150192260742,82.96749877929688,4.1505126953125,24.224708557128906,3.1658706665039063,30.500205993652344,2.3356246948242188,23.610984802246094,2.5126571655273438,1.79754638671875,1.78900146484375,1.6639862060546875,1.7229843139648438,1.7546615600585938,1.75604248046875,1.7230300903320313,1.7223434448242188,1.7216033935546875,1.7875289916992188,0,8188,231,3475,39,0,7613.568603515625,119554.66241455078,3742.7385864257813,33945935872,15032385536,15016267776,0
199,1740639644237,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.255126953125,5.671653747558594,41.47077560424805,37.59002685546875,42.15850830078125,37.44119644165039,8.686729431152344,0,12.663818359375,0,5.680145263671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1836,39,0,7619.677734375,119559.35345458984,3742.7388916015625,33945935872,15032385536,15016484864,0
200,1740639644437,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.341423034667969,1.676025390625,67.48589324951172,3.71026611328125,62.27590560913086,5.7361297607421875,15.133476257324219,1.21490478515625,9.786117553710938,1.4596939086914063,13.133651733398438,1.0514907836914063,0.8456268310546875,0.7793655395507813,1.0294723510742188,0.8015365600585938,0.80084228515625,0.8911056518554688,0.8165130615234375,0.8024826049804688,0.8362503051757813,0.7641448974609375,0,8188,231,3234,39,0,7625.45068359375,119563.67449951172,3742.7388916015625,33945935872,15032385536,15016296448,0
200,1740639644638,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.45043182373047,2.7989349365234375,81.11590576171875,6.838233947753906,55.41181945800781,3.3372039794921875,13.033699035644531,2.0230331420898438,7.4517669677734375,1.9271163940429688,4.282615661621094,1.776824951171875,1.7051315307617188,1.702239990234375,1.7040023803710938,1.7101821899414063,1.6755599975585938,1.7257766723632813,1.7075347900390625,1.6746826171875,1.7090530395507813,1.7110137939453125,0,8188,231,3418,39,0,7630.765563964844,119567.63568115234,3742.7388916015625,33945935872,15032385536,15016603648,0
200,1740639644838,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.788093566894531,0,71.70333862304688,4.197723388671875,76.60760498046875,1.271331787109375,8.020683288574219,0,4.0110321044921875,0,2.9338760375976563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2690,39,0,7637.42041015625,119572.85485839844,3742.7388916015625,33945935872,15032385536,15022583808,0
199,1740639645038,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.167831420898438,2.1435089111328125,58.09782028198242,11.184150695800781,55.99211883544922,11.559722900390625,10.667938232421875,1.6159591674804688,12.145401000976563,0.6832733154296875,16.368492126464844,0.5098724365234375,0.06377410888671875,0.12595367431640625,0.15392303466796875,0.16835784912109375,0.06372833251953125,0.152374267578125,0.13854217529296875,0.1291046142578125,0.11257171630859375,0.14044189453125,0,8188,231,2438,39,0,7643.167541503906,119577.22607421875,3742.7388916015625,33945935872,15032385536,15021441024,0
200,1740639645238,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.74127197265625,1.7074127197265625,44.62124252319336,23.47473907470703,76.5908203125,5.55572509765625,9.252830505371094,0.863677978515625,9.205307006835938,1.3232498168945313,6.766685485839844,0.6748428344726563,0.12232208251953125,0.15370941162109375,0.09648895263671875,0.109283447265625,0.09539031982421875,0.088897705078125,0.103485107421875,0.13376617431640625,0.0868988037109375,0.086944580078125,0,8188,231,1694,39,0,7649.509033203125,119582.1489868164,3742.7388916015625,33945935872,15032385536,15020400640,0
200,1740639645439,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.293769836425781,1.0781097412109375,58.14671325683594,1.6006088256835938,64.13794708251953,2.9778060913085938,9.298011779785156,0.4440155029296875,9.707809448242188,0.39896392822265625,3.421722412109375,0.35341644287109375,0.03746795654296875,0.08371734619140625,0.15111541748046875,0.0395660400390625,0.03836822509765625,0.10791015625,0.1038665771484375,0.11389923095703125,0.0373687744140625,0.03696441650390625,0,8188,231,3093,39,0,7654.2178955078125,119585.51568603516,3742.7388916015625,33945935872,15032385536,15020036096,0
200,1740639645639,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.443557739257813,1.2022933959960938,72.47698211669922,2.251068115234375,74.21214294433594,4.192405700683594,6.635467529296875,0.8060226440429688,8.387748718261719,0.2795867919921875,5.060905456542969,0.161651611328125,0,0,0.0619354248046875,0,0,0.048858642578125,0.01836395263671875,0,0.0719146728515625,0,0,8188,231,1852,39,0,7659.572814941406,119589.4697265625,3742.7394409179688,33945935872,15032385536,15019761664,0
200,1740639645839,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.265151977539063,3.7520980834960938,67.54420471191406,10.173957824707031,68.49600219726563,7.928245544433594,9.273262023925781,4.411529541015625,11.918403625488281,3.2601852416992188,12.603309631347656,2.7591705322265625,2.445648193359375,2.4952392578125,2.45867919921875,2.4420013427734375,2.4705429077148438,2.4468154907226563,2.4229888916015625,2.42352294921875,2.4466705322265625,2.4570236206054688,0,8188,231,3104,39,0,7665.260559082031,119593.70300292969,3742.74072265625,33945935872,15032385536,15017742336,0
199,1740639646040,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.327621459960938,0,54.934444427490234,14.696586608886719,75.79454040527344,3.2926788330078125,9.240699768066406,0,6.6508636474609375,0,8.572303771972656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1772,39,0,7671.64599609375,119598.73468017578,3742.74072265625,33945935872,15032385536,15017152512,0
199,1740639646240,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.331398010253906,1.9593429565429688,55.33705520629883,21.09442138671875,55.78257369995117,2.361785888671875,9.911865234375,1.1070709228515625,10.014945983886719,1.1567459106445313,5.3793182373046875,1.2259292602539063,0.744232177734375,0.8299942016601563,0.7818527221679688,0.7832412719726563,0.7957000732421875,0.77545166015625,0.7946090698242188,0.7846832275390625,0.7444305419921875,0.7844314575195313,0,8188,231,3074,39,0,7677.87353515625,119603.55346679688,3742.74072265625,33945935872,15032385536,15017078784,0
199,1740639646440,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.201751708984375,3.1832962036132813,50.40129852294922,22.498916625976563,71.66167449951172,2.8025741577148438,9.484474182128906,2.5648345947265625,13.040763854980469,2.2044754028320313,10.466339111328125,2.14422607421875,1.7081832885742188,1.6605300903320313,1.6603317260742188,1.6612167358398438,1.6876754760742188,1.6608200073242188,1.7069015502929688,1.6623458862304688,1.724853515625,1.6935272216796875,0,8188,231,1782,39,0,7683.244445800781,119607.5464477539,3742.74072265625,33945935872,15032385536,15016722432,0
