Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740625020072,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.89276123046875,20.668212890625,3.1991424560546875,62.90155792236328,44.010433197021484,25.857345581054688,9.536125183105469,1.4232025146484375,8.256263732910156,1.161285400390625,5.828941345214844,0.6151962280273438,0.29143524169921875,0.19525909423828125,0.278106689453125,0.193359375,0.19330596923828125,0.193359375,0.25374603271484375,0.22182464599609375,0.231597900390625,0.19034576416015625,0,8188,231,2478,39,0,194593.2432861328,133170.3251953125,3725.9609985351563,33945935872,15032385536,14164639744,0
199,1740625020273,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2620620727539063,11.447456359863281,1.7680435180664063,69.4656982421875,65.33109283447266,14.68902587890625,11.398948669433594,1.3362197875976563,7.665153503417969,1.2199249267578125,5.074371337890625,1.1806793212890625,0.8411636352539063,0.875946044921875,0.856475830078125,0.878326416015625,0.8777313232421875,0.9008712768554688,0.869110107421875,0.8647994995117188,0.8542938232421875,0.885162353515625,0,8188,231,2478,39,0,194600.0322265625,133175.68408203125,3725.9609985351563,33945935872,15032385536,14164848640,0
199,1740625020473,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5132904052734375,13.345718383789063,10.327545166015625,59.107826232910156,51.94118118286133,19.511085510253906,8.897544860839844,0.48754119873046875,9.0382080078125,0.6887359619140625,5.5139007568359375,0.17394256591796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2478,39,0,194605.87927246094,133180.11267089844,3725.9622802734375,33945935872,15032385536,14164475904,0
200,1740625020673,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2210540771484375,10.173789978027344,10.298820495605469,71.8479995727539,35.165618896484375,36.17219924926758,11.218292236328125,2.08831787109375,12.27667236328125,2.67236328125,11.403121948242188,1.5657424926757813,1.298553466796875,1.2890243530273438,1.28887939453125,1.3320846557617188,1.359832763671875,1.3475875854492188,1.30206298828125,1.34808349609375,1.442840576171875,1.301666259765625,0,8188,231,2478,39,0,194611.78540039063,133184.603515625,3725.9627685546875,33945935872,15032385536,14164525056,0
200,1740625020873,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9942169189453125,8.75238037109375,1.0098342895507813,66.3005599975586,89.76781463623047,1.4327468872070313,13.358543395996094,0.29248046875,8.834861755371094,0.2202301025390625,6.839897155761719,0.0677947998046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2936,39,0,194618.25006103516,133189.6502685547,3725.9627685546875,33945935872,15032385536,14164631552,0
199,1740625021074,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.84991455078125,13.209495544433594,2.0756072998046875,66.02146911621094,63.38711929321289,3.1693649291992188,8.628242492675781,0.17966461181640625,8.230445861816406,0.239715576171875,6.307945251464844,0.16407012939453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2876,39,0,194624.25915527344,133194.26586914063,3725.9629516601563,33945935872,15032385536,14160920576,0
199,1740625021274,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.82855224609375,15.239501953125,4.382476806640625,71.20259094238281,71.20405578613281,6.878211975097656,11.645286560058594,3.09649658203125,9.097640991210938,4.2346038818359375,7.309112548828125,2.6933212280273438,2.3298263549804688,2.4126358032226563,2.26788330078125,2.3671646118164063,2.36029052734375,2.321685791015625,2.3250503540039063,2.3397216796875,2.3254928588867188,2.2865982055664063,0,8188,231,2563,39,0,194630.0167236328,133198.59399414063,3725.9629516601563,33945935872,15032385536,14160670720,0
199,1740625021474,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.930923461914063,0,67.97486877441406,79.08563232421875,15.589859008789063,8.168212890625,0,7.9791107177734375,0,7.701042175292969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3032,39,0,194635.31268310547,133202.5365600586,3725.9637451171875,33945935872,15032385536,14160908288,0
200,1740625021674,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7141876220703125,10.250381469726563,3.5906600952148438,54.491634368896484,72.83833312988281,5.997039794921875,8.861663818359375,1.886871337890625,12.733268737792969,1.9699020385742188,17.35633087158203,2.35638427734375,1.2717132568359375,1.3478164672851563,1.31878662109375,1.2716598510742188,1.2716140747070313,1.328582763671875,1.3024673461914063,1.3727951049804688,1.2713623046875,1.3273468017578125,0,8188,231,2895,39,0,194640.53106689453,133206.4008178711,3725.9637451171875,33945935872,15032385536,14160416768,0
200,1740625021875,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3030548095703125,13.531936645507813,13.773513793945313,66.81001281738281,49.10662078857422,14.432823181152344,10.401786804199219,1.8558273315429688,14.530967712402344,5.333656311035156,7.96673583984375,1.5003509521484375,0.8202056884765625,0.8986587524414063,0.8479080200195313,0.9383087158203125,0.81719970703125,0.8172454833984375,0.8636093139648438,0.8512649536132813,0.8171005249023438,0.8618316650390625,0,8188,231,2384,39,0,194646.23175048828,133210.70764160156,3725.9637451171875,33945935872,15032385536,14160130048,0
200,1740625022075,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0959396362304688,13.54205322265625,5.8737335205078125,75.11343383789063,52.10693359375,5.397880554199219,10.055778503417969,0.7851104736328125,8.876060485839844,1.0474472045898438,5.56597900390625,0.5569534301757813,0,0,0,0,0,0,0,0,0,0,0,8188,231,2718,39,0,194652.33660888672,133215.40368652344,3725.9637451171875,33945935872,15032385536,14161936384,0
200,1740625022275,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,9.488563537597656,11.915168762207031,73.71211242675781,57.84837341308594,0.0316162109375,12.179718017578125,0,5.5305328369140625,0,2.3978805541992188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2412,39,0,194658.2138671875,133219.8208618164,3725.9637451171875,33945935872,15032385536,14161346560,0
200,1740625022476,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7973861694335938,15.283798217773438,11.57452392578125,69.12572479248047,54.48912048339844,4.023948669433594,10.921577453613281,2.8401947021484375,9.634796142578125,3.0565261840820313,6.881446838378906,2.3043060302734375,1.9272994995117188,1.9519577026367188,1.9607772827148438,1.9968414306640625,1.9965057373046875,1.9586334228515625,1.9924087524414063,1.954345703125,1.9244232177734375,1.9597091674804688,0,8188,231,2716,39,0,194663.34704589844,133223.59942626953,3725.9637451171875,33945935872,15032385536,14161584128,0
200,1740625022676,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4547576904296875,10.330291748046875,5.7562408447265625,71.90830993652344,61.112060546875,6.4089508056640625,12.087074279785156,1.0212631225585938,9.219314575195313,0.6359786987304688,4.486442565917969,0.3574676513671875,0.1541900634765625,0.2911376953125,0.151885986328125,0.15393829345703125,0.19573974609375,0.1909942626953125,0.196044921875,0.1875,0.20148468017578125,0.15268707275390625,0,8188,231,2628,39,0,194668.9639892578,133227.81579589844,3725.9637451171875,33945935872,15032385536,14161305600,0
200,1740625022877,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.526458740234375,5.1504974365234375,2.3844375610351563,43.51177978515625,59.19247817993164,9.429481506347656,6.649635314941406,0,4.879913330078125,0,4.553398132324219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2180,39,0,194673.71942138672,133231.23431396484,3725.9637451171875,33945935872,15032385536,14161178624,0
199,1740625023077,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4348068237304688,10.646369934082031,1.7367706298828125,56.63483810424805,56.06969451904297,22.600570678710938,11.014739990234375,1.0024185180664063,10.635330200195313,0.34300994873046875,8.790718078613281,0.13995361328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2180,39,0,194678.8358154297,133234.96319580078,3725.9637451171875,33945935872,15032385536,14165835776,0
200,1740625023277,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8843994140625,16.051536560058594,2.4531631469726563,66.11128234863281,72.04409790039063,5.495903015136719,7.212928771972656,2.1877517700195313,9.681861877441406,2.2094955444335938,4.745025634765625,2.0294113159179688,1.7667617797851563,1.8458328247070313,1.7659759521484375,1.7939300537109375,1.8187255859375,1.7532577514648438,1.7739639282226563,1.7953567504882813,1.78973388671875,1.7931365966796875,0,8188,231,2180,39,0,194684.32873535156,133238.99822998047,3725.9637451171875,33945935872,15032385536,14165790720,0
199,1740625023478,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7777328491210938,9.025581359863281,0.9904251098632813,68.44329071044922,57.42742156982422,1.2465667724609375,7.390251159667969,0,10.135009765625,0,5.0587615966796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2180,39,0,194689.52252197266,133242.84600830078,3725.9637451171875,33945935872,15032385536,14165135360,0
200,1740625023678,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1020965576171875,12.075584411621094,4.192192077636719,71.80320739746094,67.45327758789063,3.8296661376953125,14.648582458496094,2.19415283203125,11.783714294433594,2.0373077392578125,10.125106811523438,1.635711669921875,1.3448257446289063,1.3497848510742188,1.3496856689453125,1.3774490356445313,1.3876724243164063,1.38983154296875,1.3748931884765625,1.3858489990234375,1.3890457153320313,1.3755340576171875,0,8188,231,2180,39,0,194695.2466430664,133247.14129638672,3725.9637451171875,33945935872,15032385536,14165016576,0
199,1740625023878,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.354827880859375,14.659324645996094,2.0335769653320313,60.924110412597656,50.636539459228516,3.2371292114257813,10.855964660644531,0.3597564697265625,12.722076416015625,0.32175445556640625,6.192222595214844,0.0735015869140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2174,39,0,194701.2329711914,133251.76580810547,3725.9637451171875,33945935872,15032385536,14164647936,0
200,1740625024079,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.962066650390625,12.052330017089844,2.070831298828125,65.28231048583984,63.24898147583008,3.5469436645507813,12.215789794921875,1.2277984619140625,11.278953552246094,2.8379669189453125,6.156394958496094,0.5213241577148438,0.11690521240234375,0.05875396728515625,0.20505523681640625,0.198455810546875,0.06024932861328125,0.1439056396484375,0.0594024658203125,0.05950164794921875,0.09365081787109375,0.060150146484375,0,8188,231,2174,39,0,194706.6762084961,133255.8228149414,3725.9637451171875,33945935872,15032385536,14165102592,0
200,1740625024279,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,6.666938781738281,1.4714813232421875,65.50466918945313,75.37579345703125,0.27014923095703125,5.1581268310546875,0,4.993690490722656,0,3.6666412353515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2174,39,0,194712.41387939453,133260.20526123047,3725.9637451171875,33945935872,15032385536,14165069824,0
200,1740625024479,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8160400390625,9.004348754882813,2.934326171875,63.73778533935547,59.74825668334961,1.8852615356445313,11.185226440429688,1.2001419067382813,8.887382507324219,1.05999755859375,5.370964050292969,3.2415771484375,0.31809234619140625,0.35199737548828125,0.42421722412109375,0.3692779541015625,0.34810638427734375,0.404388427734375,0.347808837890625,0.31699371337890625,0.316741943359375,0.31664276123046875,0,8188,231,2174,39,0,194718.3055419922,133264.68743896484,3725.9637451171875,33945935872,15032385536,14164471808,0
200,1740625024679,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3174362182617188,12.422889709472656,10.257415771484375,59.75182342529297,61.03598403930664,20.61644744873047,13.796798706054688,3.0019607543945313,11.420509338378906,2.508636474609375,9.954627990722656,2.1373519897460938,1.3412322998046875,1.340850830078125,1.386444091796875,1.338134765625,1.3372650146484375,1.367279052734375,1.370086669921875,1.3781661987304688,1.3676681518554688,1.336639404296875,0,8188,231,2174,39,0,194723.38653564453,133268.3071899414,3725.9637451171875,33945935872,15032385536,14164148224,0
199,1740625024879,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.4001922607421875,7.7685089111328125,1.1141815185546875,48.30194854736328,50.99840545654297,16.155746459960938,6.752784729003906,0,5.6606903076171875,0,3.9504318237304688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2167,39,0,194729.37145996094,133272.95153808594,3725.9637451171875,33945935872,15032385536,14163890176,0
200,1740625025079,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5397186279296875,18.08856201171875,2.850433349609375,50.168067932128906,66.73345947265625,13.798316955566406,8.128707885742188,1.9176177978515625,9.478981018066406,1.7718429565429688,5.8567962646484375,1.2556915283203125,0.92034912109375,0.9122390747070313,0.945526123046875,0.9232177734375,0.9154510498046875,0.9155502319335938,0.9269790649414063,0.9129257202148438,0.9560165405273438,0.9152069091796875,0,8188,231,2167,39,0,194735.20373535156,133277.40045166016,3725.9638061523438,33945935872,15032385536,14164205568,0
200,1740625025280,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8703689575195313,13.709617614746094,4.895477294921875,60.8949089050293,67.910400390625,7.037689208984375,14.399810791015625,2.7056121826171875,11.025070190429688,2.3868637084960938,5.43682861328125,1.596710205078125,1.1754837036132813,1.15704345703125,1.1369781494140625,1.137176513671875,1.1429061889648438,1.1341094970703125,1.1714324951171875,1.1380157470703125,1.13079833984375,1.1400909423828125,0,8188,231,2167,39,0,194740.8764038086,133281.6552734375,3725.9638061523438,33945935872,15032385536,14164516864,0
200,1740625025480,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,11.149070739746094,0,60.00291442871094,51.185791015625,16.217391967773438,9.839447021484375,0,2.9748687744140625,0,1.4723281860351563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2167,39,0,194746.69897460938,133286.06982421875,3725.9638061523438,33945935872,15032385536,14164463616,0
199,1740625025680,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8363876342773438,11.092697143554688,2.1745681762695313,57.81412887573242,70.44440460205078,4.9833526611328125,16.68169403076172,1.1903305053710938,8.044189453125,1.1891403198242188,10.576408386230469,0.7563552856445313,0.4447174072265625,0.44293975830078125,0.44036102294921875,0.39340972900390625,0.4253082275390625,0.393707275390625,0.3941497802734375,0.39325714111328125,0.43328094482421875,0.4110870361328125,0,8188,231,2167,39,0,194751.72088623047,133289.67211914063,3725.9638061523438,33945935872,15032385536,14164209664,0
200,1740625025880,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1546478271484375,14.950355529785156,1.4580841064453125,49.23251724243164,67.15560150146484,2.434173583984375,7.850502014160156,2.5444717407226563,7.4033355712890625,5.784690856933594,3.1479644775390625,1.4995193481445313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2163,39,0,194757.13806152344,133293.71417236328,3725.964599609375,33945935872,15032385536,14163836928,0
199,1740625026081,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2867050170898438,11.335517883300781,2.20166015625,59.07313919067383,65.44288635253906,1.8138504028320313,12.564918518066406,0.5774154663085938,10.961288452148438,1.1441497802734375,4.648834228515625,0.25708770751953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2163,39,0,194762.27459716797,133297.447265625,3725.964599609375,33945935872,15032385536,14161911808,0
200,1740625026281,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3720245361328125,12.668464660644531,4.849098205566406,64.59498596191406,69.62007141113281,9.080352783203125,8.195281982421875,1.7462921142578125,12.503501892089844,2.06878662109375,10.318489074707031,1.0449905395507813,0.5429763793945313,0.609466552734375,0.5073089599609375,0.5063095092773438,0.586822509765625,0.5399322509765625,0.586822509765625,0.5409317016601563,0.5595855712890625,0.5683670043945313,0,8188,231,2163,39,0,194767.83306884766,133301.62078857422,3725.964599609375,33945935872,15032385536,14162444288,0
200,1740625026482,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1297149658203125,13.102287292480469,6.104774475097656,59.58639144897461,53.749061584472656,13.971649169921875,11.470619201660156,2.1953353881835938,15.249420166015625,2.2649154663085938,5.637115478515625,2.1009902954101563,1.8609085083007813,1.8654708862304688,1.8823394775390625,1.8965606689453125,1.8619384765625,1.9083786010742188,1.8621368408203125,1.8920974731445313,1.8628768920898438,1.9351043701171875,0,8188,231,2163,39,0,194773.80841064453,133306.20123291016,3725.964599609375,33945935872,15032385536,14162178048,0
200,1740625026682,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6373443603515625,9.722602844238281,0,64.26921081542969,69.12542724609375,6.556678771972656,10.6170654296875,0,5.510185241699219,0,2.6790542602539063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2163,39,0,194779.6983642578,133310.73400878906,3725.964599609375,33945935872,15032385536,14162079744,0
