Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740632415249,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.8198699951171875,2.0452651977539063,65.56709289550781,5.280792236328125,3.9810638427734375,60.89491653442383,6.12518310546875,1.8944931030273438,4.1590423583984375,1.7375106811523438,2.9684371948242188,8.438270568847656,1.59442138671875,1.6007843017578125,1.6423263549804688,1.6574020385742188,1.5942764282226563,1.6301956176757813,1.59490966796875,1.59417724609375,1.6511383056640625,1.6650848388671875,0,8188,231,2233,39,0,102612.2437133789,258415.58270263672,3734.430419921875,33945935872,15032385536,14476775424,0
200,1740632415449,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.4642791748046875,1.30584716796875,71.30668640136719,1.7712326049804688,6.871315002441406,71.5781478881836,3.7817764282226563,0.7016143798828125,2.2632293701171875,0.6639862060546875,1.5985946655273438,13.550056457519531,0.5348052978515625,0.5742263793945313,0.5925674438476563,0.5348052978515625,0.5344619750976563,0.534210205078125,0.562713623046875,0.53082275390625,0.5916213989257813,0.530670166015625,0,8188,231,2233,39,0,102619.720703125,258421.6375732422,3734.430419921875,33945935872,15032385536,14476058624,0
200,1740632415649,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.894287109375,0,68.18377685546875,0.4651641845703125,2.39764404296875,54.41805648803711,1.611480712890625,0,0.007965087890625,0,0,13.704765319824219,0,0,0,0,0,0,0,0,0,0,0,8188,231,2233,39,0,102625.90283203125,258426.36962890625,3734.4312133789063,33945935872,15032385536,14466375680,0
200,1740632415849,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.498870849609375,3.028411865234375,72.28279113769531,2.2711715698242188,10.482246398925781,70.64151763916016,11.956581115722656,1.8204269409179688,3.6030349731445313,2.1611328125,3.2772598266601563,10.602470397949219,1.0887985229492188,1.2347793579101563,1.1122283935546875,1.0888442993164063,1.0887985229492188,1.1187057495117188,1.1195449829101563,1.0884475708007813,1.12255859375,1.0882034301757813,0,8188,231,1820,39,0,102631.92297363281,258430.91369628906,3734.4312133789063,33945935872,15032385536,14462865408,0
200,1740632416050,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.263336181640625,0,52.06882858276367,0,2.7529754638671875,58.48223114013672,3.0440826416015625,0,0.5815048217773438,0,0.6642227172851563,8.915779113769531,0,0,0,0,0,0,0,0,0,0,0,8188,231,1910,39,0,102637.15020751953,258434.79498291016,3734.431640625,33945935872,15032385536,14462332928,0
200,1740632416250,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.1402587890625,0.6299209594726563,59.30427932739258,1.2783050537109375,2.9887008666992188,65.8313217163086,3.9611282348632813,0.2535858154296875,2.2355880737304688,0.12535858154296875,1.3560028076171875,9.357170104980469,0,0,0,0,0,0,0,0,0,0,0,8188,231,3071,39,0,102643.47357177734,258439.69567871094,3734.431640625,33945935872,15032385536,14459219968,0
200,1740632416451,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.777244567871094,1.1736068725585938,84.68901062011719,4.2996826171875,3.7291107177734375,61.389591217041016,8.229248046875,0.12213897705078125,10.633255004882813,0.478973388671875,1.0532455444335938,16.593307495117188,0,0,0,0,0,0,0,0,0,0,0,8188,231,1889,39,0,102649.818359375,258444.6856689453,3734.431640625,33945935872,15032385536,14456967168,0
200,1740632416651,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.71355438232422,1.8088836669921875,40.75236129760742,30.202850341796875,16.463279724121094,68.0722885131836,22.68579864501953,0.9056320190429688,37.25732421875,1.5812301635742188,2.550750732421875,17.4339599609375,0.9097137451171875,0.893463134765625,0.8518295288085938,0.9141616821289063,0.9090576171875,0.8741378784179688,0.880645751953125,0.87933349609375,0.8814544677734375,0.88140869140625,0,8188,231,3133,39,0,102656.84075927734,258450.10717773438,3734.4320068359375,33945935872,15032385536,14461837312,0
200,1740632416851,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.50177001953125,0.7727432250976563,80.58041381835938,2.6930999755859375,1.1971664428710938,62.82728576660156,6.373924255371094,0.29332733154296875,3.0114288330078125,0.4739227294921875,1.2282562255859375,10.504966735839844,0.10395050048828125,0.09825897216796875,0.05634307861328125,0.09072113037109375,0.054595947265625,0.0543975830078125,0.08592987060546875,0.05249786376953125,0.0843353271484375,0.05249786376953125,0,8188,231,1965,39,0,102662.8900756836,258454.78216552734,3734.4320068359375,33945935872,15032385536,14459277312,0
200,1740632417052,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.537811279296875,2.6839218139648438,73.24241638183594,4.4733734130859375,3.2398910522460938,44.57917785644531,5.378990173339844,2.1657791137695313,4.153282165527344,2.2208023071289063,3.4776382446289063,8.715934753417969,2.105865478515625,2.1111907958984375,2.1110916137695313,2.1514129638671875,2.1376266479492188,2.1049880981445313,2.148040771484375,2.1483306884765625,2.136016845703125,2.1025390625,0,8188,231,1854,39,0,102669.2681274414,258459.73358154297,3734.4320068359375,33945935872,15032385536,14458535936,0
200,1740632417252,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.470787048339844,0,60.157161712646484,0,3.306549072265625,60.61699295043945,7.4540252685546875,0,2.7690963745117188,0,0.217803955078125,10.428535461425781,0,0,0,0,0,0,0,0,0,0,0,8188,231,3499,39,0,102674.44055175781,258463.49926757813,3734.4320068359375,33945935872,15032385536,14453944320,0
200,1740632417452,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.245567321777344,0.23152923583984375,65.33584594726563,1.0495681762695313,1.6947784423828125,76.72944641113281,5.011085510253906,0,2.38623046875,0.34177398681640625,1.1351852416992188,9.463470458984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1823,39,0,102681.49139404297,258469.18005371094,3734.4320068359375,33945935872,15032385536,14455828480,0
199,1740632417653,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.3958892822265625,0.5947113037109375,68.55329895019531,3.821044921875,1.6984710693359375,64.20376586914063,1.9423828125,0.30008697509765625,2.4829635620117188,0.5349578857421875,1.2500686645507813,13.040107727050781,0.30255126953125,0.278350830078125,0.2781982421875,0.2989349365234375,0.26856231689453125,0.30029296875,0.31575775146484375,0.31339263916015625,0.3006439208984375,0.2674560546875,0,8188,231,3126,39,0,102688.32208251953,258474.54345703125,3734.4320068359375,33945935872,15032385536,14427770880,0
199,1740632417853,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.360023498535156,0.6890716552734375,71.10338592529297,0.503570556640625,1.37774658203125,74.14891815185547,6.088066101074219,0.004150390625,2.5503005981445313,0.09024810791015625,1.0391311645507813,10.297157287597656,0,0,0,0,0,0,0,0,0,0,0,8188,231,1847,39,0,102695.04748535156,258479.85192871094,3734.4320068359375,33945935872,15032385536,14426095616,0
200,1740632418053,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.325103759765625,1.3927383422851563,49.159732818603516,1.6950302124023438,6.176887512207031,65.0888900756836,3.886138916015625,0.6044845581054688,4.636390686035156,1.0104446411132813,1.6910934448242188,10.470184326171875,0.588043212890625,0.584259033203125,0.6939544677734375,0.587890625,0.6197280883789063,0.6188812255859375,0.6258010864257813,0.6235122680664063,0.6219711303710938,0.637359619140625,0,8188,231,1837,39,0,102701.21661376953,258484.63244628906,3734.4320068359375,33945935872,15032385536,14424276992,0
200,1740632418253,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.323356628417969,2.4729995727539063,56.061866760253906,2.73480224609375,7.0634307861328125,66.61941528320313,9.365058898925781,3.0607986450195313,5.332069396972656,1.9893798828125,3.1104583740234375,13.065864562988281,1.7833328247070313,1.8304824829101563,1.8894729614257813,1.8233642578125,1.783233642578125,1.821990966796875,1.826507568359375,1.78411865234375,1.8245391845703125,1.8616790771484375,0,8188,231,3088,39,0,102706.93505859375,258488.94354248047,3734.4336547851563,33945935872,15032385536,14422945792,0
200,1740632418454,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.812675476074219,0.5826873779296875,85.28858947753906,1.9662704467773438,0.7595748901367188,58.77333068847656,6.859931945800781,0,10.4173583984375,0,1.0828781127929688,14.54345703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1798,39,0,102713.28338623047,258493.8822631836,3734.4336547851563,33945935872,15032385536,14421094400,0
200,1740632418654,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.856781005859375,0,57.94709014892578,0,2.6662368774414063,63.15177536010742,2.9088668823242188,0,1.389862060546875,0,0.7761154174804688,13.433135986328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3271,39,0,102718.05987548828,258497.3134765625,3734.4336547851563,33945935872,15032385536,14419628032,0
200,1740632418854,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.579994201660156,0.698150634765625,62.54050827026367,3.1421432495117188,1.8810653686523438,77.18351745605469,8.776260375976563,0,8.991256713867188,0.30268096923828125,1.363739013671875,11.67327880859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1829,39,0,102723.88983154297,258501.7078857422,3734.4336547851563,33945935872,15032385536,14415888384,0
200,1740632419054,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.367439270019531,2.4683303833007813,62.44802474975586,2.9728317260742188,2.872528076171875,50.84344482421875,3.9923095703125,2.045501708984375,7.4471282958984375,2.0282821655273438,2.9787445068359375,9.015533447265625,2.0768814086914063,1.9668807983398438,2.0031585693359375,2.0416717529296875,2.0419158935546875,2.0413818359375,2.0405044555664063,2.0733871459960938,2.0395355224609375,2.074066162109375,0,8188,231,1860,39,0,102729.67712402344,258506.10577392578,3734.4336547851563,33945935872,15032385536,14415155200,0
200,1740632419255,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9421539306640625,0,59.44098663330078,1.3795089721679688,0.5805130004882813,59.94804000854492,4.29541015625,0,0.36203765869140625,0,0,13.047164916992188,0,0,0,0,0,0,0,0,0,0,0,8188,231,3185,39,0,102736.13745117188,258511.13806152344,3734.4336547851563,33945935872,15032385536,14413672448,0
200,1740632419455,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.149871826171875,1.299285888671875,78.29792785644531,3.2378005981445313,3.6343994140625,63.56211471557617,3.9012908935546875,1.4800338745117188,10.759422302246094,1.2432861328125,2.1089630126953125,11.871345520019531,0.6034164428710938,0.6736907958984375,0.6198272705078125,0.6359405517578125,0.634002685546875,0.6036605834960938,0.639373779296875,0.6068954467773438,0.6531524658203125,0.6067962646484375,0,8188,231,1863,39,0,102742.43200683594,258516.0591430664,3734.4336547851563,33945935872,15032385536,14412152832,0
199,1740632419656,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.825607299804688,1.5421829223632813,64.52116394042969,1.9692459106445313,5.086051940917969,56.9847526550293,6.087188720703125,1.206298828125,3.3300094604492188,1.2865676879882813,2.0655136108398438,10.242149353027344,1.1638946533203125,1.224761962890625,1.182952880859375,1.1621170043945313,1.1622695922851563,1.161376953125,1.1989974975585938,1.1626129150390625,1.1954421997070313,1.1923294067382813,0,8188,231,3163,39,0,102748.28009033203,258520.44366455078,3734.4336547851563,33945935872,15032385536,14411124736,0
199,1740632419856,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.32923126220703,1.9545516967773438,67.10745239257813,8.433746337890625,7.5491485595703125,62.80289077758789,6.451812744140625,1.0378646850585938,3.4604339599609375,1.0418319702148438,2.2365264892578125,11.287437438964844,0.8745803833007813,0.908111572265625,0.862579345703125,0.8968505859375,0.901763916015625,0.875823974609375,0.8666000366210938,0.8335113525390625,0.8595504760742188,0.8773117065429688,0,8188,231,1797,39,0,102753.36639404297,258524.15435791016,3734.4336547851563,33945935872,15032385536,14380060672,0
200,1740632420056,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.887718200683594,0,68.21088409423828,0,1.7297286987304688,47.94858169555664,3.6175460815429688,0,0.356109619140625,0,0,5.497344970703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1772,39,0,102758.39587402344,258527.8516845703,3734.4336547851563,33945935872,15032385536,14378049536,0
200,1740632420256,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.670623779296875,3.0074310302734375,55.3095703125,3.677764892578125,13.401145935058594,59.32074737548828,9.035346984863281,2.00482177734375,3.3527603149414063,1.7457275390625,3.4644088745117188,7.431129455566406,1.6262130737304688,1.6280441284179688,1.6444091796875,1.5816192626953125,1.5822067260742188,1.5836944580078125,1.5894317626953125,1.58843994140625,1.5849761962890625,1.5492324829101563,0,8188,231,2992,39,0,102764.09106445313,258532.20141601563,3734.4336547851563,33945935872,15032385536,14376427520,0
200,1740632420457,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.007858276367188,0,46.507591247558594,0.30034637451171875,9.767951965332031,0,1.7390670776367188,0,0.960235595703125,0,1.06451416015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1748,39,0,102767.08349609375,258534.09832763672,3734.4336547851563,33945935872,15032385536,14375190528,0
200,1740632420657,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.746955871582031,1.2378387451171875,9.393203735351563,4.390167236328125,23.704010009765625,1.09222412109375,1.5190658569335938,0.9373550415039063,1.3666458129882813,1.0145187377929688,1.0806655883789063,0.9380416870117188,0.9453887939453125,0.9544525146484375,0.9542083740234375,0.9452438354492188,0.945343017578125,0.9445571899414063,0.945587158203125,0.9874267578125,0.9445571899414063,0.9440155029296875,0,8188,231,3223,39,0,102769.37530517578,258535.2657470703,3734.4336547851563,33945935872,15032385536,14375366656,0
200,1740632420858,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7386245727539063,0,3.6007232666015625,0,44.53285598754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1828,39,0,102771.56591796875,258536.3983154297,3734.4336547851563,33945935872,15032385536,14374916096,0
200,1740632421059,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.736534118652344,0.04856109619140625,6.43707275390625,0.27111053466796875,9.219779968261719,0,0.0324249267578125,0,0.1239471435546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1720,39,0,102773.09075927734,258536.69549560547,3734.4336547851563,33945935872,15032385536,14374457344,0
200,1740632421260,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.957954406738281,1.7404327392578125,6.880126953125,0.8526611328125,25.929855346679688,0.5437774658203125,0.6621017456054688,0.43451690673828125,1.039306640625,0.4970855712890625,0.5409698486328125,0.39253997802734375,0.448394775390625,0.4068145751953125,0.4642791748046875,0.43357086181640625,0.43291473388671875,0.43271636962890625,0.4360198974609375,0.4372711181640625,0.39730072021484375,0.3956451416015625,0,8188,231,3072,39,0,102774.91864013672,258537.3930053711,3734.4336547851563,33945935872,15032385536,14374699008,0
200,1740632421460,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.958839416503906,0.0284423828125,38.90504455566406,2.123260498046875,50.014198303222656,0.6132583618164063,0.9404144287109375,0,1.5116043090820313,0,1.5082626342773438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1811,39,0,102779.54010009766,258540.7254638672,3734.4336547851563,33945935872,15032385536,14370017280,0
200,1740632421660,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.922645568847656,1.747222900390625,9.097389221191406,1.1650161743164063,25.831466674804688,1.0472259521484375,1.3743667602539063,1.0596389770507813,1.374267578125,1.0896453857421875,1.28753662109375,1.061431884765625,1.06402587890625,1.0706558227539063,1.0706558227539063,1.0644760131835938,1.0642242431640625,1.0639266967773438,1.0646743774414063,1.0650711059570313,1.0646743774414063,1.0651168823242188,0,8188,231,3000,39,0,102781.18737792969,258541.39575195313,3734.4336547851563,33945935872,15032385536,14369849344,0
200,1740632421861,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.199592590332031,0.7547378540039063,5.572021484375,1.5406646728515625,45.732845306396484,0.25383758544921875,1.815032958984375,0.17679595947265625,1.1004638671875,0.36321258544921875,0.7759628295898438,0.22045135498046875,0.0549163818359375,0.05580902099609375,0.0557098388671875,0.05371856689453125,0.05332183837890625,0.05371856689453125,0.0543670654296875,0.05446624755859375,0.0524749755859375,0.05261993408203125,0,8188,231,2115,38,0,102783.90985107422,258543.06158447266,3734.4342651367188,33945935872,15032385536,14359203840,0
199,1740632422062,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.3752593994140625,0,4.043922424316406,0,11.063209533691406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2115,38,0,102785.40509033203,258543.37591552734,3734.4342651367188,33945935872,15032385536,14358724608,0
200,1740632422262,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9491195678710938,0,19.14244842529297,0,9.017562866210938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2115,38,0,102787.1762084961,258544.07189941406,3734.4342651367188,33945935872,15032385536,14359183360,0
