Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740620964697,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.167861938476563,1.9596328735351563,47.02119064331055,12.334747314453125,71.67588806152344,6.8465118408203125,12.350479125976563,1.1410751342773438,14.186279296875,3.202606201171875,9.533424377441406,1.9712982177734375,0.878662109375,0.9181747436523438,0.8420333862304688,0.8702239990234375,0.839996337890625,0.88397216796875,0.8719635009765625,0.8724594116210938,0.9226913452148438,0.8396987915039063,0,8188,231,2307,39,0,101008.41412353516,64190.86340332031,3721.3140258789063,33945935872,15032385536,13986439168,0
200,1740620964897,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.8043060302734375,0.2822723388671875,70.29620361328125,3.1158981323242188,62.94879150390625,3.5188674926757813,11.750984191894531,0,9.839195251464844,0.6631088256835938,11.041648864746094,0.294464111328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2285,39,0,101013.82531738281,64194.91455078125,3721.3141479492188,33945935872,15032385536,13986947072,0
200,1740620965098,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.208290100097656,0.30884552001953125,64.67593383789063,1.5391845703125,62.57038879394531,1.2649688720703125,10.067451477050781,0,7.921623229980469,0.765167236328125,6.9838714599609375,1.0233230590820313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2285,39,0,101020.21948242188,64199.834411621094,3721.3141479492188,33945935872,15032385536,13986287616,0
200,1740620965298,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.1893310546875,1.3776321411132813,59.320335388183594,15.357421875,65.71295166015625,5.707023620605469,11.508674621582031,0.9892959594726563,7.115272521972656,1.8117752075195313,9.46429443359375,1.5115432739257813,1.0220947265625,1.0125961303710938,0.9895401000976563,0.9327011108398438,0.9936981201171875,0.968963623046875,0.9952316284179688,1.007598876953125,0.96832275390625,1.016204833984375,0,8188,231,2285,39,0,101025.38684082031,64203.60760498047,3721.314697265625,33945935872,15032385536,13985595392,0
200,1740620965498,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.813751220703125,0,54.622257232666016,4.482017517089844,71.05135345458984,2.29925537109375,10.872581481933594,0,6.3600311279296875,0,5.427886962890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2285,39,0,101031.59704589844,64208.42401123047,3721.3174438476563,33945935872,15032385536,13985525760,0
200,1740620965699,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.860664367675781,2.2413711547851563,55.03996658325195,25.041519165039063,71.89353942871094,3.8412094116210938,13.074440002441406,1.9422531127929688,11.681747436523438,2.9527969360351563,12.741119384765625,2.3521347045898438,1.5076141357421875,1.6245956420898438,1.5704269409179688,1.5379562377929688,1.538848876953125,1.5385971069335938,1.5651931762695313,1.5078582763671875,1.5397872924804688,1.5071640014648438,0,8188,231,2285,39,0,101037.13793945313,64212.5234375,3721.3182983398438,33945935872,15032385536,13987262464,0
199,1740620965899,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.2066650390625,1.3031692504882813,56.064083099365234,2.3785247802734375,65.72222900390625,1.6149520874023438,11.748199462890625,0.20426177978515625,12.371856689453125,2.9246597290039063,10.724311828613281,0.33673858642578125,0.01337432861328125,0.011932373046875,0.011932373046875,0.0130767822265625,0.080413818359375,0.04352569580078125,0.01367950439453125,0.065887451171875,0.04412841796875,0.04277801513671875,0,8188,231,2295,39,0,101042.30938720703,64216.334899902344,3721.3182983398438,33945935872,15032385536,13989441536,0
200,1740620966099,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.60400390625,1.177642822265625,65.2466049194336,4.4161224365234375,69.53572845458984,1.6128921508789063,15.913497924804688,0.5048751831054688,22.149703979492188,1.0355987548828125,10.834312438964844,0.8707427978515625,0.4472503662109375,0.5025863647460938,0.501739501953125,0.447998046875,0.44730377197265625,0.47638702392578125,0.48186492919921875,0.497802734375,0.47589111328125,0.49700927734375,0,8188,231,2295,39,0,101047.01922607422,64219.685607910156,3721.3182983398438,33945935872,15032385536,13989474304,0
200,1740620966299,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.68670654296875,0.976287841796875,58.21389389038086,3.4463882446289063,63.02032470703125,2.3411026000976563,10.930519104003906,0.845550537109375,10.743568420410156,1.4506301879882813,11.096122741699219,0.8452072143554688,0.57861328125,0.5286178588867188,0.5724945068359375,0.48150634765625,0.5125961303710938,0.5818939208984375,0.478515625,0.5421981811523438,0.478271484375,0.5336380004882813,0,8188,231,2295,39,0,101052.88146972656,64224.15393066406,3721.3182983398438,33945935872,15032385536,13989044224,0
200,1740620966500,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.589706420898438,0.9620513916015625,59.48101043701172,15.163612365722656,63.574745178222656,10.491691589355469,9.191917419433594,1.4410781860351563,14.903274536132813,2.1763839721679688,13.078178405761719,0.8754119873046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2295,39,0,101059.46783447266,64229.29406738281,3721.3193359375,33945935872,15032385536,13990064128,0
200,1740620966700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.550071716308594,0.7057723999023438,57.15293884277344,3.8115463256835938,60.688575744628906,13.44580078125,11.32281494140625,0.08452606201171875,9.002227783203125,2.7469940185546875,8.284263610839844,1.1111068725585938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2295,39,0,101065.48602294922,64233.90252685547,3721.3193359375,33945935872,15032385536,13988593664,0
199,1740620966901,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.682945251464844,1.1787109375,67.52183532714844,12.943679809570313,43.64448165893555,26.765586853027344,11.347488403320313,0.76409912109375,13.044654846191406,1.596588134765625,10.156234741210938,1.170623779296875,0.7308731079101563,0.6524124145507813,0.72625732421875,0.6977920532226563,0.6493911743164063,0.6776580810546875,0.6821212768554688,0.6472091674804688,0.7035980224609375,0.6437835693359375,0,8188,231,2295,39,0,101071.24353027344,64238.2919921875,3721.3193359375,33945935872,15032385536,13988564992,0
200,1740620967101,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.575614929199219,0.5988693237304688,52.468955993652344,2.4685592651367188,70.79969787597656,1.0800018310546875,7.325653076171875,0.156097412109375,7.632652282714844,1.0301055908203125,14.669181823730469,0.36869049072265625,0.058441162109375,0.0583953857421875,0.05829620361328125,0.0582427978515625,0.05834197998046875,0.05814361572265625,0.10689544677734375,0.0580902099609375,0.0580902099609375,0.1141357421875,0,8188,231,2295,39,0,101077.53875732422,64243.193298339844,3721.3201904296875,33945935872,15032385536,13988585472,0
200,1740620967301,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.719886779785156,0.33545684814453125,46.741512298583984,30.227508544921875,70.48786926269531,2.2217788696289063,10.258857727050781,0.10022735595703125,11.0015869140625,1.86669921875,12.672805786132813,0.6399002075195313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2295,39,0,101083.41223144531,64247.66955566406,3721.3203125,33945935872,15032385536,13988110336,0
200,1740620967501,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.198783874511719,1.323944091796875,52.84132766723633,4.715965270996094,71.23242950439453,4.957206726074219,11.4910888671875,1.0506439208984375,8.222763061523438,1.4731597900390625,10.616668701171875,1.283905029296875,0.854400634765625,0.7731246948242188,0.8340835571289063,0.77337646484375,0.8166885375976563,0.7730789184570313,0.8058853149414063,0.865203857421875,0.8045425415039063,0.812774658203125,0,8188,231,2295,39,0,101088.12420654297,64251.039489746094,3721.3203125,33945935872,15032385536,13988409344,0
200,1740620967702,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.326873779296875,0,68.32075500488281,1.890716552734375,71.73506927490234,1.6866378784179688,14.478843688964844,0,10.357505798339844,0,12.095733642578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2295,39,0,101093.3158569336,64254.80285644531,3721.3203125,33945935872,15032385536,13991936000,0
200,1740620967902,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.608840942382813,4.638084411621094,51.55228805541992,29.871315002441406,62.812381744384766,17.007728576660156,17.241561889648438,3.2739639282226563,30.33197784423828,9.539512634277344,22.00482177734375,3.2647781372070313,2.09747314453125,2.1562652587890625,2.1807479858398438,2.0975723266601563,2.1811981201171875,2.0961761474609375,2.132537841796875,2.14202880859375,2.1573715209960938,2.1002731323242188,0,8188,231,2276,39,0,101100.67053222656,64260.63562011719,3721.3203125,33945935872,15032385536,13991088128,0
200,1740620968103,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.490325927734375,0.7159423828125,76.72499084472656,3.1456756591796875,67.08714294433594,2.3146286010742188,9.364036560058594,1.159515380859375,10.686759948730469,1.6730270385742188,13.1956787109375,2.0303268432617188,0.0827789306640625,0.21086883544921875,0.076385498046875,0.0712890625,0.0747833251953125,0.0785369873046875,0.0394134521484375,0.03951263427734375,0.03936767578125,0.081878662109375,0,8188,231,2276,39,0,101105.93273925781,64264.46789550781,3721.3204345703125,33945935872,15032385536,13992271872,0
200,1740620968303,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4418411254882813,0,56.574790954589844,3.20751953125,63.48468017578125,1.2978286743164063,10.89300537109375,0.9986114501953125,3.9121017456054688,0,3.7331695556640625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2276,39,0,101111.73571777344,64268.881896972656,3721.3204345703125,33945935872,15032385536,13992980480,0
200,1740620968503,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.787742614746094,0.8339920043945313,61.09889602661133,6.271064758300781,76.90171813964844,2.72930908203125,14.499946594238281,0.40741729736328125,9.796600341796875,1.0344314575195313,9.711845397949219,1.3280105590820313,0.366912841796875,0.29427337646484375,0.25481414794921875,0.34780120849609375,0.2761688232421875,0.27337646484375,0.27556610107421875,0.30574798583984375,0.30759429931640625,0.27447509765625,0,8188,231,2276,39,0,101118.61962890625,64274.37091064453,3721.3204345703125,33945935872,15032385536,13992972288,0
200,1740620968703,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.959495544433594,1.4460220336914063,63.210208892822266,13.023597717285156,53.287479400634766,12.236282348632813,11.117759704589844,1.0410003662109375,10.574806213378906,2.0394287109375,12.822853088378906,2.3623504638671875,0.39675140380859375,0.33184814453125,0.3948516845703125,0.39475250244140625,0.3770599365234375,0.34654998779296875,0.38050079345703125,0.4510345458984375,0.40218353271484375,0.416839599609375,0,8188,231,2276,39,0,101123.76824951172,64278.10998535156,3721.3218383789063,33945935872,15032385536,13990567936,0
200,1740620968904,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.51104736328125,1.6529006958007813,38.12360763549805,39.84735870361328,56.199851989746094,15.823013305664063,9.4327392578125,0.9984207153320313,9.419502258300781,1.9441909790039063,11.935867309570313,1.3204574584960938,0.55169677734375,0.6312255859375,0.6003341674804688,0.5521392822265625,0.5839691162109375,0.552093505859375,0.55169677734375,0.640838623046875,0.5520401000976563,0.5517959594726563,0,8188,231,2324,39,0,101129.62841796875,64282.57794189453,3721.3218383789063,33945935872,15032385536,13990129664,0
200,1740620969104,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.186714172363281,0,71.41677856445313,4.1119842529296875,59.11605453491211,1.370697021484375,8.789276123046875,0,10.020484924316406,0.04137420654296875,6.1224212646484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2324,39,0,101134.44934082031,64286.01208496094,3721.3218383789063,33945935872,15032385536,13996064768,0
199,1740620969304,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.117202758789063,0.980224609375,77.4749755859375,18.27013397216797,89.88780212402344,3.6206741333007813,13.273605346679688,0.8985366821289063,28.466018676757813,1.5460662841796875,12.182518005371094,4.301322937011719,0.17195892333984375,0.22606658935546875,0.132659912109375,0.24127960205078125,0.17559814453125,0.1577911376953125,0.1753997802734375,0.17734527587890625,0.17400360107421875,0.2214813232421875,0,8188,231,2324,39,0,101140.53771972656,64290.63592529297,3721.3218383789063,33945935872,15032385536,13996163072,0
200,1740620969504,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.189178466796875,0.507781982421875,64.79932403564453,9.777610778808594,59.89804458618164,0.8339004516601563,9.094795227050781,0.08709716796875,9.394721984863281,1.1241683959960938,8.903175354003906,0.5602188110351563,0.09795379638671875,0.01917266845703125,0.16870880126953125,0.07220458984375,0.055328369140625,0.025543212890625,0.061798095703125,0.0633392333984375,0.02953338623046875,0.02938079833984375,0,8188,231,2324,39,0,101146.05584716797,64294.803649902344,3721.3218383789063,33945935872,15032385536,13995782144,0
200,1740620969705,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.848724365234375,1.8117599487304688,73.2759017944336,6.131034851074219,75.91867065429688,3.0424957275390625,10.064666748046875,0.9606857299804688,10.444282531738281,2.09967041015625,9.534782409667969,1.5604629516601563,0.7141265869140625,0.7004547119140625,0.70819091796875,0.7079925537109375,0.6614913940429688,0.7119293212890625,0.6614456176757813,0.6595001220703125,0.688079833984375,0.72674560546875,0,8188,231,2324,39,0,101152.24230957031,64299.56787109375,3721.3222045898438,33945935872,15032385536,13997830144,0
200,1740620969905,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.011749267578125,0.4325408935546875,50.15728759765625,17.50965118408203,60.16862106323242,1.2364654541015625,14.9674072265625,0,7.2841949462890625,0.610321044921875,9.218276977539063,0.45781707763671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2278,39,0,101157.42846679688,64303.40930175781,3721.3222045898438,33945935872,15032385536,13997527040,0
199,1740620970105,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.547462463378906,1.3955535888671875,56.423240661621094,13.460220336914063,65.64328002929688,1.9871673583984375,14.252021789550781,0.7308273315429688,17.741455078125,1.703338623046875,8.987297058105469,2.291778564453125,0.7039413452148438,0.7571182250976563,0.74658203125,0.7053298950195313,0.7037429809570313,0.705078125,0.7060775756835938,0.747528076171875,0.76611328125,0.70538330078125,0,8188,231,2278,39,0,101161.84875488281,64306.41638183594,3721.3222045898438,33945935872,15032385536,13996838912,0
200,1740620970306,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.933647155761719,1.5343856811523438,47.224632263183594,17.959999084472656,54.98414611816406,13.405380249023438,9.166580200195313,3.4121932983398438,6.222724914550781,3.594696044921875,12.729736328125,1.1971664428710938,0.1184234619140625,0.254791259765625,0.1696624755859375,0.11856842041015625,0.1182708740234375,0.1050262451171875,0.17246246337890625,0.11727142333984375,0.10292816162109375,0.0733795166015625,0,8188,231,2278,39,0,101167.64123535156,64310.86639404297,3721.3233032226563,33945935872,15032385536,13997592576,0
199,1740620970506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6130218505859375,0,70.0879898071289,0.9355850219726563,72.93862915039063,0,10.148490905761719,0,3.46783447265625,0,6.5742645263671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2278,39,0,101173.2836303711,64315.05578613281,3721.3234252929688,33945935872,15032385536,13997707264,0
200,1740620970706,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.418815612792969,2.1889114379882813,67.83353424072266,15.343963623046875,47.39848709106445,12.974800109863281,13.939224243164063,1.724456787109375,8.250457763671875,2.82958984375,10.429405212402344,1.83203125,1.804351806640625,1.78118896484375,1.7164154052734375,1.6916275024414063,1.752777099609375,1.7378616333007813,1.7331008911132813,1.71759033203125,1.7340774536132813,1.6880950927734375,0,8188,231,2278,39,0,101179.55535888672,64319.90625,3721.3234252929688,33945935872,15032385536,13998104576,0
199,1740620970906,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.538475036621094,0.60333251953125,39.62416076660156,33.52458953857422,69.53565979003906,2.2019577026367188,10.355659484863281,0.2267608642578125,11.722724914550781,1.3879318237304688,10.208572387695313,0.8082351684570313,0.1760711669921875,0.10544586181640625,0.10529327392578125,0.11078643798828125,0.11775970458984375,0.07819366455078125,0.078887939453125,0.07898712158203125,0.10974884033203125,0.07819366455078125,0,8188,231,2316,39,0,101185.64038085938,64324.60021972656,3721.3234252929688,33945935872,15032385536,13997633536,0
200,1740620971106,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.6707763671875,0.959075927734375,68.74213409423828,3.7925567626953125,61.78896713256836,1.5988845825195313,10.785606384277344,0.408447265625,10.289649963378906,1.4505996704101563,7.303962707519531,0.5614089965820313,0.31061553955078125,0.3393096923828125,0.3088531494140625,0.3393096923828125,0.35764312744140625,0.34354400634765625,0.38236236572265625,0.3647918701171875,0.3948516845703125,0.3443450927734375,0,8188,231,2316,39,0,101191.03442382813,64328.643005371094,3721.3234252929688,33945935872,15032385536,13996457984,0
