Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740623363591,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.160896301269531,0.9925918579101563,60.69524383544922,14.50506591796875,52.27298355102539,3.0094833374023438,14.584648132324219,0.4014129638671875,3.9390335083007813,1.7942733764648438,13.264190673828125,0.5895843505859375,0.17815399169921875,0.17905426025390625,0.13913726806640625,0.14990234375,0.183990478515625,0.149749755859375,0.184783935546875,0.1900634765625,0.15334320068359375,0.186676025390625,0,8188,231,2235,39,0,155976.72772216797,104617.48931884766,3724.1119995117188,33945935872,15032385536,14114967552,0
200,1740623363791,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.947059631347656,2.09234619140625,61.76612854003906,13.956413269042969,73.96647644042969,5.129676818847656,13.472038269042969,1.7198715209960938,14.250679016113281,3.2318267822265625,11.772491455078125,1.879058837890625,0.9210586547851563,0.988922119140625,0.9335861206054688,0.91839599609375,0.9561233520507813,0.8839263916015625,0.9406890869140625,0.9139633178710938,0.9140090942382813,0.8805694580078125,0,8188,231,2235,39,0,155981.9324951172,104621.21746826172,3724.1119995117188,33945935872,15032385536,14115004416,0
200,1740623363992,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.895477294921875,0,59.132083892822266,6.7113494873046875,63.662315368652344,0.2638397216796875,7.521881103515625,0,4.913276672363281,0,4.6449432373046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2168,39,0,155987.0281982422,104624.8916015625,3724.1119995117188,33945935872,15032385536,14114947072,0
200,1740623364192,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.565223693847656,0.4364166259765625,78.78262329101563,4.745025634765625,58.235801696777344,1.754486083984375,12.118919372558594,0.045867919921875,6.6479949951171875,0.440704345703125,7.1887664794921875,0.2441558837890625,0.0643157958984375,0.072296142578125,0.097869873046875,0.05973052978515625,0.027374267578125,0.0270233154296875,0.05619049072265625,0.075439453125,0.026123046875,0.0260772705078125,0,8188,231,2168,39,0,155993.18194580078,104629.6517944336,3724.1119995117188,33945935872,15032385536,14114918400,0
199,1740623364393,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.532562255859375,2.5437164306640625,68.2213363647461,12.048942565917969,44.96359634399414,15.770263671875,15.954322814941406,2.1293411254882813,10.655838012695313,2.7330093383789063,11.485076904296875,2.62640380859375,2.121612548828125,2.054229736328125,2.094573974609375,2.1370162963867188,2.0812225341796875,2.1678695678710938,2.0511932373046875,2.0810775756835938,2.1140823364257813,2.1301193237304688,0,8188,231,2168,39,0,155998.61157226563,104633.6685180664,3724.1119995117188,33945935872,15032385536,14119059456,0
200,1740623364593,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8378829956054688,0.15488433837890625,65.11322784423828,3.1656875610351563,78.1500244140625,1.798492431640625,9.613426208496094,0,8.137931823730469,0.40094757080078125,7.4086761474609375,0.11305999755859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2168,39,0,156004.10528564453,104637.79943847656,3724.112060546875,33945935872,15032385536,14118334464,0
199,1740623364793,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2607498168945313,0,61.39708709716797,4.941688537597656,63.89023208618164,0,9.32293701171875,0,6.811485290527344,0.41298675537109375,5.0365753173828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2246,39,0,156009.81896972656,104642.05822753906,3724.112060546875,33945935872,15032385536,14118346752,0
199,1740623364993,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.713401794433594,0.13346099853515625,72.5477066040039,3.8896636962890625,57.57889175415039,3.4675064086914063,8.919792175292969,0,10.7476806640625,0.5416259765625,8.82220458984375,0.2053070068359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2246,39,0,156014.56842041016,104645.40661621094,3724.112060546875,33945935872,15032385536,14118375424,0
200,1740623365193,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.110725402832031,0.7790451049804688,76.6591567993164,2.5996322631835938,54.078067779541016,3.9949722290039063,14.238090515136719,0.1568145751953125,9.771072387695313,1.4474639892578125,9.743621826171875,0.7524871826171875,0.08575439453125,0.06970977783203125,0.18900299072265625,0.13379669189453125,0.08376312255859375,0.12921142578125,0.118896484375,0.08490753173828125,0.08466339111328125,0.081573486328125,0,8188,231,2246,39,0,156019.6806640625,104649.16479492188,3724.112060546875,33945935872,15032385536,14120357888,0
200,1740623365393,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.785797119140625,1.8672332763671875,67.472412109375,12.317268371582031,70.17915344238281,3.450042724609375,10.730659484863281,1.4212188720703125,11.758827209472656,2.3170394897460938,10.345993041992188,2.1823272705078125,1.420379638671875,1.3920822143554688,1.4270401000976563,1.4464645385742188,1.4148635864257813,1.3805923461914063,1.4029769897460938,1.4131851196289063,1.4114608764648438,1.45928955078125,0,8188,231,2246,39,0,156025.8814086914,104653.94604492188,3724.112060546875,33945935872,15032385536,14121054208,0
200,1740623365594,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.036994934082031,2.4791183471679688,65.25044250488281,7.212158203125,56.784271240234375,1.6774826049804688,12.733970642089844,0.87738037109375,16.63135528564453,6.469276428222656,6.1624755859375,5.300743103027344,0.9134902954101563,0.8775787353515625,0.9920654296875,0.8872146606445313,0.9131927490234375,0.8534393310546875,0.9377288818359375,0.8851776123046875,0.94805908203125,0.898040771484375,0,8188,231,2246,39,0,156032.3861694336,104659.03900146484,3724.112060546875,33945935872,15032385536,14120136704,0
200,1740623365794,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.099464416503906,1.0399398803710938,69.82588195800781,9.261199951171875,67.85077667236328,1.640655517578125,8.688766479492188,0.11932373046875,10.548408508300781,1.3004379272460938,7.712944030761719,0.770263671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2246,39,0,156038.49041748047,104663.71899414063,3724.112060546875,33945935872,15032385536,14120296448,0
200,1740623365995,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.3416900634765625,0,67.21490478515625,11.246849060058594,53.908172607421875,0.10820770263671875,14.519271850585938,0,8.957977294921875,0.42369842529296875,7.0573272705078125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2173,39,0,156043.57739257813,104667.41064453125,3724.112060546875,33945935872,15032385536,14120230912,0
199,1740623366195,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.972038269042969,0.18341064453125,71.9000473022461,3.5886306762695313,66.96510314941406,0.5700912475585938,10.590003967285156,0,6.272132873535156,0.8445587158203125,3.8670578002929688,1.3115692138671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2173,39,0,156050.09014892578,104672.5728149414,3724.112060546875,33945935872,15032385536,14120001536,0
200,1740623366395,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.434135437011719,1.657073974609375,70.4605712890625,5.144035339355469,42.94087600708008,5.848762512207031,15.400199890136719,1.4903945922851563,12.4112548828125,1.79486083984375,10.503486633300781,1.5244293212890625,1.2521209716796875,1.379669189453125,1.2365798950195313,1.198883056640625,1.198883056640625,1.1987380981445313,1.2779464721679688,1.302337646484375,1.2452392578125,1.3461685180664063,0,8188,231,2173,39,0,156056.20697021484,104677.28881835938,3724.112060546875,33945935872,15032385536,14119731200,0
200,1740623366596,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2608489990234375,2.430023193359375,62.694522857666016,3.72259521484375,61.99943161010742,1.4578781127929688,11.96063232421875,0.9513092041015625,10.810737609863281,1.3031539916992188,3.6070632934570313,1.1239547729492188,1.00604248046875,0.9779739379882813,0.985504150390625,1.0069198608398438,0.9713668823242188,1.00201416015625,1.0013351440429688,0.9700546264648438,1.0072555541992188,1.0013809204101563,0,8188,231,2173,39,0,156061.81286621094,104681.51733398438,3724.112060546875,33945935872,15032385536,14118793216,0
200,1740623366796,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.140098571777344,15.489692687988281,67.62940979003906,32.42852020263672,56.39244842529297,13.645919799804688,18.84099578857422,1.7195053100585938,19.132949829101563,10.954971313476563,20.39006805419922,16.93177032470703,0,0,0,0,0,0,0,0,0,0,0,8188,231,2173,39,0,156069.5772705078,104687.71765136719,3724.112060546875,33945935872,15032385536,14115639296,0
199,1740623366996,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.957679748535156,1.1021804809570313,53.29158401489258,24.939651489257813,54.81141662597656,1.7067642211914063,11.69512939453125,0.48999786376953125,6.483757019042969,3.3276596069335938,8.294822692871094,1.0000762939453125,0.2816009521484375,0.30846405029296875,0.27036285400390625,0.33127593994140625,0.28125,0.31385040283203125,0.30521392822265625,0.27985382080078125,0.31749725341796875,0.33602142333984375,0,8188,231,2195,39,0,156075.76055908203,104692.47186279297,3724.112060546875,33945935872,15032385536,14114779136,0
199,1740623367196,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.0323944091796875,1.289947509765625,74.52228546142578,3.5610733032226563,63.14794921875,4.2832794189453125,10.480308532714844,0.9544448852539063,7.015556335449219,1.7128524780273438,9.7379150390625,1.740234375,0.8609390258789063,0.822998046875,0.9174880981445313,0.8148651123046875,0.8659515380859375,0.8711624145507813,0.846405029296875,0.8592071533203125,0.8134689331054688,0.813720703125,0,8188,231,2195,39,0,156080.7353515625,104696.09411621094,3724.112060546875,33945935872,15032385536,14114357248,0
200,1740623367397,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.6204376220703125,2.4235305786132813,66.37770080566406,9.593368530273438,48.8046989440918,4.369056701660156,14.789520263671875,1.9699020385742188,11.877998352050781,2.7741928100585938,11.468795776367188,2.5292587280273438,1.9262542724609375,1.9228134155273438,1.9432144165039063,1.9769821166992188,1.8984298706054688,1.9794845581054688,1.9432601928710938,2.014923095703125,1.9322509765625,1.9661636352539063,0,8188,231,2195,39,0,156086.94073486328,104700.90637207031,3724.112060546875,33945935872,15032385536,14116020224,0
200,1740623367597,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8813095092773438,1.2390518188476563,76.18760681152344,1.7708511352539063,46.08883285522461,0.133544921875,15.913986206054688,0,8.503852844238281,0.17529296875,3.3531112670898438,1.2125091552734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2195,39,0,156092.33087158203,104704.89916992188,3724.112060546875,33945935872,15032385536,14113890304,0
200,1740623367797,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.616722106933594,1.4222412109375,63.56135940551758,12.636695861816406,72.80325317382813,4.611183166503906,12.066642761230469,0.8302536010742188,13.624641418457031,1.7868881225585938,7.970390319824219,2.4577102661132813,0.5252685546875,0.5124435424804688,0.5773162841796875,0.5233306884765625,0.558380126953125,0.5273056030273438,0.5347137451171875,0.5827865600585938,0.5324249267578125,0.6227569580078125,0,8188,231,2195,39,0,156098.17413330078,104709.32568359375,3724.112060546875,33945935872,15032385536,14113779712,0
199,1740623367998,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.792144775390625,0,49.221927642822266,11.086685180664063,64.65481567382813,0,8.43084716796875,0,9.004852294921875,0,3.3731842041015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3362,39,0,156103.51336669922,104713.25958251953,3724.112060546875,33945935872,15032385536,14114119680,0
199,1740623368198,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.12060546875,3.2225570678710938,73.58750915527344,7.114280700683594,74.34822845458984,3.808380126953125,15.2510986328125,2.22918701171875,14.862663269042969,3.223846435546875,10.548538208007813,2.8434829711914063,1.9405364990234375,1.9972381591796875,2.0504684448242188,1.9402923583984375,1.9401931762695313,1.9935226440429688,1.990997314453125,1.9871368408203125,1.9400405883789063,2.0186767578125,0,8188,231,2176,39,0,156108.73822021484,104717.1078491211,3724.112060546875,33945935872,15032385536,14114529280,0
200,1740623368398,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.295921325683594,1.9069061279296875,65.85234832763672,4.887336730957031,48.41572570800781,5.129447937011719,10.570533752441406,1.5777130126953125,8.332412719726563,1.9812164306640625,6.4327545166015625,1.8385162353515625,1.478057861328125,1.5002517700195313,1.4802322387695313,1.5104598999023438,1.520172119140625,1.4904403686523438,1.4393997192382813,1.4804763793945313,1.4392013549804688,1.4708099365234375,0,8188,231,1717,39,0,156113.29327392578,104720.22381591797,3724.112060546875,33945935872,15032385536,14115061760,0
200,1740623368598,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.197212219238281,0,78.52149963378906,4.1309967041015625,46.81654739379883,0,13.587547302246094,0,7.7219696044921875,0,6.649223327636719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2932,39,0,156118.97882080078,104724.45709228516,3724.112060546875,33945935872,15032385536,14115303424,0
200,1740623368799,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.641563415527344,1.7774581909179688,69.5239486694336,9.112312316894531,63.793701171875,2.5307769775390625,12.386024475097656,2.4318161010742188,12.823287963867188,2.2805099487304688,7.117256164550781,2.5319137573242188,0.7872238159179688,0.873382568359375,0.8759536743164063,0.7872238159179688,0.8575668334960938,0.7869796752929688,0.78668212890625,0.7866287231445313,0.8203964233398438,0.821136474609375,0,8188,231,2282,39,0,156125.41180419922,104729.54718017578,3724.112060546875,33945935872,15032385536,14115483648,0
200,1740623368999,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.204277038574219,0,84.42153930664063,3.2928543090820313,73.09323120117188,0.6920928955078125,10.571907043457031,0,7.181846618652344,0.1126251220703125,6.212799072265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2282,39,0,156130.33447265625,104733.0376586914,3724.112060546875,33945935872,15032385536,14115696640,0
200,1740623369199,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.134834289550781,0.50677490234375,62.480491638183594,1.5301589965820313,54.1369514465332,3.2111587524414063,16.71136474609375,0.14589691162109375,6.797615051269531,0.9112014770507813,9.963485717773438,1.6832427978515625,0.09297943115234375,0.05760955810546875,0.05741119384765625,0.05551910400390625,0.10485076904296875,0.103302001953125,0.10369873046875,0.05516815185546875,0.05516815185546875,0.05501556396484375,0,8188,231,2282,39,0,156136.39581298828,104737.70239257813,3724.112060546875,33945935872,15032385536,14115934208,0
200,1740623369400,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.018424987792969,2.523406982421875,68.47911834716797,3.5275039672851563,72.10218048095703,5.117866516113281,13.149147033691406,2.0678863525390625,11.6624755859375,2.4308929443359375,12.21575927734375,2.1591262817382813,2.0376968383789063,2.0688629150390625,2.0620498657226563,1.9477310180664063,2.0351486206054688,1.9821319580078125,2.03216552734375,2.0080032348632813,1.9788970947265625,2.0616607666015625,0,8188,231,2282,39,0,156141.36669921875,104741.32482910156,3724.112060546875,33945935872,15032385536,14115831808,0
200,1740623369600,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.365989685058594,0.4665985107421875,70.6529769897461,2.4804153442382813,61.09471130371094,1.0384292602539063,12.098289489746094,0,7.521903991699219,0.9872817993164063,6.8700714111328125,0.3820648193359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2282,39,0,156146.60900878906,104745.12744140625,3724.112060546875,33945935872,15032385536,14117236736,0
200,1740623369800,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.95330810546875,0,62.0389289855957,4.7338714599609375,73.61614990234375,4.4050445556640625,12.259689331054688,0,10.780525207519531,0.48447418212890625,9.217689514160156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2282,39,0,156151.64483642578,104748.70056152344,3724.112060546875,33945935872,15032385536,14117629952,0
200,1740623370000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.333831787109375,2.9089508056640625,65.55653381347656,3.566009521484375,42.618350982666016,3.2315139770507813,13.207595825195313,2.4463272094726563,7.838188171386719,3.1147384643554688,8.136787414550781,2.9147720336914063,2.39111328125,2.3965911865234375,2.4423675537109375,2.4389419555664063,2.3896484375,2.3572235107421875,2.3564453125,2.3563919067382813,2.3563461303710938,2.4327316284179688,0,8188,231,2243,39,0,156156.35430908203,104752.00378417969,3724.112548828125,33945935872,15032385536,14118342656,0
200,1740623370201,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8050613403320313,0,86.0655517578125,0,70.55108642578125,0,15.204605102539063,0,5.471107482910156,0,3.8031692504882813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2243,39,0,156163.12213134766,104757.40057373047,3724.112548828125,33945935872,15032385536,14118121472,0
200,1740623370401,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.2758941650390625,2.1325759887695313,53.9238166809082,8.582504272460938,56.70807647705078,7.9722442626953125,10.562187194824219,1.5706558227539063,7.622947692871094,2.5652542114257813,7.578369140625,2.0557632446289063,1.1547088623046875,1.1674957275390625,1.2290115356445313,1.2250595092773438,1.1512069702148438,1.2349395751953125,1.15618896484375,1.1180267333984375,1.1558990478515625,1.2020111083984375,0,8188,231,2243,39,0,156168.25714111328,104761.14520263672,3724.112548828125,33945935872,15032385536,14117642240,0
