Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740643761653,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.429252624511719,1.4550094604492188,76.67842102050781,6.021240234375,62.955543518066406,3.590606689453125,14.480094909667969,0.8543777465820313,12.808670043945313,3.100311279296875,8.665016174316406,1.3955764770507813,0.7675323486328125,0.8072891235351563,0.6923370361328125,0.8031692504882813,0.7672805786132813,0.797271728515625,0.8324203491210938,0.8113479614257813,0.8142242431640625,0.810211181640625,0,8188,231,2236,38,0,102837.916015625,189779.7953491211,3747.4390869140625,33945935872,15032385536,14928244736,0
200,1740643761854,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.125640869140625,0,46.61455535888672,2.2034454345703125,80.07108306884766,0,12.902847290039063,1.0056991577148438,2.2938385009765625,0.5913162231445313,3.03436279296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2238,38,0,102843.46606445313,189784.01446533203,3747.4403686523438,33945935872,15032385536,14927310848,0
200,1740643762054,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.4425506591796875,2.0620574951171875,54.30851745605469,25.241371154785156,65.13521575927734,3.7573165893554688,14.281044006347656,1.2274932861328125,7.7909698486328125,3.0631484985351563,12.844688415527344,1.8966598510742188,0.9218063354492188,1.0242080688476563,0.9343490600585938,0.9752044677734375,0.921905517578125,0.9512939453125,0.9205169677734375,0.9207687377929688,0.9515457153320313,0.9780197143554688,0,8188,231,2238,38,0,102849.96099853516,189789.09436035156,3747.4403686523438,33945935872,15032385536,14927917056,0
200,1740643762255,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9517745971679688,0.8217926025390625,66.9344253540039,6.840461730957031,53.92189407348633,2.0324325561523438,6.729393005371094,0.06171417236328125,11.469253540039063,1.341522216796875,8.51507568359375,0.38689422607421875,0.00846099853515625,0,0,0,0,0,0,0,0,0,0,8188,231,2238,38,0,102855.26904296875,189793.01245117188,3747.4403686523438,33945935872,15032385536,14927708160,0
199,1740643762455,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.956398010253906,0,54.1120719909668,13.742591857910156,74.5027084350586,1.3185882568359375,11.491722106933594,0,10.333122253417969,0.230194091796875,6.202850341796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2238,38,0,102861.49591064453,189797.759765625,3747.4403686523438,33945935872,15032385536,14927228928,0
200,1740643762655,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.470497131347656,2.0486984252929688,59.51386260986328,5.27886962890625,68.51138305664063,6.4812774658203125,8.63824462890625,1.8040847778320313,7.6707611083984375,2.9299468994140625,12.007461547851563,1.934478759765625,1.8059539794921875,1.773406982421875,1.890625,1.7740478515625,1.773895263671875,1.8168716430664063,1.7736053466796875,1.8038406372070313,1.8042373657226563,1.8387985229492188,0,8188,231,2255,38,0,102866.75329589844,189801.60675048828,3747.4403686523438,33945935872,15032385536,14926929920,0
200,1740643762856,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.288215637207031,0.5833282470703125,56.425392150878906,15.391754150390625,69.70591735839844,5.209266662597656,10.87176513671875,0,9.168106079101563,2.74810791015625,13.467842102050781,0.5090484619140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2255,38,0,102871.58312988281,189805.06591796875,3747.4409790039063,33945935872,15032385536,14926819328,0
200,1740643763056,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.761268615722656,0.8969955444335938,38.64509582519531,12.724357604980469,79.10247039794922,1.6071243286132813,11.205841064453125,0.3272705078125,10.429176330566406,1.5543212890625,4.930870056152344,0.6840286254882813,0.25025177001953125,0.26000213623046875,0.37619781494140625,0.303558349609375,0.2837677001953125,0.25313568115234375,0.25457763671875,0.3115081787109375,0.2857513427734375,0.27983856201171875,0,8188,231,2255,38,0,102876.78039550781,189808.80499267578,3747.4409790039063,33945935872,15032385536,14926794752,0
200,1740643763256,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.332542419433594,0,64.44186401367188,2.676361083984375,75.62434387207031,2.0303726196289063,6.50701904296875,0,4.068794250488281,0.377899169921875,6.902626037597656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2255,38,0,102882.92175292969,189813.5968017578,3747.4409790039063,33945935872,15032385536,14926692352,0
200,1740643763457,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.744232177734375,0.8201370239257813,59.377262115478516,2.2528457641601563,68.42631530761719,2.0615768432617188,9.807655334472656,0.23577117919921875,10.24554443359375,1.7232742309570313,13.342193603515625,1.0926132202148438,0.105377197265625,0.30728912353515625,0.14498138427734375,0.15396881103515625,0.19891357421875,0.15102386474609375,0.10767364501953125,0.1076202392578125,0.154022216796875,0.10747528076171875,0,8188,231,2255,38,0,102888.3042602539,189817.58709716797,3747.4409790039063,33945935872,15032385536,14926442496,0
199,1740643763657,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.95000457763672,2.8942108154296875,55.27841567993164,34.28153991699219,61.071144104003906,17.46343231201172,27.081832885742188,1.501373291015625,28.77391815185547,25.55217742919922,17.426544189453125,7.924285888671875,1.43328857421875,1.3376617431640625,1.2771835327148438,1.327667236328125,1.3872528076171875,1.36114501953125,1.3711318969726563,1.33251953125,1.3651962280273438,1.3799819946289063,0,8188,231,2255,38,0,102896.31121826172,189824.02606201172,3747.4409790039063,33945935872,15032385536,14924582912,0
200,1740643763857,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.960441589355469,1.766998291015625,63.77332305908203,14.874641418457031,53.08357238769531,4.586585998535156,12.694450378417969,1.46173095703125,11.317405700683594,7.6403656005859375,11.6617431640625,1.9223251342773438,1.3945999145507813,1.5262451171875,1.542083740234375,1.4283370971679688,1.39154052734375,1.3916397094726563,1.4230575561523438,1.392822265625,1.4322357177734375,1.4390945434570313,0,8188,231,2178,38,0,102902.16900634766,189828.4678955078,3747.4409790039063,33945935872,15032385536,14924369920,0
199,1740643764057,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.891777038574219,0,53.58570098876953,19.22925567626953,71.2534408569336,0.8864212036132813,7.6399993896484375,0,5.522369384765625,0.8552703857421875,8.243049621582031,0.047088623046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2178,38,0,102907.1548461914,189832.10247802734,3747.4409790039063,33945935872,15032385536,14924349440,0
199,1740643764258,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.825790405273438,2.3781814575195313,59.0520133972168,6.810569763183594,58.634796142578125,9.316902160644531,15.046607971191406,2.216766357421875,9.977531433105469,2.994384765625,8.603500366210938,2.0471038818359375,1.13604736328125,1.1138839721679688,1.1557464599609375,1.1794891357421875,1.1144256591796875,1.1382675170898438,1.0869293212890625,1.0860443115234375,1.1512527465820313,1.1285934448242188,0,8188,231,2178,38,0,102913.1810913086,189836.74365234375,3747.4409790039063,33945935872,15032385536,14919401472,0
200,1740643764458,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.343696594238281,0,71.7997817993164,2.4833602905273438,68.1265869140625,4.710784912109375,8.036148071289063,0,6.9589080810546875,0,4.502754211425781,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2178,38,0,102918.75109863281,189840.94860839844,3747.4413452148438,33945935872,15032385536,14929321984,0
200,1740643764658,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.8018341064453125,2.615692138671875,64.9813232421875,4.106101989746094,62.123207092285156,2.5646591186523438,11.074325561523438,2.071014404296875,11.814498901367188,4.2360382080078125,11.036933898925781,2.3916549682617188,2.066375732421875,2.1113967895507813,2.0720901489257813,2.0655441284179688,2.1259613037109375,2.1159439086914063,2.097564697265625,2.0660324096679688,2.0966339111328125,2.097564697265625,0,8188,231,2262,38,0,102925.23608398438,189846.0376586914,3747.4413452148438,33945935872,15032385536,14925266944,0
200,1740643764858,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4598007202148438,0.3428192138671875,62.84037399291992,3.8891372680664063,66.08245849609375,5.466606140136719,18.176788330078125,0,6.594612121582031,2.8732833862304688,7.266838073730469,0.854949951171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2262,38,0,102930.4896850586,189849.94757080078,3747.4413452148438,33945935872,15032385536,14925017088,0
200,1740643765059,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.445915222167969,0,57.57693862915039,1.02215576171875,70.49883270263672,0.04172515869140625,12.635154724121094,0,9.165702819824219,0.44152069091796875,7.994049072265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2262,38,0,102936.6958618164,189854.71716308594,3747.44140625,33945935872,15032385536,14925021184,0
199,1740643765259,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.768295288085938,2.6589126586914063,71.23233032226563,7.27996826171875,69.8306884765625,4.506256103515625,13.150779724121094,1.9838180541992188,9.946533203125,3.5202789306640625,12.047752380371094,2.9191665649414063,1.6518936157226563,1.7193450927734375,1.6930999755859375,1.6937408447265625,1.6884918212890625,1.6495895385742188,1.7326889038085938,1.6893768310546875,1.6865768432617188,1.7365188598632813,0,8188,231,2262,38,0,102942.65209960938,189859.2900390625,3747.44140625,33945935872,15032385536,14925508608,0
200,1740643765459,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.550498962402344,1.178558349609375,73.9172134399414,6.960792541503906,82.37921142578125,5.887687683105469,11.263465881347656,0.703125,11.2843017578125,2.6271438598632813,10.922821044921875,1.1089401245117188,0.38932037353515625,0.4688873291015625,0.5327072143554688,0.389617919921875,0.3560333251953125,0.38497161865234375,0.355987548828125,0.46958160400390625,0.3557891845703125,0.40821075439453125,0,8188,231,2262,38,0,102948.41687011719,189863.61590576172,3747.442626953125,33945935872,15032385536,14925189120,0
200,1740643765660,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.114959716796875,0,70.53752136230469,0.45417022705078125,63.721954345703125,1.192962646484375,10.573974609375,0,6.495979309082031,0,4.063591003417969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3099,38,0,102954.63159179688,189868.41888427734,3747.4470825195313,33945935872,15032385536,14924902400,0
200,1740643765860,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.149665832519531,3.3111724853515625,83.24832916259766,9.98455810546875,59.13503646850586,6.984283447265625,14.278488159179688,2.759979248046875,13.502685546875,3.8524932861328125,9.501419067382813,3.6029510498046875,2.2737579345703125,2.3169784545898438,2.3166885375976563,2.2739105224609375,2.2738571166992188,2.2737579345703125,2.2691650390625,2.3461151123046875,2.2945404052734375,2.3736419677734375,0,8188,231,1835,38,0,102960.33813476563,189872.74591064453,3747.4470825195313,33945935872,15032385536,14924488704,0
200,1740643766060,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.0789794921875,0,31.919586181640625,32.333213806152344,59.4578742980957,7.695274353027344,6.36065673828125,0,6.956756591796875,0,5.1916351318359375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3139,38,0,102966.0181274414,189877.03289794922,3747.4470825195313,33945935872,15032385536,14924488704,0
200,1740643766261,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.652214050292969,1.8722763061523438,69.83499145507813,6.137413024902344,70.32364654541016,2.7068557739257813,13.460945129394531,1.7641372680664063,9.353614807128906,4.442108154296875,12.47100830078125,2.0835342407226563,1.5332260131835938,1.6366958618164063,1.5520858764648438,1.5351409912109375,1.4963226318359375,1.5472259521484375,1.5781326293945313,1.5377960205078125,1.5444259643554688,1.5645217895507813,0,8188,231,3257,38,0,102970.81536865234,189880.4805908203,3747.4470825195313,33945935872,15032385536,14924341248,0
200,1740643766461,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1557998657226563,0,88.47563171386719,2.3260498046875,69.41529083251953,2.6393890380859375,14.343147277832031,0,10.482475280761719,1.369232177734375,7.250770568847656,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2254,38,0,102977.40118408203,189885.60638427734,3747.4470825195313,33945935872,15032385536,14923186176,0
199,1740643766662,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.018829345703125,0.84320068359375,65.6928482055664,1.8891067504882813,65.22350311279297,1.1330718994140625,9.754951477050781,0.4964752197265625,6.022224426269531,1.6821060180664063,4.021759033203125,1.0403213500976563,0.267486572265625,0.335205078125,0.26798248291015625,0.3013458251953125,0.2816009521484375,0.27152252197265625,0.27686309814453125,0.2604522705078125,0.260955810546875,0.26204681396484375,0,8188,231,2377,38,0,102981.68450927734,189888.5277709961,3747.44775390625,33945935872,15032385536,14923198464,0
200,1740643766862,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.5263671875,0.3155670166015625,63.512142181396484,2.156829833984375,67.71686553955078,3.4480667114257813,10.982627868652344,0.09339141845703125,6.354759216308594,1.204986572265625,7.950469970703125,0.304168701171875,0.01534271240234375,0.08370208740234375,0.0955963134765625,0.01544189453125,0.0618133544921875,0.01699066162109375,0.01753997802734375,0.01648712158203125,0.04862213134765625,0.016143798828125,0,8188,231,2377,38,0,102987.25744628906,189892.69885253906,3747.44775390625,33945935872,15032385536,14922772480,0
200,1740643767062,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.17913818359375,3.1283721923828125,63.7586555480957,9.130905151367188,62.13862991333008,6.147666931152344,13.933647155761719,1.5383682250976563,11.840461730957031,4.2338714599609375,10.896705627441406,2.2579727172851563,1.64105224609375,1.532958984375,1.5686798095703125,1.5844573974609375,1.5351715087890625,1.5643081665039063,1.5847015380859375,1.6078872680664063,1.5839614868164063,1.5895156860351563,0,8188,231,2377,38,0,102994.138671875,189898.22845458984,3747.4485473632813,33945935872,15032385536,14922493952,0
200,1740643767262,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.397377014160156,0,63.74614334106445,4.230865478515625,65.9892807006836,4.380462646484375,8.552101135253906,0,10.981819152832031,0,5.123992919921875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2377,38,0,103000.14324951172,189902.76892089844,3747.4485473632813,33945935872,15032385536,14925848576,0
200,1740643767463,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.8990478515625,2.8710861206054688,78.00276184082031,6.4159393310546875,64.21452331542969,9.565544128417969,15.076446533203125,1.1034164428710938,10.729400634765625,2.6904296875,12.808418273925781,1.9697799682617188,0.8714447021484375,0.8492813110351563,0.85003662109375,0.86505126953125,0.8281784057617188,0.7899551391601563,0.82958984375,0.7909622192382813,0.8376541137695313,0.84228515625,0,8188,231,2377,38,0,103005.22247314453,189906.48138427734,3747.4485473632813,33945935872,15032385536,14925762560,0
200,1740643767663,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1923828125,0.9720535278320313,61.93058395385742,2.7681655883789063,64.41317749023438,3.1964492797851563,9.185081481933594,0.04938507080078125,8.411865234375,1.5726089477539063,7.419883728027344,0.598602294921875,0,0,0,0,0.0187225341796875,0,0.050933837890625,0,0,0.04134368896484375,0,8188,231,2379,38,0,103009.89990234375,189909.79583740234,3747.4492797851563,33945935872,15032385536,14925205504,0
199,1740643767864,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.145889282226563,2.9619369506835938,70.02703857421875,7.79510498046875,70.85264587402344,4.790611267089844,14.248008728027344,2.4598007202148438,11.273185729980469,3.95050048828125,11.718666076660156,2.7928314208984375,2.39825439453125,2.5728302001953125,2.4705810546875,2.39825439453125,2.3983078002929688,2.3975753784179688,2.397674560546875,2.4360809326171875,2.3971328735351563,2.4771270751953125,0,8188,231,2379,38,0,103015.5971069336,189914.0145263672,3747.4492797851563,33945935872,15032385536,14924709888,0
200,1740643768064,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.672798156738281,0,54.832393646240234,18.387405395507813,56.40336227416992,24.84027099609375,11.433113098144531,0,23.131263732910156,0,12.029205322265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2379,38,0,103021.44250488281,189918.4506225586,3747.4492797851563,33945935872,15032385536,14924742656,0
200,1740643768264,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.8631439208984375,1.2734832763671875,46.72024917602539,13.726852416992188,65.58197021484375,2.0182037353515625,10.454795837402344,0.2372894287109375,9.629379272460938,2.0679855346679688,10.057411193847656,1.4836044311523438,0,0,0,0,0,0,0,0,0,0,0,8188,231,2379,38,0,103026.97003173828,189922.5770263672,3747.4498901367188,33945935872,15032385536,14924812288,0
199,1740643768464,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.917434692382813,3.1512680053710938,73.4598388671875,11.414794921875,70.3414077758789,3.4941024780273438,11.035751342773438,2.6912078857421875,9.586380004882813,4.5092620849609375,9.015403747558594,3.356109619140625,2.4145431518554688,2.4000778198242188,2.3676300048828125,2.3897171020507813,2.3665084838867188,2.3665084838867188,2.41595458984375,2.4000244140625,2.3681716918945313,2.4913558959960938,0,8188,231,2379,38,0,103032.46325683594,189926.71649169922,3747.4498901367188,33945935872,15032385536,14924492800,0
