Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740642362111,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.725318908691406,14.6893310546875,74.55238342285156,22.299949645996094,30.743934631347656,59.76871871948242,13.339927673339844,20.256759643554688,23.217864990234375,14.412971496582031,15.705909729003906,14.025474548339844,0.524627685546875,0.5645828247070313,0.6027450561523438,0.472198486328125,0.45444488525390625,0.47174835205078125,0.5088653564453125,0.460723876953125,0.5019302368164063,0.455291748046875,0,8188,231,2183,39,0,69981.2318725586,165432.84838867188,3745.8460693359375,33945935872,15032385536,15016226816,0
200,1740642362311,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.824798583984375,16.480758666992188,87.72799682617188,21.13365936279297,30.727554321289063,48.580230712890625,10.741996765136719,23.47686004638672,18.972213745117188,11.360603332519531,16.680999755859375,17.11864471435547,0,0,0,0,0,0,0,0,0,0,0,8188,231,2959,39,0,69988.23217773438,165438.37493896484,3745.8460693359375,33945935872,15032385536,15039045632,0
200,1740642362511,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.448951721191406,8.678970336914063,83.63129425048828,9.906478881835938,24.797943115234375,59.218544006347656,6.76617431640625,17.788742065429688,13.289871215820313,6.545372009277344,14.108360290527344,8.174392700195313,0.35345458984375,0.45056915283203125,0.5106887817382813,0.35626220703125,0.35931396484375,0.3548583984375,0.4254913330078125,0.4133758544921875,0.3556060791015625,0.357513427734375,0,8188,231,2555,39,0,69995.06677246094,165443.73760986328,3745.8460693359375,33945935872,15032385536,15042965504,0
200,1740642362712,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6483840942382813,2.1556320190429688,75.155029296875,5.836761474609375,8.473670959472656,40.41756820678711,0.512054443359375,6.155876159667969,6.940765380859375,0.5503768920898438,4.139640808105469,1.3022918701171875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3206,39,0,70001.4115600586,165448.61993408203,3745.8468017578125,33945935872,15032385536,15039574016,0
200,1740642362912,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.239448547363281,8.214683532714844,54.03223419189453,20.56128692626953,34.734710693359375,56.552711486816406,6.9769439697265625,17.18470001220703,15.982666015625,6.503173828125,11.338424682617188,8.754379272460938,0.0790557861328125,0.09748077392578125,0.1652984619140625,0.11336517333984375,0.073211669921875,0.069915771484375,0.074462890625,0.0580291748046875,0.09798431396484375,0.08349609375,0,8188,231,2076,39,0,70007.51098632813,165453.30084228516,3745.8468017578125,33945935872,15032385536,15045160960,0
200,1740642363112,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2700958251953125,0.35420989990234375,60.65021896362305,2.086334228515625,0.5488433837890625,72.9437026977539,0.0347900390625,8.933563232421875,5.903480529785156,0,2.4471054077148438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3089,39,0,70012.88891601563,165457.16870117188,3745.8468017578125,33945935872,15032385536,15045009408,0
200,1740642363313,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.343536376953125,0.8339385986328125,84.3498764038086,5.163032531738281,8.710548400878906,52.352046966552734,0.6193618774414063,8.572463989257813,5.295013427734375,0.6958541870117188,2.6986846923828125,0.6548538208007813,0.5098648071289063,0.48470306396484375,0.5797500610351563,0.5696258544921875,0.5082778930664063,0.44628143310546875,0.4901123046875,0.5574188232421875,0.529815673828125,0.6306304931640625,0,8188,231,2405,39,0,70018.07293701172,165460.88793945313,3745.8468017578125,33945935872,15032385536,15044476928,0
200,1740642363513,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.442230224609375,0.9089889526367188,57.52528381347656,6.188652038574219,0.9485549926757813,47.60206604003906,0.805419921875,10.495063781738281,7.193428039550781,0.6949539184570313,2.2600784301757813,0.7799835205078125,0.6556396484375,0.6655502319335938,0.7976837158203125,0.7714080810546875,0.7176132202148438,0.7837982177734375,0.719146728515625,0.7568283081054688,0.7169647216796875,0.7512283325195313,0,8188,231,1842,39,0,70023.2142944336,165464.64483642578,3745.8468017578125,33945935872,15032385536,15044579328,0
200,1740642363713,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.137863159179688,19.431617736816406,71.96501159667969,23.752838134765625,32.04979705810547,67.07211303710938,19.002288818359375,28.45728302001953,27.31255340576172,20.521560668945313,23.25079345703125,21.942771911621094,0.09656524658203125,0.2682952880859375,0.124481201171875,0.03942108154296875,0.10298919677734375,0.04986572265625,0.03339385986328125,0.01702117919921875,0.0821990966796875,0.05016326904296875,0,8188,231,3204,39,0,70029.78051757813,165469.7264404297,3745.8472290039063,33945935872,15032385536,15046737920,0
200,1740642363914,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.039505004882813,5.0652008056640625,78.97450256347656,10.163307189941406,47.665977478027344,30.637977600097656,3.61041259765625,13.746368408203125,9.581718444824219,4.684318542480469,10.042037963867188,5.625495910644531,0.00951385498046875,0.13658905029296875,0.0067596435546875,0,0,0,0,0,0,0,0,8188,231,2144,39,0,70036.17578125,165474.59375,3745.8472290039063,33945935872,15032385536,15046451200,0
200,1740642364114,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.233306884765625,0.34400177001953125,79.0429458618164,0,14.796836853027344,39.43223190307617,0,9.0377197265625,9.965972900390625,0,1.6100692749023438,0.15305328369140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3187,39,0,70041.85693359375,165478.89154052734,3745.8472290039063,33945935872,15032385536,15046246400,0
200,1740642364315,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.71630859375,11.399528503417969,58.316871643066406,31.953231811523438,26.728607177734375,55.49871063232422,10.4110107421875,18.78563690185547,15.701141357421875,10.958732604980469,14.182632446289063,12.061225891113281,1.1541900634765625,1.2323074340820313,1.2202377319335938,1.2230224609375,1.1983413696289063,1.1626358032226563,1.1839370727539063,1.1757431030273438,1.1571197509765625,1.2428359985351563,0,8188,231,2324,39,0,70048.27575683594,165483.88470458984,3745.8472290039063,33945935872,15032385536,15047012352,0
200,1740642364515,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7358551025390625,0.596282958984375,56.769798278808594,0.6378936767578125,12.91168212890625,44.092647552490234,0.5409164428710938,8.128761291503906,3.652923583984375,0.4473114013671875,2.5400619506835938,0.5020294189453125,0.43762969970703125,0.45416259765625,0.45774078369140625,0.3811187744140625,0.45897674560546875,0.37987518310546875,0.46598052978515625,0.4482574462890625,0.4469146728515625,0.3809661865234375,0,8188,231,1844,39,0,70053.11041259766,165487.2957763672,3745.8472290039063,33945935872,15032385536,15047004160,0
200,1740642364716,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3103790283203125,0.5892486572265625,54.62289810180664,0.8267288208007813,7.777519226074219,70.70939636230469,0.6277236938476563,10.004661560058594,3.6597824096679688,0.4759674072265625,5.221229553222656,0.4990692138671875,0.4545135498046875,0.48105621337890625,0.474517822265625,0.5297622680664063,0.3680267333984375,0.42881011962890625,0.36907958984375,0.4647369384765625,0.36922454833984375,0.44083404541015625,0,8188,231,3059,39,0,70058.57727050781,165491.30364990234,3745.8475341796875,33945935872,15032385536,15046283264,0
200,1740642364916,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3767852783203125,0.7279434204101563,59.24220275878906,3.5829086303710938,19.500259399414063,67.17675018310547,0.5883636474609375,9.270553588867188,6.539054870605469,0.6859130859375,2.5661087036132813,1.9840087890625,0.5336990356445313,0.6523818969726563,0.5505599975585938,0.46783447265625,0.5329513549804688,0.46753692626953125,0.629150390625,0.46579742431640625,0.6113433837890625,0.5329971313476563,0,8188,231,2150,39,0,70063.61853027344,165494.95111083984,3745.8475341796875,33945935872,15032385536,15043633152,0
200,1740642365116,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.786697387695313,10.949722290039063,57.59770584106445,13.415008544921875,13.498939514160156,75.931640625,9.646255493164063,20.787933349609375,17.534263610839844,10.538612365722656,15.220809936523438,10.056205749511719,0,0,0,0,0,0,0,0,0,0,0,8188,231,2273,39,0,70070.20404052734,165500.0548095703,3745.8475341796875,33945935872,15032385536,15045632000,0
200,1740642365317,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.78191375732422,14.7083740234375,61.33952331542969,34.625518798828125,20.883766174316406,60.92176818847656,13.585723876953125,20.057540893554688,22.669708251953125,13.656509399414063,20.281158447265625,14.415596008300781,0,0,0,0,0,0,1.0853118896484375,0,1.6429061889648438,0.38228607177734375,0,8188,231,2273,39,0,70077.87396240234,165506.14794921875,3745.8475341796875,33945935872,15032385536,15046062080,0
200,1740642365517,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8709716796875,1.1277542114257813,33.186248779296875,17.66606903076172,19.62940216064453,45.14786148071289,1.1238250732421875,8.539077758789063,2.5167388916015625,2.4444808959960938,6.2735748291015625,0.9602584838867188,0.45558929443359375,0.46120452880859375,0.536346435546875,0.5236663818359375,0.5223236083984375,0.4578704833984375,0.4553375244140625,0.48706817626953125,0.5208358764648438,0.4545440673828125,0,8188,231,2273,39,0,70082.26232910156,165509.1675415039,3745.8475341796875,33945935872,15032385536,15046168576,0
200,1740642365717,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.449371337890625,9.349540710449219,36.695281982421875,23.83684539794922,9.689041137695313,89.11151885986328,8.186149597167969,15.510414123535156,11.891983032226563,9.287467956542969,9.044754028320313,8.760818481445313,0.824188232421875,0.9200286865234375,0.8273696899414063,0.732330322265625,0.79638671875,0.8877029418945313,0.8498153686523438,0.8312454223632813,0.8739471435546875,0.8519515991210938,0,8188,231,2273,39,0,70088.89666748047,165514.34259033203,3745.8480224609375,33945935872,15032385536,15045173248,0
200,1740642365918,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0935592651367188,0.5945587158203125,50.330902099609375,1.9797286987304688,25.801651000976563,69.96490478515625,0.1244659423828125,10.242286682128906,5.0780792236328125,0.27812957763671875,1.9418869018554688,0.19161224365234375,0.07763671875,0.01183319091796875,0.09156036376953125,0.15761566162109375,0.10943603515625,0.081878662109375,0.00763702392578125,0.0074920654296875,0.0077362060546875,0.07833099365234375,0,8188,231,2273,39,0,70095.69848632813,165519.6876220703,3745.8480224609375,33945935872,15032385536,15044947968,0
199,1740642366118,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3650588989257813,0,48.00065231323242,1.50775146484375,0,79.10511016845703,0,6.993644714355469,5.12005615234375,0,3.647674560546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2868,39,0,70101.17846679688,165523.70922851563,3745.8480224609375,33945935872,15032385536,15044587520,0
200,1740642366318,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.2067108154296875,2.8087921142578125,67.95362854003906,8.846664428710938,3.6442489624023438,75.28752899169922,2.5030746459960938,12.376701354980469,9.020606994628906,2.5366897583007813,3.954681396484375,2.680694580078125,2.443878173828125,2.5461654663085938,2.617431640625,2.5671234130859375,2.5248641967773438,2.6013336181640625,2.4449081420898438,2.4447174072265625,2.4448089599609375,2.64398193359375,0,8188,231,2720,39,0,70107.9605102539,165529.0828857422,3745.8480834960938,33945935872,15032385536,15044050944,0
200,1740642366519,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.556282043457031,10.958702087402344,78.11036682128906,16.900360107421875,13.584716796875,80.40695190429688,9.949371337890625,19.818946838378906,16.501113891601563,10.956207275390625,17.053451538085938,11.427467346191406,0.5448074340820313,0.553192138671875,0.64898681640625,0.53204345703125,0.48287200927734375,0.458740234375,0.5421142578125,0.5650100708007813,0.5511474609375,0.48656463623046875,0,8188,231,2754,39,0,70114.3930053711,165533.9884033203,3745.8480834960938,33945935872,15032385536,15051427840,0
199,1740642366719,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.40276336669922,14.566986083984375,42.377017974853516,51.64244842529297,23.702537536621094,70.04596710205078,11.105682373046875,24.802032470703125,22.2010498046875,11.995941162109375,22.614944458007813,14.932899475097656,0.22254180908203125,0.23175811767578125,0.2147674560546875,0.1829833984375,0.18930816650390625,0.13999176025390625,0.19249725341796875,0.1673431396484375,0.19005584716796875,0.1741180419921875,0,8188,231,3481,39,0,70121.29412841797,165539.46673583984,3745.8480834960938,33945935872,15032385536,15052185600,0
200,1740642366919,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.190887451171875,6.71051025390625,75.82368469238281,18.895736694335938,49.550941467285156,53.49274826049805,4.011878967285156,36.35979461669922,19.298866271972656,5.011177062988281,21.688514709472656,4.201385498046875,0.4720611572265625,0.46318817138671875,0.5415420532226563,0.4731597900390625,0.5181655883789063,0.5420913696289063,0.47480010986328125,0.5395965576171875,0.5356063842773438,0.4705657958984375,0,8188,231,2336,39,0,70129.08416748047,165545.5986328125,3745.8480834960938,33945935872,15032385536,15045840896,0
200,1740642367120,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.533164978027344,7.8152618408203125,70.8697738647461,25.901473999023438,28.350784301757813,74.82110595703125,7.446784973144531,16.52960968017578,15.168418884277344,6.9608306884765625,11.489761352539063,7.988533020019531,0,0,0,0,0,0,0,0,0,0,0,8188,231,2799,39,0,70135.7299194336,165550.83416748047,3745.8480834960938,33945935872,15032385536,15046111232,0
200,1740642367320,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.910369873046875,0.6883773803710938,33.100929260253906,10.496292114257813,12.252822875976563,91.93183898925781,0.5809249877929688,10.482696533203125,6.9063568115234375,0.57427978515625,5.8985595703125,0.5890655517578125,0.5268783569335938,0.447021484375,0.5254898071289063,0.45813751220703125,0.45943450927734375,0.4571990966796875,0.45714569091796875,0.521270751953125,0.5217208862304688,0.5273284912109375,0,8188,231,3343,39,0,70142.65264892578,165556.28155517578,3745.8480834960938,33945935872,15032385536,15043469312,0
200,1740642367521,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.66290283203125,11.990303039550781,52.59420394897461,32.01750946044922,45.238731384277344,61.498191833496094,15.16009521484375,16.546493530273438,17.26886749267578,12.008453369140625,14.334297180175781,12.0830078125,0.3641815185546875,0.48101806640625,0.386566162109375,0.34033966064453125,0.3783416748046875,0.312469482421875,0.3411407470703125,0.3201446533203125,0.36487579345703125,0.34123992919921875,0,8188,231,2393,39,0,70149.54235839844,165561.71966552734,3745.8480834960938,33945935872,15032385536,15051784192,0
200,1740642367721,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.118766784667969,0.778778076171875,50.41402053833008,0.6589508056640625,8.453712463378906,74.36192321777344,0.5441436767578125,9.19049072265625,4.457183837890625,0.6057052612304688,4.939674377441406,0.6855239868164063,0.3889923095703125,0.47238922119140625,0.47368621826171875,0.389190673828125,0.38889312744140625,0.453582763671875,0.45636749267578125,0.4739837646484375,0.38858795166015625,0.3893890380859375,0,8188,231,3573,39,0,70154.33270263672,165565.11737060547,3745.8480834960938,33945935872,15032385536,15050457088,0
199,1740642367922,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8700637817382813,0.5453109741210938,51.57334518432617,0.219512939453125,1.9968032836914063,93.0495834350586,0.38994598388671875,10.527595520019531,4.1735687255859375,0.50067138671875,7.900482177734375,0.2553253173828125,0.07486724853515625,0.06284332275390625,0,0,0.11716461181640625,0,0.05760955810546875,0,0.0310211181640625,0,0,8188,231,2175,39,0,70161.50463867188,165570.75170898438,3745.8486938476563,33945935872,15032385536,15049924608,0
199,1740642368122,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.014900207519531,12.752388000488281,52.42866897583008,14.373558044433594,15.950050354003906,77.08307647705078,11.744728088378906,27.84899139404297,17.15587615966797,11.891731262207031,15.077163696289063,12.313148498535156,0,0,0,0,0,0,0,0,0,0,0,8188,231,1844,39,0,70168.61810302734,165576.35235595703,3745.8486938476563,33945935872,15032385536,15048200192,0
