Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740630130962,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6138687133789063,0,66.23040771484375,0.47769927978515625,0.14626312255859375,64.22792053222656,0,8.400688171386719,6.218482971191406,0,3.5575790405273438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3601,39,0,49589.0234375,219299.39416503906,3731.8516235351563,33945935872,15032385536,14265155584,0
200,1740630131163,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.211196899414063,17.413101196289063,69.16484069824219,36.02848815917969,22.58258056640625,79.22203063964844,16.832199096679688,23.627464294433594,23.307510375976563,15.097877502441406,18.455459594726563,17.493370056152344,0,0,0,0,0,0,0,0,0,0,0,8188,231,2073,39,0,49598.14276123047,219306.9677734375,3731.8516235351563,33945935872,15032385536,14280073216,0
200,1740630131363,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.71234130859375,4.657440185546875,52.556243896484375,4.124664306640625,10.94866943359375,75.41775512695313,1.835174560546875,10.150947570800781,2.9062423706054688,1.742919921875,3.3924407958984375,1.836212158203125,1.5055618286132813,1.5058517456054688,1.5059051513671875,1.57110595703125,1.574462890625,1.5050201416015625,1.5509033203125,1.57366943359375,1.5606613159179688,1.55908203125,0,8188,231,2719,40,0,49603.772888183594,219311.14129638672,3731.8519897460938,33945935872,15032385536,14262677504,0
200,1740630131564,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.14882659912109375,0,52.84617233276367,3.9734115600585938,22.607017517089844,65.84754943847656,0,10.098899841308594,3.5627975463867188,0,4.6430816650390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1741,40,0,49610.006591796875,219315.92449951172,3731.8519897460938,33945935872,15032385536,14262394880,0
200,1740630131764,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.90483856201172,17.285186767578125,74.20447540283203,23.317893981933594,21.39618682861328,67.5877685546875,16.574424743652344,30.538475036621094,28.172012329101563,19.57373809814453,26.874969482421875,18.27953338623047,0.5332412719726563,0.5642013549804688,0.54620361328125,0.5193862915039063,0.51165771484375,0.4584197998046875,0.5040283203125,0.5369796752929688,0.5123062133789063,0.51300048828125,0,8188,231,3412,40,0,49617.10418701172,219321.5811767578,3731.8531494140625,33945935872,15032385536,14264893440,0
200,1740630131965,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2605667114257813,3.5103378295898438,50.022361755371094,14.448654174804688,9.213485717773438,77.1164321899414,2.1194610595703125,8.535850524902344,8.44378662109375,5.220359802246094,5.275238037109375,4.1715240478515625,0.6156234741210938,0.6218643188476563,0.6881790161132813,0.6674270629882813,0.6180953979492188,0.6877365112304688,0.6608428955078125,0.6194381713867188,0.663909912109375,0.6863937377929688,0,8188,231,1806,39,0,49622.52404785156,219325.52716064453,3731.8531494140625,33945935872,15032385536,14263570432,0
200,1740630132165,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.571907043457031,0.6043777465820313,46.46718978881836,1.4189224243164063,14.055305480957031,60.730777740478516,0.6892013549804688,12.450996398925781,3.981597900390625,0.5849151611328125,3.1153030395507813,0.5554656982421875,0.5522308349609375,0.43970489501953125,0.439453125,0.552581787109375,0.5523300170898438,0.49407958984375,0.5770645141601563,0.552581787109375,0.5826263427734375,0.49497222900390625,0,8188,231,3447,39,0,49627.756408691406,219329.30877685547,3731.8531494140625,33945935872,15032385536,14263443456,0
199,1740630132365,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.868576049804688,15.76788330078125,88.34220886230469,20.88512420654297,21.924270629882813,81.88573455810547,14.712516784667969,28.60784149169922,23.329673767089844,15.106819152832031,20.0689697265625,17.046783447265625,1.0921630859375,1.2242507934570313,1.33770751953125,1.0789031982421875,1.0910720825195313,1.1443862915039063,1.1261825561523438,1.1615982055664063,1.1406784057617188,1.1634750366210938,0,8188,231,2071,39,0,49636.63641357422,219336.69415283203,3731.854736328125,33945935872,15032385536,14273458176,0
200,1740630132565,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.098876953125,1.4061050415039063,35.69281005859375,15.75244140625,20.249053955078125,62.792049407958984,1.102508544921875,8.064918518066406,2.6217880249023438,4.159782409667969,4.107933044433594,1.299713134765625,0.4054412841796875,0.46437835693359375,0.480194091796875,0.45778656005859375,0.4053955078125,0.47650146484375,0.44756317138671875,0.4622802734375,0.40618896484375,0.4268035888671875,0,8188,231,3602,39,0,49641.60168457031,219340.19201660156,3731.854736328125,33945935872,15032385536,14273454080,0
200,1740630132766,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7403106689453125,0,63.446266174316406,0.42238616943359375,9.184341430664063,78.01979064941406,0.6701736450195313,8.406379699707031,6.962165832519531,0,3.0539016723632813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1860,39,0,49647.16485595703,219344.34173583984,3731.854736328125,33945935872,15032385536,14272995328,0
200,1740630132966,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,55.500667572021484,0,0,74.002685546875,0,11.36883544921875,2.6506881713867188,0,2.7739791870117188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3401,39,0,49653.02526855469,219348.7416381836,3731.8551635742188,33945935872,15032385536,14272483328,0
200,1740630133167,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.425125122070313,20.058311462402344,44.697837829589844,48.86416244506836,25.175613403320313,82.2001724243164,21.05249786376953,26.06781005859375,24.304443359375,21.73438262939453,22.45343780517578,21.88518524169922,2.1719207763671875,2.1307525634765625,2.1685104370117188,2.1462249755859375,2.278778076171875,2.1492919921875,2.1540603637695313,2.2067108154296875,2.1570816040039063,2.1864700317382813,0,8188,231,1744,39,0,49659.96697998047,219354.2759399414,3731.8551635742188,33945935872,15032385536,14270717952,0
200,1740630133367,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,57.21856689453125,0,24.66345977783203,52.87228775024414,0,11.19775390625,4.934333801269531,0,0.48125457763671875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2782,39,0,49665.7578125,219358.6134033203,3731.8551635742188,33945935872,15032385536,14270332928,0
200,1740630133568,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4760665893554688,0,72.49418640136719,0.1219635009765625,4.024383544921875,67.55179595947266,0,11.029548645019531,6.744575500488281,0,4.019798278808594,0.0018463134765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3557,39,0,49672.949279785156,219364.3006591797,3731.8551635742188,33945935872,15032385536,14269837312,0
200,1740630133768,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.23157501220703,21.335662841796875,65.38871765136719,33.32884216308594,31.700172424316406,85.00225830078125,25.804306030273438,25.82086181640625,25.658035278320313,20.72552490234375,23.77985382080078,22.30992889404297,2.531158447265625,2.5368576049804688,2.7168350219726563,2.5556259155273438,2.5466384887695313,2.53533935546875,2.495880126953125,2.5391693115234375,2.4552001953125,2.4825668334960938,0,8188,231,1947,39,0,49681.330993652344,219371.20208740234,3731.8551635742188,33945935872,15032385536,14271660032,0
200,1740630133968,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.7230224609375,4.0844268798828125,62.40084457397461,6.5694427490234375,34.67417907714844,43.541473388671875,4.424369812011719,12.392578125,6.2352752685546875,5.012306213378906,5.093414306640625,4.085441589355469,0,0,0,0,0,0,0,0,0,0,0,8188,231,2285,39,0,49687.900451660156,219376.3065185547,3731.8551635742188,33945935872,15032385536,14261719040,0
199,1740630134169,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1883316040039063,0.8377761840820313,84.86930084228516,1.5415115356445313,1.187713623046875,56.37946319580078,0.5411758422851563,11.102363586425781,9.229995727539063,0.9088211059570313,3.0219650268554688,0.7920913696289063,0.3872222900390625,0.400665283203125,0.3886566162109375,0.41357421875,0.305938720703125,0.4197998046875,0.30564117431640625,0.30583953857421875,0.30559539794921875,0.35938262939453125,0,8188,231,1832,39,0,49694.492248535156,219381.48516845703,3731.8551635742188,33945935872,15032385536,14261198848,0
199,1740630134369,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.65252685546875,12.489242553710938,71.37799072265625,17.860130310058594,22.837806701660156,62.47871398925781,13.32177734375,23.39483642578125,17.734207153320313,13.168487548828125,18.104873657226563,12.858604431152344,0.8165512084960938,0.8165512084960938,0.8183059692382813,0.714874267578125,0.7958526611328125,0.7239990234375,0.8027191162109375,0.7701492309570313,0.8494720458984375,0.7324676513671875,0,8188,231,3678,39,0,49701.8076171875,219387.3203125,3731.8551635742188,33945935872,15032385536,14264344576,0
200,1740630134569,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2842178344726563,0.7751846313476563,50.68244171142578,16.028785705566406,36.16459274291992,47.88349914550781,0.755218505859375,6.979339599609375,5.152336120605469,2.303192138671875,5.528167724609375,1.1067733764648438,0,0,0,0,0,0,0,0,0,0,0,8188,231,1704,39,0,49707.589111328125,219391.69067382813,3731.8551635742188,33945935872,15032385536,14264352768,0
200,1740630134769,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8653182983398438,0.8676910400390625,55.98981475830078,1.2013397216796875,3.84161376953125,72.27218627929688,0.47631072998046875,12.864341735839844,8.98193359375,0.9198684692382813,4.246368408203125,0.49164581298828125,0.320220947265625,0.33385467529296875,0.35253143310546875,0.31462860107421875,0.36231231689453125,0.3341064453125,0.361114501953125,0.31752777099609375,0.3167266845703125,0.3264617919921875,0,8188,231,3016,39,0,49713.94708251953,219396.58129882813,3731.8551635742188,33945935872,15032385536,14263693312,0
200,1740630134970,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.044227600097656,11.409461975097656,68.96188354492188,21.865646362304688,35.664329528808594,72.60394287109375,14.525779724121094,20.452346801757813,21.766639709472656,13.085922241210938,16.39598846435547,12.346794128417969,0,0,0,0,0,0,0,0,0,0,0,8188,231,2050,39,0,49721.76824951172,219402.91180419922,3731.8551635742188,33945935872,15032385536,14264844288,0
200,1740630135170,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.828102111816406,7.0487213134765625,58.76388168334961,9.505928039550781,45.039066314697266,25.545150756835938,6.4046630859375,12.383522033691406,12.921501159667969,6.6063079833984375,8.962913513183594,8.05474853515625,2.118865966796875,2.3303298950195313,2.222991943359375,2.1990127563476563,2.2262115478515625,2.240081787109375,2.2743148803710938,2.1964187622070313,2.22845458984375,2.227142333984375,0,8188,231,1681,39,0,49726.965087890625,219406.64678955078,3731.8551635742188,33945935872,15032385536,14264545280,0
199,1740630135371,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,66.26922607421875,0,5.705635070800781,57.403377532958984,0,9.831436157226563,2.5065078735351563,0,2.460479736328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2460,39,0,49732.03381347656,219410.26971435547,3731.8551635742188,33945935872,15032385536,14264029184,0
200,1740630135571,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1164321899414063,3.2964019775390625,64.37860107421875,20.00476837158203,1.1959075927734375,60.791072845458984,0,12.061874389648438,4.9350738525390625,0,1.72113037109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1923,39,0,49737.59582519531,219414.4161376953,3731.8551635742188,33945935872,15032385536,14265196544,0
200,1740630135771,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.50708770751953,13.505744934082031,73.96902465820313,27.84160614013672,27.179183959960938,57.10807800292969,14.902496337890625,19.982391357421875,24.36475372314453,14.796379089355469,19.30828857421875,14.565422058105469,0.17768096923828125,0.227264404296875,0.3001251220703125,0.24584197998046875,0.2206268310546875,0.272705078125,0.21688079833984375,0.24623870849609375,0.21358489990234375,0.296478271484375,0,8188,231,2728,39,0,49744.608337402344,219419.95782470703,3731.8551635742188,33945935872,15032385536,14277537792,0
203,1740630135971,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4960098266601563,1.7458419799804688,58.51013946533203,2.1955184936523438,18.27239227294922,70.09701538085938,2.4280166625976563,13.01953125,9.983314514160156,2.3618621826171875,4.362060546875,2.0660552978515625,1.3431243896484375,1.3445510864257813,1.3443984985351563,1.3430252075195313,1.4049072265625,1.3430252075195313,1.3433685302734375,1.3433685302734375,1.3425827026367188,1.3428268432617188,0,8188,231,3609,39,0,49751.30291748047,219425.189453125,3731.8551635742188,33945935872,15032385536,14268321792,0
200,1740630136176,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.680870056152344,9.790809631347656,78.50074768066406,10.798866271972656,16.832931518554688,79.65470886230469,10.044303894042969,19.61627197265625,15.496528625488281,9.757575988769531,11.426956176757813,9.924964904785156,0,0,0,0,0,0,0,0,0,0,0,8188,231,2035,39,0,49759.091369628906,219431.36364746094,3731.8551635742188,33945935872,15032385536,14271295488,0
200,1740630136376,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.517265319824219,3.0018081665039063,51.32527160644531,8.174339294433594,40.419551849365234,46.513362884521484,3.8416900634765625,10.27154541015625,6.375274658203125,3.4113235473632813,8.829818725585938,4.4606475830078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3349,39,0,49764.60510253906,219435.49584960938,3731.8553466796875,33945935872,15032385536,14292774912,0
200,1740630136576,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.619491577148438,8.708747863769531,58.09199142456055,21.616653442382813,11.985710144042969,74.05148315429688,9.708824157714844,13.191673278808594,8.253982543945313,8.719779968261719,8.750907897949219,9.736083984375,0.9757308959960938,1.0968551635742188,1.1319351196289063,0.9734573364257813,1.1180801391601563,1.0532684326171875,1.1102142333984375,1.05841064453125,1.0555419921875,1.0661773681640625,0,8188,231,1695,39,0,49770.651916503906,219440.06420898438,3731.8553466796875,33945935872,15032385536,14296457216,0
200,1740630136777,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.069366455078125,0,59.35726547241211,9.88189697265625,0,68.42707061767578,0,9.4359130859375,3.6347122192382813,0,0.948455810546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3306,39,0,49776.311584472656,219444.33142089844,3731.8553466796875,33945935872,15032385536,14298501120,0
200,1740630136978,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.159210205078125,13.360260009765625,83.2819595336914,28.614768981933594,23.782424926757813,65.68162536621094,14.718101501464844,20.948081970214844,22.466026306152344,13.664512634277344,17.594528198242188,14.031578063964844,0.9175796508789063,0.9691619873046875,1.0255584716796875,0.9855117797851563,0.909881591796875,0.9679183959960938,0.9901275634765625,0.9073944091796875,0.909881591796875,0.9162445068359375,0,8188,231,1981,39,0,49784.25573730469,219450.8296508789,3731.8594970703125,33945935872,15032385536,14301249536,0
199,1740630137178,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.059455871582031,1.9923095703125,65.57234954833984,5.160240173339844,4.011329650878906,60.13541030883789,1.5914306640625,10.363883972167969,6.872901916503906,1.9393539428710938,7.612457275390625,1.7754669189453125,1.2978286743164063,1.31103515625,1.2449264526367188,1.3116226196289063,1.300933837890625,1.2394561767578125,1.3001937866210938,1.239410400390625,1.3142852783203125,1.2977828979492188,0,8188,231,3157,39,0,49790.54864501953,219455.5899658203,3731.8594970703125,33945935872,15032385536,14301417472,0
200,1740630137378,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1062164306640625,0,60.01813888549805,9.630882263183594,9.953643798828125,61.736846923828125,0,9.042922973632813,6.83709716796875,0,3.3537979125976563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1812,39,0,49795.86737060547,219459.4521484375,3731.8594970703125,33945935872,15032385536,14302752768,0
200,1740630137579,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.509017944335938,16.00286865234375,56.27438735961914,38.12084197998047,33.49292755126953,59.883216857910156,15.936241149902344,22.49199676513672,18.7164306640625,14.565017700195313,18.726951599121094,15.89129638671875,1.3699417114257813,1.3672256469726563,1.3945846557617188,1.2859344482421875,1.3571014404296875,1.3599700927734375,1.2989730834960938,1.3033676147460938,1.3227767944335938,1.2912673950195313,0,8188,231,2514,39,0,49802.66619873047,219464.7735595703,3731.8606567382813,33945935872,15032385536,14304673792,0
199,1740630137779,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.483436584472656,5.391014099121094,60.23944091796875,28.977279663085938,20.589187622070313,59.32765197753906,4.44171142578125,14.015907287597656,20.116485595703125,4.67529296875,9.589569091796875,6.420417785644531,0,0,0,0,0,0,0,0,0,0,0,8188,231,3543,39,0,49807.90985107422,219468.56365966797,3731.8606567382813,33945935872,15032385536,14308786176,0
