Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740641523486,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.6075439453125,4.778694152832031,79.41446685791016,6.633842468261719,8.726554870605469,71.01298522949219,8.056419372558594,4.45465087890625,10.128250122070313,4.564170837402344,4.702362060546875,15.309608459472656,0.886322021484375,0.8631820678710938,0.871612548828125,0.97015380859375,1.018096923828125,0.8542633056640625,0.9551467895507813,0.93701171875,0.9420623779296875,0.8550949096679688,0,8188,231,2402,39,0,50737.92346191406,151290.5732421875,3744.8732299804688,33945935872,15032385536,15021600768,0
200,1740641523686,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.58594512939453,18.94432830810547,52.71404266357422,56.70512771606445,53.29429626464844,36.43668746948242,25.558815002441406,12.447059631347656,26.605979919433594,9.814773559570313,18.883338928222656,31.392105102539063,0,0,0,0,0,0,0,0,0,0,0,8188,231,3416,39,0,50745.2646484375,151296.47595214844,3744.873291015625,33945935872,15032385536,15020032000,0
200,1740641523886,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.937324523925781,7.702056884765625,69.89669799804688,13.241233825683594,57.33222198486328,28.652633666992188,9.931999206542969,6.3965911865234375,21.044998168945313,4.7998046875,10.844490051269531,20.092857360839844,0,0,0,0,0,0,0,0,0,0,0,8188,231,1892,39,0,50751.85333251953,151301.6591796875,3744.873291015625,33945935872,15032385536,15019450368,0
200,1740641524086,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.97393798828125,0.6556167602539063,44.869964599609375,36.30475616455078,8.780494689941406,44.64824295043945,2.3350296020507813,0.44727325439453125,1.7996597290039063,0.80413818359375,0.5616836547851563,6.602638244628906,0,0,0,0,0,0,0,0,0,0,0,8188,231,3702,39,0,50757.147888183594,151305.43725585938,3744.873291015625,33945935872,15032385536,15016710144,0
200,1740641524287,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.863121032714844,0,83.84825134277344,1.797332763671875,0.8789291381835938,63.44879150390625,1.1249771118164063,0,1.1676254272460938,0,0,9.595252990722656,0,0,0,0,0,0,0,0,0,0,0,8188,231,2070,39,0,50764.03088378906,151310.91387939453,3744.873291015625,33945935872,15032385536,15016980480,0
200,1740641524487,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5818328857421875,0.45647430419921875,52.15487289428711,1.609893798828125,0.136871337890625,76.14006042480469,2.2927017211914063,0,1.0708236694335938,0.12123870849609375,0.084747314453125,8.797416687011719,0,0,0.247833251953125,0.0453033447265625,0,0,0,0,0,0.076629638671875,0,8188,231,3551,39,0,50769.76574707031,151315.19384765625,3744.873291015625,33945935872,15032385536,15015895040,0
200,1740641524688,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.572776794433594,2.374664306640625,62.53278350830078,2.2081375122070313,12.251747131347656,77.01394653320313,3.524383544921875,1.9908523559570313,3.7416229248046875,2.1598663330078125,2.304534912109375,13.665321350097656,2.0531539916992188,2.1429519653320313,1.9647369384765625,1.9658126831054688,2.088958740234375,2.02435302734375,2.0489044189453125,2.0261154174804688,2.1032867431640625,1.9626846313476563,0,8188,231,1987,39,0,50775.097412109375,151319.05712890625,3744.873291015625,33945935872,15032385536,15016144896,0
200,1740641524888,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.11663818359375,0,61.90011215209961,1.4897384643554688,0,65.97654724121094,0.00693511962890625,0,2.7513961791992188,0,0,8.227409362792969,0,0,0,0,0,0,0,0,0,0,0,8188,231,3318,39,0,50780.585021972656,151323.14721679688,3744.873291015625,33945935872,15032385536,15015989248,0
199,1740641525089,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,34.97211456298828,25.589614868164063,79.43083953857422,28.970306396484375,35.015533447265625,81.84037780761719,27.467849731445313,23.719276428222656,27.678802490234375,24.47766876220703,21.629554748535156,40.91903305053711,4.7556915283203125,2.245880126953125,2.35101318359375,5.480865478515625,5.381866455078125,5.00250244140625,5.8064117431640625,2.91998291015625,2.8924636840820313,5.822456359863281,0,8188,231,2445,39,0,50789.969299316406,151331.0458984375,3744.873291015625,33945935872,15032385536,15016534016,0
200,1740641525289,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.467048645019531,5.485115051269531,63.772090911865234,14.048919677734375,11.66473388671875,57.5496826171875,8.760101318359375,4.944221496582031,8.121841430664063,5.4915924072265625,5.5726470947265625,17.33319854736328,0.24265289306640625,0,0,0,0.03218841552734375,0.02094268798828125,0.1673736572265625,0,0,0.4341278076171875,0,8188,231,3403,39,0,50794.41046142578,151334.07928466797,3744.873291015625,33945935872,15032385536,15016357888,0
200,1740641525489,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.60150146484375,1.64703369140625,67.40315246582031,3.9250030517578125,2.4590072631835938,77.33601379394531,1.87359619140625,3.692901611328125,2.9582061767578125,2.955718994140625,1.8577423095703125,7.7453460693359375,0.32364654541015625,0.34613037109375,0.3498687744140625,0.29552459716796875,0.3474273681640625,0.25568389892578125,0.28420257568359375,0.25528717041015625,0.318756103515625,0.26221466064453125,0,8188,231,1962,39,0,50800.253173828125,151338.40155029297,3744.873291015625,33945935872,15032385536,15015743488,0
200,1740641525689,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3730316162109375,0.5295333862304688,56.9350471496582,0.21813201904296875,0.5540390014648438,75.69275665283203,2.4093780517578125,0.1199188232421875,2.655517578125,0.29819488525390625,0.19873046875,9.276168823242188,0.17407989501953125,0.190826416015625,0.1909332275390625,0.110321044921875,0.1117706298828125,0.1727752685546875,0.173126220703125,0.1907806396484375,0.229583740234375,0.20497894287109375,0,8188,231,3236,39,0,50806.376220703125,151343.07580566406,3744.8734741210938,33945935872,15032385536,15015469056,0
200,1740641525890,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.65533447265625,1.43768310546875,62.51846694946289,4.7203826904296875,26.99036407470703,59.94671630859375,5.1461944580078125,0.46614837646484375,4.8032379150390625,2.6658172607421875,0.5690765380859375,15.398139953613281,0.37810516357421875,0.4805908203125,0.31227874755859375,0.373626708984375,0.4312896728515625,0.31217193603515625,0.373870849609375,0.31307220458984375,0.37880706787109375,0.395782470703125,0,8188,231,2459,39,0,50811.746032714844,151347.03619384766,3744.8734741210938,33945935872,15032385536,15015260160,0
200,1740641526090,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6483840942382813,0.3354339599609375,67.39176940917969,0.5932998657226563,0.42568206787109375,62.93342208862305,3.5955429077148438,0.00439453125,3.381378173828125,0.1053314208984375,0.1131744384765625,9.421234130859375,0.14398956298828125,0.0599365234375,0.32019805908203125,0.00604248046875,0.06702423095703125,0.069671630859375,0.0682220458984375,0.16741943359375,0.004241943359375,0.13525390625,0,8188,231,3599,39,0,50816.95544433594,151350.81005859375,3744.87353515625,33945935872,15032385536,15014678528,0
199,1740641526290,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.486724853515625,0,72.94268035888672,0,0,72.83558654785156,1.4925537109375,0,0.9883499145507813,0,0,10.058242797851563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2080,39,0,50822.480529785156,151354.87139892578,3744.8735961914063,33945935872,15032385536,15014600704,0
200,1740641526491,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.414100646972656,21.154769897460938,42.81654357910156,30.9349365234375,22.073715209960938,77.94869995117188,23.106712341308594,20.642135620117188,23.542556762695313,22.84278106689453,23.491455078125,29.620513916015625,1.300079345703125,1.5034942626953125,1.4828643798828125,1.3019027709960938,1.3198623657226563,1.2348709106445313,1.3396453857421875,1.2576522827148438,1.3221588134765625,1.2891998291015625,0,8188,231,3640,39,0,50831.82556152344,151362.63482666016,3744.8735961914063,33945935872,15032385536,15011815424,0
199,1740641526691,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,37.40570831298828,41.570762634277344,80.6988525390625,48.873008728027344,31.44957733154297,69.01348876953125,29.30816650390625,23.55634307861328,33.83445739746094,24.63623046875,24.580337524414063,41.5068244934082,2.1170120239257813,0.429718017578125,0.36605072021484375,2.4531021118164063,2.6893692016601563,2.3102493286132813,3.3048171997070313,2.4705657958984375,0.8827285766601563,2.2868576049804688,0,8188,231,2184,39,0,50838.95819091797,151368.2660522461,3744.8735961914063,33945935872,15032385536,15028649984,0
200,1740641526891,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.902389526367188,7.76544189453125,34.45366668701172,49.935665130615234,19.905296325683594,55.29498291015625,10.439041137695313,6.917289733886719,9.557807922363281,8.606071472167969,9.509613037109375,17.56153106689453,0.398681640625,0.6578216552734375,0.646148681640625,0.4600982666015625,0.5446701049804688,0.480255126953125,0.5124359130859375,0.4835968017578125,0.5258102416992188,0.4896392822265625,0,8188,231,3330,39,0,50845.65252685547,151373.44842529297,3744.8743286132813,33945935872,15032385536,15027523584,0
200,1740641527092,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.061752319335938,0,63.008609771728516,1.9796905517578125,13.135848999023438,67.15069580078125,0.477203369140625,0,1.2811813354492188,0,0,7.819007873535156,0,0,0,0,0,0,0,0,0,0,0,8188,231,2011,39,0,50851.359802246094,151377.72814941406,3744.8743286132813,33945935872,15032385536,15021998080,0
200,1740641527292,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.516311645507813,2.043212890625,52.90779113769531,1.7373123168945313,2.0081863403320313,74.46305084228516,3.2924041748046875,1.5660629272460938,7.845466613769531,1.7314071655273438,1.6694259643554688,14.388214111328125,1.559417724609375,1.6240615844726563,1.6464996337890625,1.6114730834960938,1.5578460693359375,1.4962997436523438,1.6389694213867188,1.4975814819335938,1.5877609252929688,1.5697555541992188,0,8188,231,3612,39,0,50856.870849609375,151381.7967529297,3744.8743286132813,33945935872,15032385536,15021993984,0
200,1740641527493,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.150810241699219,0.04868316650390625,83.34615325927734,9.921836853027344,12.432525634765625,43.2813720703125,1.6752853393554688,0,2.2737350463867188,0,0,9.678260803222656,0,0,0,0,0,0,0,0,0,0,0,8188,231,2258,39,0,50862.427307128906,151385.95721435547,3744.8743286132813,33945935872,15032385536,15018213376,0
200,1740641527693,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4161529541015625,0,54.261383056640625,0,2.416656494140625,77.904296875,1.3291397094726563,0,1.1214447021484375,0,0,8.963890075683594,0,0,0,0,0,0,0,0,0,0,0,8188,231,3263,39,0,50868.16046142578,151390.23895263672,3744.8743286132813,33945935872,15032385536,15017869312,0
200,1740641527893,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.101753234863281,2.2891082763671875,72.55064392089844,1.92822265625,11.579208374023438,67.70024871826172,3.323822021484375,1.6054916381835938,6.566413879394531,1.7442855834960938,1.6732406616210938,13.624748229980469,1.6480178833007813,1.732879638671875,1.7163162231445313,1.601806640625,1.53302001953125,1.5969390869140625,1.534393310546875,1.594573974609375,1.670440673828125,1.6535263061523438,0,8188,231,1999,39,0,50874.25891113281,151394.89526367188,3744.8743286132813,33945935872,15032385536,15017832448,0
200,1740641528094,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,38.83444595336914,17.11688995361328,67.87028503417969,28.14379119873047,24.567420959472656,69.51083374023438,33.127532958984375,17.506103515625,35.629798889160156,17.17913818359375,17.469680786132813,44.04127502441406,8.248847961425781,0.53900146484375,0.5202713012695313,9.533149719238281,8.822021484375,9.079635620117188,11.438705444335938,2.0682296752929688,1.6956024169921875,10.936073303222656,0,8188,231,3476,39,0,50884.794982910156,151403.9638671875,3744.8743286132813,33945935872,15032385536,15017615360,0
200,1740641528294,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.445632934570313,5.279487609863281,66.27416229248047,7.658782958984375,15.167861938476563,58.372005462646484,13.273063659667969,5.197746276855469,8.095680236816406,6.086395263671875,5.3805389404296875,20.98736572265625,1.077911376953125,0,0,0,0,0,0,0,0,1.1012802124023438,0,8188,231,1865,39,0,50891.3671875,151409.05407714844,3744.8743286132813,33945935872,15032385536,15016984576,0
200,1740641528494,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.297859191894531,2.4934844970703125,50.37654113769531,9.519920349121094,4.1766815185546875,73.06085205078125,2.9810256958007813,2.2523040771484375,4.712303161621094,2.3514175415039063,2.491607666015625,8.796226501464844,1.4733810424804688,1.421844482421875,1.4738235473632813,1.4595184326171875,1.426727294921875,1.4674606323242188,1.4766311645507813,1.4758453369140625,1.4749069213867188,1.4786529541015625,0,8188,231,3196,39,0,50896.30291748047,151412.56805419922,3744.8748168945313,33945935872,15032385536,15015575552,0
200,1740641528695,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4565505981445313,0,63.33580780029297,0,0,78.1801986694336,3.53131103515625,0,0.9359664916992188,0,0,7.981781005859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1929,39,0,50903.02362060547,151417.83142089844,3744.8748168945313,33945935872,15032385536,15015600128,0
200,1740641528896,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6339645385742188,0.735748291015625,63.81895065307617,0.4821929931640625,2.6366958618164063,69.93824005126953,2.0634841918945313,0.4647064208984375,2.450225830078125,0.8786163330078125,0.582550048828125,11.400581359863281,0.5737075805664063,0.5049362182617188,0.5062255859375,0.49530029296875,0.5178909301757813,0.48020172119140625,0.42050933837890625,0.5632858276367188,0.5047836303710938,0.5691452026367188,0,8188,231,3391,39,0,50909.367614746094,151422.7172241211,3744.8748168945313,33945935872,15032385536,15015243776,0
200,1740641529096,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.484352111816406,0,57.34063720703125,0,0,91.6666030883789,1.9964141845703125,0,1.2972412109375,0,0,14.353324890136719,0,0,0,0,0,0,0,0,0,0,0,8188,231,2205,39,0,50914.908935546875,151426.84185791016,3744.8748168945313,33945935872,15032385536,15015129088,0
200,1740641529297,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3468704223632813,0.4466552734375,62.563133239746094,12.867698669433594,0.8459243774414063,60.7503662109375,2.0416336059570313,0.05736541748046875,1.7378387451171875,0.6273880004882813,0.40135955810546875,11.027198791503906,0,0,0.0081787109375,0.02773284912109375,0,0.003143310546875,0,0,0,0.05287933349609375,0,8188,231,3369,39,0,50921.013610839844,151431.48498535156,3744.8748779296875,33945935872,15032385536,15014674432,0
200,1740641529497,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.913925170898438,13.406387329101563,57.99359130859375,27.543853759765625,25.029754638671875,79.67906188964844,13.925308227539063,11.272224426269531,13.607612609863281,13.510467529296875,12.573410034179688,20.035240173339844,0.673126220703125,0.8216934204101563,0.90545654296875,0.7008819580078125,0.6421279907226563,0.7765121459960938,0.6683883666992188,0.6973876953125,0.6623992919921875,0.662445068359375,0,8188,231,2172,39,0,50928.088134765625,151437.0792236328,3744.8792724609375,33945935872,15032385536,15018491904,0
200,1740641529697,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.133567810058594,18.60223388671875,61.60363006591797,36.49422836303711,36.74629592895508,66.86601257324219,26.55224609375,17.84161376953125,28.322708129882813,14.79010009765625,22.12633514404297,30.32110595703125,2.0621261596679688,2.0444107055664063,2.1534194946289063,2.0343093872070313,2.0374984741210938,2.03533935546875,2.0409774780273438,2.0140457153320313,2.067474365234375,2.0340576171875,0,8188,231,3359,39,0,50936.38635253906,151443.86346435547,3744.8792724609375,33945935872,15032385536,15018487808,0
200,1740641529898,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.222015380859375,1.3448104858398438,35.85932159423828,32.49732971191406,3.7755966186523438,84.2403564453125,1.5600433349609375,0.7569580078125,1.541412353515625,1.1948776245117188,0.5836181640625,8.771286010742188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2115,39,0,50941.79309082031,151447.8553466797,3744.8792724609375,33945935872,15032385536,15018479616,0
200,1740641530098,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.103950500488281,7.903167724609375,41.516334533691406,37.88332748413086,18.437606811523438,65.97845458984375,10.860008239746094,6.8241424560546875,11.666069030761719,6.326637268066406,8.982490539550781,18.742820739746094,0.497711181640625,0.5825576782226563,0.6605911254882813,0.495269775390625,0.49536895751953125,0.5227432250976563,0.5564804077148438,0.5266189575195313,0.5272674560546875,0.5275192260742188,0,8188,231,3217,39,0,50948.8369140625,151453.4496459961,3744.8792724609375,33945935872,15032385536,15018115072,0
