Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740639092094,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.773658752441406,0,66.87773132324219,0,80.01136016845703,0.8449172973632813,1.078826904296875,0,1.5808563232421875,0,9.748695373535156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2733,39,0,256640.140625,109797.45532226563,3742.0908813476563,33945935872,15032385536,14940852224,0
200,1740639092294,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.6537322998046875,1.2671356201171875,39.18251419067383,7.503387451171875,69.35870361328125,2.0989913940429688,2.5987930297851563,0.2462005615234375,0.8047714233398438,0.7264556884765625,8.871482849121094,0.2244110107421875,0.2237091064453125,0.165985107421875,0.2937774658203125,0.2298583984375,0.16058349609375,0.27153778076171875,0.23180389404296875,0.238250732421875,0.2233123779296875,0.27584075927734375,0,8188,231,2760,39,0,256644.9038696289,109800.77551269531,3742.0908813476563,33945935872,15032385536,14940545024,0
200,1740639092494,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.916419982910156,8.775550842285156,40.890113830566406,32.335182189941406,58.01670455932617,36.31608581542969,11.360725402832031,9.845672607421875,13.468994140625,11.267608642578125,12.360740661621094,10.089942932128906,0.532196044921875,0.6351394653320313,0.773712158203125,0.5248565673828125,0.49257659912109375,0.5159759521484375,0.5481643676757813,0.502899169921875,0.48688507080078125,0.491973876953125,0,8188,231,3210,39,0,256651.77185058594,109806.16571044922,3742.0909423828125,33945935872,15032385536,14939705344,0
200,1740639092694,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.77062225341797,6.780433654785156,49.63887023925781,21.814254760742188,52.936859130859375,64.06623840332031,24.78528594970703,3.7199783325195313,28.318077087402344,20.440505981445313,23.47388458251953,13.871612548828125,0.7130889892578125,0.713531494140625,0.7134857177734375,0.7744903564453125,0.7133865356445313,0.7122421264648438,0.777069091796875,0.7705230712890625,0.83306884765625,0.7081756591796875,0,8188,231,1808,39,0,256660.05487060547,109813.01733398438,3742.0909423828125,33945935872,15032385536,14940143616,0
200,1740639092895,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.558784484863281,8.317146301269531,45.833621978759766,37.51813507080078,63.66787338256836,13.992263793945313,11.783348083496094,5.4806976318359375,11.453727722167969,8.260513305664063,19.436866760253906,6.514984130859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3191,39,0,256666.90753173828,109818.40594482422,3742.0909423828125,33945935872,15032385536,14940684288,0
200,1740639093095,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.979743957519531,0.561737060546875,66.32764434814453,1.9720535278320313,76.78851318359375,1.78570556640625,4.144805908203125,0,0.8411788940429688,1.4119186401367188,8.932884216308594,0.421112060546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1903,39,0,256673.42822265625,109823.51733398438,3742.0917358398438,33945935872,15032385536,14942773248,0
200,1740639093296,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.217414855957031,1.7954254150390625,51.49702453613281,1.8357925415039063,56.64694595336914,5.1570892333984375,3.5656585693359375,1.5503311157226563,5.739166259765625,1.6161346435546875,10.489059448242188,1.5673675537109375,1.6274261474609375,1.5911407470703125,1.682769775390625,1.5712966918945313,1.5697250366210938,1.6260528564453125,1.5733642578125,1.615447998046875,1.5697250366210938,1.507904052734375,0,8188,231,1801,39,0,256679.38940429688,109828.04064941406,3742.0917358398438,33945935872,15032385536,14942588928,0
200,1740639093496,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.286590576171875,0,40.68107986450195,0,91.0385971069336,0,0.37610626220703125,0,0,0,10.036216735839844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3108,39,0,256684.91705322266,109832.11389160156,3742.0917358398438,33945935872,15032385536,14941732864,0
199,1740639093697,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.512184143066406,0.790679931640625,67.14234924316406,1.4825363159179688,76.0754165649414,1.2041168212890625,2.20550537109375,0.459991455078125,3.4288330078125,1.3226470947265625,14.249282836914063,0.48108673095703125,0.6305999755859375,0.5119171142578125,0.4754791259765625,0.5230331420898438,0.5361404418945313,0.531768798828125,0.5259628295898438,0.45944976806640625,0.62493896484375,0.458953857421875,0,8188,231,1850,39,0,256690.75665283203,109836.43518066406,3742.0928955078125,33945935872,15032385536,14942085120,0
200,1740639093896,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,38.00806427001953,21.441757202148438,49.65438461303711,27.512222290039063,78.98685455322266,24.225074768066406,29.548744201660156,22.46221160888672,26.645774841308594,20.07672882080078,47.769248962402344,18.583229064941406,3.3433685302734375,0.1662445068359375,0.21546173095703125,3.76654052734375,3.3136978149414063,4.2147979736328125,1.4485092163085938,1.4134445190429688,4.1516265869140625,4.997871398925781,0,8188,231,3402,39,0,256699.83154296875,109844.0806274414,3742.0928955078125,33945935872,15032385536,14942654464,0
200,1740639094097,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.108810424804688,0.38753509521484375,74.01942443847656,1.5931625366210938,43.967803955078125,0.9386672973632813,4.342399597167969,0.15869903564453125,3.8595733642578125,0.444061279296875,23.297882080078125,0.330169677734375,0.3922271728515625,0.18019866943359375,0.06655120849609375,0.47040557861328125,0.3533172607421875,0.46800994873046875,0.15406036376953125,0.180999755859375,0.443817138671875,0.4797821044921875,0,8188,231,1938,39,0,256705.16149902344,109847.95776367188,3742.0928955078125,33945935872,15032385536,14942646272,0
200,1740639094297,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.314651489257813,9.218582153320313,30.892372131347656,35.275390625,48.79586410522461,26.04376220703125,10.558914184570313,5.3202667236328125,9.53143310546875,8.012321472167969,14.576171875,7.694755554199219,0,0,0,0,0,0,0,0,0,0,0,8188,231,3176,39,0,256710.70440673828,109852.05725097656,3742.0928955078125,33945935872,15032385536,14942994432,0
200,1740639094498,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.470855712890625,0,42.95220184326172,0,88.9532241821289,0,0.8585357666015625,0,0,0,9.740234375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3341,39,0,256715.67010498047,109855.64782714844,3742.0928955078125,33945935872,15032385536,14940762112,0
200,1740639094698,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.113441467285156,1.3948516845703125,50.367916107177734,11.539115905761719,54.73139953613281,34.68964385986328,3.7323150634765625,0.8844375610351563,1.67730712890625,1.3245773315429688,21.8560791015625,0.9141769409179688,0.9187850952148438,0.9522323608398438,0.962982177734375,0.8701171875,0.809814453125,0.8974227905273438,0.920074462890625,0.94256591796875,0.9147720336914063,0.8755722045898438,0,8188,231,1820,39,0,256722.63446044922,109861.15759277344,3742.0943603515625,33945935872,15032385536,14940962816,0
199,1740639094898,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.101234436035156,1.9733428955078125,45.20675277709961,2.0337295532226563,82.73712158203125,8.375984191894531,4.5811767578125,1.5419235229492188,3.9741058349609375,1.9522781372070313,14.196998596191406,1.5646133422851563,1.6256866455078125,1.6542816162109375,1.52764892578125,1.5229721069335938,1.5849380493164063,1.6323776245117188,1.6056060791015625,1.5230712890625,1.6647109985351563,1.5229263305664063,0,8188,231,3071,39,0,256728.8052368164,109865.873046875,3742.0943603515625,33945935872,15032385536,14940405760,0
200,1740639095098,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3553924560546875,0,57.37537384033203,3.85845947265625,75.62981414794922,13.463539123535156,2.17742919921875,0,0,0,8.777091979980469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2086,39,0,256734.9501953125,109870.56665039063,3742.0943603515625,33945935872,15032385536,14940393472,0
200,1740639095299,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.429443359375,10.086471557617188,33.881500244140625,26.931472778320313,54.441871643066406,39.255245208740234,11.282379150390625,9.058403015136719,14.359565734863281,10.257621765136719,17.990379333496094,9.836074829101563,0.023193359375,0.21848297119140625,0.17536163330078125,0.07012176513671875,0.00666046142578125,0,0,0.04137420654296875,0,0.01548004150390625,0,8188,231,1927,39,0,256741.90893554688,109876.083984375,3742.0943603515625,33945935872,15032385536,14937677824,0
199,1740639095500,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,32.658363342285156,15.318115234375,51.56980514526367,38.393516540527344,74.2774658203125,38.467567443847656,30.808273315429688,9.803268432617188,27.590126037597656,21.964698791503906,32.73699951171875,20.555206298828125,1.8839950561523438,1.979217529296875,1.9168472290039063,1.9875640869140625,1.941741943359375,2.0073089599609375,1.9476089477539063,1.8954391479492188,1.942596435546875,1.9136581420898438,0,8188,231,2932,39,0,256749.92138671875,109882.59143066406,3742.0943603515625,33945935872,15032385536,14943936512,0
200,1740639095699,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6466140747070313,0,30.080093383789063,43.35234069824219,44.327919006347656,30.97705841064453,0.38753509521484375,1.0987930297851563,1.3633193969726563,0,4.724639892578125,0.417236328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1967,39,0,256754.9750366211,109886.24188232422,3742.0943603515625,33945935872,15032385536,14944698368,0
199,1740639095900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.902595520019531,2.7172622680664063,53.50307846069336,8.046272277832031,68.7979965209961,5.837272644042969,3.410003662109375,1.4181976318359375,7.3696441650390625,1.75531005859375,10.198623657226563,2.1448898315429688,1.3846969604492188,1.3879852294921875,1.4648666381835938,1.4697799682617188,1.4467391967773438,1.4459075927734375,1.497100830078125,1.4570083618164063,1.4905166625976563,1.3814544677734375,0,8188,231,3040,39,0,256760.16235351563,109889.9833984375,3742.0943603515625,33945935872,15032385536,14943539200,0
200,1740639096100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.7023773193359375,0,67.246337890625,5.040992736816406,72.53819274902344,0,0.8762741088867188,0,0.259765625,0,9.736228942871094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1995,39,0,256765.79962158203,109894.21966552734,3742.0943603515625,33945935872,15032385536,14943928320,0
200,1740639096301,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.542686462402344,0.43820953369140625,47.10942077636719,0.27677154541015625,61.391021728515625,0.9912948608398438,3.632781982421875,0.090576171875,3.9705352783203125,0.43251800537109375,11.333457946777344,0.17346954345703125,0.05359649658203125,0.05799102783203125,0.2210235595703125,0.05454254150390625,0.1850433349609375,0.1461181640625,0.11911773681640625,0.14093017578125,0.11962127685546875,0.116973876953125,0,8188,231,1771,39,0,256771.10229492188,109898.03399658203,3742.0943603515625,33945935872,15032385536,14943629312,0
200,1740639096501,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.45379638671875,0.49395751953125,56.7491569519043,0.6517333984375,73.9156723022461,2.031402587890625,1.8528366088867188,0.1519775390625,0.8419876098632813,0.383758544921875,10.8662109375,0.176910400390625,0.05792236328125,0.13957977294921875,0.064666748046875,0.1669158935546875,0.127288818359375,0.05731964111328125,0.1135406494140625,0.1216888427734375,0.11904144287109375,0.05562591552734375,0,8188,231,3087,39,0,256776.9324951172,109902.42663574219,3742.0943603515625,33945935872,15032385536,14943293440,0
200,1740639096701,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.298233032226563,18.057510375976563,69.7989501953125,21.5289306640625,71.06768035888672,36.1429328918457,20.138015747070313,16.857643127441406,22.704757690429688,16.480323791503906,25.8975830078125,19.206016540527344,1.9746856689453125,1.9640960693359375,2.115325927734375,1.9918212890625,2.0080947875976563,2.0091400146484375,1.9969635009765625,1.9181900024414063,1.9166412353515625,2.0261459350585938,0,8188,231,1867,39,0,256783.21514892578,109907.17858886719,3742.0955810546875,33945935872,15032385536,14941044736,0
200,1740639096902,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.975669860839844,9.777191162109375,65.57783508300781,22.727859497070313,43.8334846496582,30.042617797851563,15.622184753417969,9.511032104492188,22.051795959472656,11.116653442382813,17.750152587890625,12.2313232421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3599,39,0,256789.13165283203,109911.7396850586,3742.0955810546875,33945935872,15032385536,14942130176,0
200,1740639097102,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.94513702392578,20.79559326171875,78.22042083740234,26.404678344726563,36.874595642089844,53.255699157714844,22.081077575683594,27.630828857421875,21.65642547607422,19.4805908203125,22.973922729492188,21.019866943359375,1.5899810791015625,1.7334747314453125,1.6394882202148438,1.5729293823242188,1.5698394775390625,1.5455093383789063,1.554931640625,1.519775390625,1.5183334350585938,1.528900146484375,0,8188,231,2232,39,0,256796.29614257813,109917.40173339844,3742.0958862304688,33945935872,15032385536,14948175872,0
200,1740639097303,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.434501647949219,0,43.90561294555664,16.247581481933594,64.54568481445313,0,2.2961654663085938,0,0.392120361328125,0,11.912445068359375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1790,39,0,256802.04217529297,109921.64825439453,3742.09619140625,33945935872,15032385536,14942822400,0
200,1740639097503,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,36.52531051635742,9.50494384765625,64.9705810546875,12.901092529296875,68.33236694335938,11.364913940429688,36.20348358154297,8.112785339355469,18.056419372558594,10.267814636230469,31.512924194335938,18.509872436523438,9.175567626953125,2.3815078735351563,2.3366546630859375,8.602508544921875,9.649215698242188,7.475898742675781,3.4451217651367188,2.8409347534179688,18.56085205078125,21.59526824951172,0,8188,231,3166,39,0,256809.62518310547,109927.60870361328,3742.09619140625,33945935872,15032385536,14947889152,0
200,1740639097703,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.716949462890625,0.26976776123046875,68.9454345703125,0.40689849853515625,65.84437561035156,10.710708618164063,2.1429595947265625,0.03282928466796875,1.7959671020507813,0.22406768798828125,11.656143188476563,2.1687850952148438,0,0.0534515380859375,0,0,0.0389404296875,0,0.04169464111328125,0.0341339111328125,0.07411956787109375,0,0,8188,231,2802,39,0,256815.12921142578,109931.66674804688,3742.09619140625,33945935872,15032385536,14948204544,0
200,1740639097904,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.253288269042969,0.38188934326171875,52.13010787963867,2.0299453735351563,64.67906188964844,14.745460510253906,1.5003662109375,0.24950408935546875,1.2486190795898438,0.4479827880859375,9.802223205566406,0.427825927734375,0.22316741943359375,0.21947479248046875,0.24855804443359375,0.2964935302734375,0.20830535888671875,0.31066131591796875,0.2169342041015625,0.263916015625,0.216583251953125,0.3415374755859375,0,8188,231,2991,39,0,256821.29217529297,109936.37329101563,3742.0966796875,33945935872,15032385536,14947495936,0
200,1740639098104,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.180633544921875,0,47.019989013671875,14.2066650390625,79.48733520507813,6.8258056640625,0,0,2.2162933349609375,0,9.066001892089844,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1973,39,0,256828.0298461914,109941.64581298828,3742.0966796875,33945935872,15032385536,14947147776,0
199,1740639098304,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.295921325683594,7.635002136230469,43.53969192504883,24.17059326171875,66.883544921875,9.563529968261719,10.782363891601563,6.820838928222656,11.230056762695313,8.697929382324219,16.312400817871094,8.40118408203125,0.656158447265625,0.6698074340820313,0.7726364135742188,0.6545639038085938,0.5953216552734375,0.5960693359375,0.6538619995117188,0.5749740600585938,0.6240768432617188,0.646942138671875,0,8188,231,1831,39,0,256834.0401611328,109946.10034179688,3742.097412109375,33945935872,15032385536,14943895552,0
200,1740639098504,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.745643615722656,13.356269836425781,61.09618377685547,19.70923614501953,58.326141357421875,35.449554443359375,21.723037719726563,7.7334747314453125,20.5811767578125,14.808372497558594,19.1375732421875,15.012252807617188,2.1219558715820313,2.1342315673828125,2.2003707885742188,2.0778961181640625,2.1053314208984375,2.2015228271484375,2.21673583984375,2.1610870361328125,2.1008148193359375,2.175872802734375,0,8188,231,3045,39,0,256841.13146972656,109951.81842041016,3742.097412109375,33945935872,15032385536,14945189888,0
