Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740636653810,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.029426574707031,1.6903076171875,1.7430191040039063,61.11874008178711,66.19123077392578,5.803962707519531,3.6299591064453125,2.4743423461914063,1.8139190673828125,20.406005859375,7.71588134765625,1.621368408203125,1.490570068359375,1.5354690551757813,1.606964111328125,1.56964111328125,1.4915542602539063,1.4904708862304688,1.5463790893554688,1.5489883422851563,1.494110107421875,1.5626068115234375,0,8188,231,3245,39,0,200062.33715820313,68044.5849609375,3739.2953491210938,33945935872,15032385536,14872428544,0
200,1740636654011,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.089927673339844,1.0191421508789063,1.0606155395507813,69.98700714111328,74.30558776855469,1.2240371704101563,2.5475540161132813,0.8508682250976563,1.0761032104492188,11.250740051269531,11.33843994140625,0.7997894287109375,0.8466110229492188,0.9154586791992188,0.7750930786132813,0.7837066650390625,0.8878402709960938,0.8461151123046875,0.8431015014648438,0.8903656005859375,0.8461151123046875,0.8461685180664063,0,8188,231,3270,39,0,200068.57598876953,68049.37957763672,3739.2953491210938,33945935872,15032385536,14872559616,0
199,1740636654211,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8892745971679688,0.40775299072265625,0.5677490234375,63.04838562011719,75.5331802368164,21.918128967285156,3.467864990234375,0.283477783203125,0.33248138427734375,10.554595947265625,6.6685333251953125,0.25909423828125,0.10099029541015625,0.11124420166015625,0.3136749267578125,0.16477203369140625,0.16362762451171875,0.25765228271484375,0.10009765625,0.18238067626953125,0.1631317138671875,0.16790771484375,0,8188,231,2297,39,0,200075.7579345703,68055.10217285156,3739.2953491210938,33945935872,15032385536,14872625152,0
200,1740636654411,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.263267517089844,0.070770263671875,1.1865692138671875,49.40701675415039,54.88706970214844,23.731643676757813,1.0224838256835938,0,0,11.215789794921875,7.91583251953125,0,0,0,0,0,0.00848388671875,0,0,0,0,0,0,8188,231,3165,39,0,200081.14031982422,68059.0581665039,3739.2953491210938,33945935872,15032385536,14870581248,0
200,1740636654612,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.088096618652344,20.721343994140625,58.80167007446289,48.395423889160156,82.74485778808594,31.379188537597656,31.975486755371094,19.108749389648438,18.604942321777344,31.68206024169922,37.06312561035156,19.362350463867188,4.9258880615234375,0.6119842529296875,0.6520156860351563,5.575103759765625,5.7269134521484375,1.8082275390625,1.29443359375,5.1725921630859375,5.774635314941406,5.757041931152344,0,8188,231,3530,39,0,200088.82098388672,68065.27856445313,3739.3026733398438,33945935872,15032385536,14872780800,0
199,1740636654812,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.514602661132813,9.102119445800781,22.038368225097656,64.1233139038086,59.844966888427734,8.935195922851563,22.233413696289063,8.167686462402344,6.7402191162109375,15.882606506347656,32.26642608642578,8.373687744140625,1.0329742431640625,0.5418243408203125,0.42513275146484375,1.7096481323242188,0.8217391967773438,0.82391357421875,4.1278533935546875,5.639549255371094,1.8193359375,1.2573318481445313,0,8188,231,2430,39,0,200095.33557128906,68070.35577392578,3739.3026733398438,33945935872,15032385536,14872432640,0
200,1740636655012,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0627899169921875,1.4452743530273438,2.2921524047851563,45.3997688293457,62.05021667480469,24.63555908203125,2.495147705078125,1.6879043579101563,2.1303939819335938,6.289390563964844,4.021797180175781,1.607879638671875,0.181365966796875,0.27202606201171875,0.310089111328125,0.219482421875,0.1898345947265625,0.24207305908203125,0.17884063720703125,0.2237701416015625,0.19512939453125,0.20647430419921875,0,8188,231,3144,39,0,200100.96307373047,68074.48052978516,3739.3026733398438,33945935872,15032385536,14872432640,0
200,1740636655213,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9587860107421875,1.378692626953125,25.705047607421875,42.46708297729492,76.25968933105469,1.0418167114257813,3.248077392578125,0.7842483520507813,0.9074783325195313,10.251747131347656,10.25811767578125,0.749542236328125,0.449310302734375,0.4569244384765625,0.38338470458984375,0.44657135009765625,0.4413909912109375,0.46549224853515625,0.44657135009765625,0.3804473876953125,0.44881439208984375,0.44641876220703125,0,8188,231,1910,39,0,200107.3350830078,68079.44171142578,3739.3026733398438,33945935872,15032385536,14871470080,0
200,1740636655413,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6949081420898438,0.4176483154296875,0.357391357421875,55.65263366699219,58.3163948059082,16.463111877441406,2.6778030395507813,0.25371551513671875,0.5284652709960938,10.140617370605469,4.952293395996094,0.18032073974609375,0.14209747314453125,0.1620330810546875,0.1538848876953125,0.20659637451171875,0.2245330810546875,0.14159393310546875,0.18236541748046875,0.1818695068359375,0.07714080810546875,0.1955108642578125,0,8188,231,3150,39,0,200113.20263671875,68083.85919189453,3739.3026733398438,33945935872,15032385536,14868606976,0
200,1740636655613,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9652557373046875,0.48120880126953125,0.551910400390625,62.194496154785156,56.70805358886719,29.684959411621094,0.9460830688476563,0.710357666015625,0.5833053588867188,9.886795043945313,6.483940124511719,0.19441986083984375,0.1635284423828125,0.11310577392578125,0.14713287353515625,0.0339813232421875,0.1941680908203125,0.09889984130859375,0.1466827392578125,0.0982513427734375,0.23497772216796875,0.0978546142578125,0,8188,231,1763,39,0,200120.34130859375,68089.54089355469,3739.3037719726563,33945935872,15032385536,14867066880,0
199,1740636655814,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.760635375976563,8.3538818359375,8.761390686035156,67.32504272460938,62.16310501098633,9.346572875976563,16.322769165039063,7.0869903564453125,7.795555114746094,21.437889099121094,12.204208374023438,11.944053649902344,0,0,0,0,0,0,0,0,0,0,0,8188,231,3530,39,0,200127.79290771484,68095.48370361328,3739.3037719726563,33945935872,15032385536,14864490496,0
200,1740636656014,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,33.662879943847656,6.667869567871094,22.11194610595703,68.66433715820313,38.04513931274414,67.08151245117188,19.673812866210938,11.915267944335938,5.808357238769531,30.093276977539063,21.698944091796875,5.435798645019531,0,0,0,0,0,0,0,0,0,0,0,8188,231,2485,39,0,200136.07928466797,68102.34838867188,3739.3037719726563,33945935872,15032385536,14866808832,0
200,1740636656214,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,36.241661071777344,21.813697814941406,43.27703857421875,78.84611511230469,75.3232650756836,40.51669692993164,37.26347351074219,34.0238037109375,27.998451232910156,37.8271484375,33.93994903564453,28.1998291015625,3.6361618041992188,3.692474365234375,3.6662063598632813,3.6287765502929688,3.6328353881835938,3.6280441284179688,3.6225128173828125,3.6269149780273438,3.6796112060546875,3.620849609375,0,8188,231,3169,39,0,200146.84783935547,68111.4814453125,3739.3037719726563,33945935872,15032385536,14885445632,0
200,1740636656414,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.817474365234375,0.5649948120117188,0.711151123046875,79.36283874511719,58.46881866455078,10.91632080078125,1.3781661987304688,0.8706588745117188,2.9275588989257813,11.418464660644531,6.261199951171875,0.437957763671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,1865,39,0,200151.69219970703,68114.83471679688,3739.3037719726563,33945935872,15032385536,14885048320,0
200,1740636656615,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8050003051757813,0.4383087158203125,2.9099884033203125,55.165733337402344,45.06586837768555,31.048675537109375,4.808555603027344,0.257904052734375,0.9650039672851563,7.198295593261719,4.442863464355469,0.29579925537109375,0.31046295166015625,0.31479644775390625,0.30829620361328125,0.25579071044921875,0.18121337890625,0.17984771728515625,0.276397705078125,0.24298858642578125,0.29363250732421875,0.24510955810546875,0,8188,231,3524,39,0,200157.45092773438,68119.146484375,3739.3037719726563,33945935872,15032385536,14884429824,0
200,1740636656815,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.425628662109375,0,0,62.489139556884766,72.91395568847656,7.608924865722656,0.6219329833984375,0,0,11.603042602539063,6.722503662109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2143,39,0,200163.90423583984,68124.15313720703,3739.3037719726563,33945935872,15032385536,14885416960,0
200,1740636657015,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.554466247558594,1.0467300415039063,1.0112380981445313,67.96429443359375,67.82977294921875,2.1341094970703125,5.650627136230469,0.91925048828125,1.5181655883789063,9.313278198242188,8.618156433105469,0.6778945922851563,0.6421051025390625,0.7218246459960938,0.7218246459960938,0.7948989868164063,0.6417083740234375,0.78497314453125,0.7057952880859375,0.7754440307617188,0.6406173706054688,0.7776718139648438,0,8188,231,3328,39,0,200170.14056396484,68128.95513916016,3739.3037719726563,33945935872,15032385536,14885203968,0
200,1740636657216,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.942123413085938,10.754646301269531,12.549507141113281,76.24317932128906,62.414573669433594,26.733909606933594,13.771263122558594,9.699592590332031,10.051055908203125,17.44684600830078,15.195655822753906,10.850349426269531,0,0,0,0,0,0,0,0,0,0,0,8188,231,1976,39,0,200177.27960205078,68134.63055419922,3739.3037719726563,33945935872,15032385536,14883909632,0
199,1740636657416,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.269813537597656,19.703590393066406,28.130882263183594,72.05075073242188,40.731624603271484,58.436466217041016,20.422714233398438,21.41888427734375,18.29827117919922,26.09587860107422,21.36041259765625,18.35370635986328,2.0545272827148438,2.0257110595703125,1.9795150756835938,1.989990234375,2.035247802734375,1.9898452758789063,2.04254150390625,1.9865188598632813,2.0530624389648438,1.986419677734375,0,8188,231,3143,39,0,200185.94622802734,68141.76678466797,3739.3037719726563,33945935872,15032385536,14874845184,0
199,1740636657616,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.430267333984375,8.38287353515625,14.100021362304688,78.99055480957031,41.11811447143555,38.425811767578125,12.389816284179688,8.545303344726563,8.600700378417969,16.458526611328125,13.665275573730469,8.675384521484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2047,39,0,200192.15643310547,68146.46002197266,3739.3037719726563,33945935872,15032385536,14873989120,0
200,1740636657816,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.799331665039063,2.9176406860351563,1.1396255493164063,54.97673034667969,77.0468521118164,3.7807769775390625,4.325447082519531,0.9661712646484375,1.3018646240234375,33.039390563964844,10.070671081542969,1.4981155395507813,0.454559326171875,0.49688720703125,0.4180908203125,0.5237808227539063,0.45410919189453125,0.45426177978515625,0.45230865478515625,0.5176239013671875,0.50775146484375,0.45180511474609375,0,8188,231,3301,39,0,200197.4345703125,68150.27362060547,3739.3037719726563,33945935872,15032385536,14879797248,0
199,1740636658017,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.11687469482422,0.75048828125,1.5428924560546875,70.01421356201172,61.50678253173828,17.06926727294922,6.3472900390625,0.63751220703125,1.007354736328125,40.81489181518555,16.86864471435547,0.5352935791015625,0.7541580200195313,0.7379531860351563,0.85369873046875,0.8235244750976563,0.7415695190429688,0.7484054565429688,0.746917724609375,0.7383499145507813,0.6764602661132813,0.743896484375,0,8188,231,3325,39,0,200203.8251953125,68155.01928710938,3739.3037719726563,33945935872,15032385536,14874398720,0
200,1740636658217,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8502655029296875,0.26453399658203125,2.2202301025390625,66.8387680053711,75.54428100585938,0.254425048828125,2.594390869140625,0.0340576171875,0.17900848388671875,9.771987915039063,6.295524597167969,0.03896331787109375,0.07787322998046875,0.0705718994140625,0.08132171630859375,0.02655792236328125,0.027008056640625,0.13674163818359375,0.02880859375,0.06241607666015625,0.07192230224609375,0,0,8188,231,1929,39,0,200210.62658691406,68160.33081054688,3739.3041381835938,33945935872,15032385536,14874357760,0
200,1740636658417,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.259368896484375,2.4444580078125,0,65.28294372558594,64.34022521972656,0,0.03508758544921875,0,0,9.752548217773438,5.623016357421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3243,39,0,200216.81213378906,68165.11706542969,3739.30419921875,33945935872,15032385536,14871810048,0
200,1740636658617,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,42.83240509033203,23.318115234375,24.551048278808594,80.12299346923828,79.816162109375,36.574737548828125,42.59856033325195,24.668991088867188,23.31487274169922,45.03189468383789,41.375953674316406,25.29798126220703,11.050201416015625,0.5698699951171875,0.62689208984375,8.548210144042969,7.5015716552734375,7.8893890380859375,1.7100982666015625,10.295829772949219,9.276336669921875,10.021720886230469,0,8188,231,2439,39,0,200227.8056640625,68174.62628173828,3739.30419921875,33945935872,15032385536,14887997440,0
199,1740636658818,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.2181396484375,7.752281188964844,9.564132690429688,68.05799102783203,38.96353530883789,10.133979797363281,9.935195922851563,8.135704040527344,10.561607360839844,16.227394104003906,18.9501953125,7.364105224609375,0.7441024780273438,0.2402191162109375,0.2845306396484375,0.45888519287109375,0.407806396484375,0.36888885498046875,0.2313232421875,0.7832183837890625,0.6588058471679688,0.571380615234375,0,8188,231,1799,39,0,200234.34704589844,68179.72650146484,3739.3055419921875,33945935872,15032385536,14889656320,0
200,1740636659018,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.080451965332031,2.233489990234375,10.293281555175781,41.92802810668945,54.25768280029297,27.43743133544922,5.565101623535156,1.6623611450195313,2.7397232055664063,10.383148193359375,6.447120666503906,1.7752304077148438,0,0,0,0,0,0,0,0,0,0,0,8188,231,3206,39,0,200240.0701904297,68183.95166015625,3739.3055419921875,33945935872,15032385536,14889226240,0
200,1740636659218,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.7238616943359375,1.0518112182617188,2.559661865234375,68.04129028320313,58.46104049682617,19.702964782714844,2.588043212890625,1.038848876953125,1.4536056518554688,10.876930236816406,7.559844970703125,0.9696807861328125,0.8441848754882813,0.914398193359375,0.8387222290039063,0.8434982299804688,0.8432540893554688,0.8430023193359375,0.9095687866210938,0.9443511962890625,0.8438949584960938,0.84271240234375,0,8188,231,1957,39,0,200246.5985107422,68189.07250976563,3739.3056030273438,33945935872,15032385536,14889238528,0
199,1740636659419,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.4609222412109375,0,3.0132522583007813,56.739219665527344,55.72411346435547,13.683555603027344,0.04717254638671875,0,0,8.998435974121094,3.50201416015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3047,39,0,200251.4760131836,68192.49127197266,3739.3056030273438,33945935872,15032385536,14889013248,0
199,1740636659619,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.1472320556640625,1.6079177856445313,1.4254837036132813,73.24360656738281,70.83185577392578,11.08050537109375,5.6834869384765625,1.7649612426757813,2.084442138671875,10.229347229003906,6.27740478515625,1.1603164672851563,0.8973388671875,0.9749908447265625,0.8443756103515625,0.9151458740234375,0.93853759765625,0.8228836059570313,0.8951492309570313,0.8900146484375,0.8919601440429688,0.891204833984375,0,8188,231,1943,39,0,200256.6166381836,68196.21130371094,3739.3059692382813,33945935872,15032385536,14887170048,0
199,1740636659819,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3710556030273438,0,7.6504974365234375,36.77349090576172,73.86388397216797,0,0.236846923828125,0,0,15.288475036621094,2.6230850219726563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1812,39,0,200262.44403076172,68200.64575195313,3739.306396484375,33945935872,15032385536,14888312832,0
200,1740636660019,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,35.359352111816406,18.659637451171875,28.040931701660156,58.40589904785156,63.458900451660156,24.037490844726563,35.69585418701172,17.787071228027344,16.403488159179688,65.58184814453125,44.14768600463867,15.894584655761719,8.128494262695313,0.465057373046875,0.4356231689453125,7.70556640625,5.392822265625,6.0667266845703125,1.4195632934570313,10.624732971191406,8.074920654296875,9.073326110839844,0,8188,231,3241,39,0,200270.44549560547,68207.15826416016,3739.306396484375,33945935872,15032385536,14895452160,0
