Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740639892964,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,6.7129364013671875,0,68.92137908935547,32.61919403076172,57.26435470581055,7.637733459472656,0,8.901084899902344,0,2.6055984497070313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3194,39,0,12999.603149414063,123452.40283203125,3743.0165405273438,33945935872,15032385536,14990753792,0
200,1740639893164,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6351776123046875,9.658638000488281,1.1257781982421875,42.839698791503906,85.156005859375,0.617156982421875,5.594566345214844,0.4102630615234375,6.647636413574219,0.40985870361328125,3.3939132690429688,0.39029693603515625,0.41839599609375,0.44159698486328125,0.5011367797851563,0.3440399169921875,0.4005279541015625,0.43735504150390625,0.4143524169921875,0.3440399169921875,0.4014739990234375,0.43640899658203125,0,8188,231,3072,39,0,13004.92333984375,123456.31994628906,3743.0165405273438,33945935872,15032385536,14989459456,0
200,1740639893365,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.6097412109375,22.721290588378906,15.313949584960938,79.67961120605469,70.36233520507813,15.775985717773438,19.86719512939453,13.551399230957031,17.44830322265625,13.540069580078125,15.759475708007813,13.23040771484375,2.20269775390625,2.18780517578125,2.1750030517578125,2.1880416870117188,2.1918487548828125,2.17913818359375,2.0974807739257813,2.219635009765625,2.1451644897460938,2.2398605346679688,0,8188,231,2646,39,0,13013.6708984375,123463.58282470703,3743.0165405273438,33945935872,15032385536,14987300864,0
200,1740639893565,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.217597961425781,10.801483154296875,10.633140563964844,79.11983489990234,49.14108657836914,15.670524597167969,7.585975646972656,7.465751647949219,7.520973205566406,6.957801818847656,7.791557312011719,8.517189025878906,0,0,0,0,0,0,0,0,0,0,0,8188,231,3430,39,0,13020.259582519531,123468.77563476563,3743.0165405273438,33945935872,15032385536,14989586432,0
200,1740639893766,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0285186767578125,11.031471252441406,1.496551513671875,68.32435607910156,78.8045883178711,0.9200363159179688,5.488166809082031,0.7882080078125,2.3046188354492188,3.499847412109375,4.107810974121094,0.772186279296875,0.6798782348632813,0.6371307373046875,0.7076950073242188,0.6829071044921875,0.6214981079101563,0.6208038330078125,0.696044921875,0.6866455078125,0.6222457885742188,0.6833572387695313,0,8188,231,2100,39,0,13026.780151367188,123473.78063964844,3743.0165405273438,33945935872,15032385536,14989565952,0
200,1740639893966,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.4534454345703125,11.499412536621094,0.959625244140625,59.14178466796875,72.61412811279297,3.3874969482421875,4.1066131591796875,0,1.9814376831054688,0.12172698974609375,3.0156097412109375,0.274627685546875,0,0.0347747802734375,0,0.0069580078125,0.09386444091796875,0,0,0,0.0145111083984375,0,0,8188,231,3119,39,0,13032.440368652344,123478.03973388672,3743.0169677734375,33945935872,15032385536,14989049856,0
200,1740639894166,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.960548400878906,19.399505615234375,21.40673065185547,82.32803344726563,49.449607849121094,45.974693298339844,21.26587677001953,16.50334930419922,21.037437438964844,17.53679656982422,19.556655883789063,15.966659545898438,0,0,0,0,0,0,0,0,0,0,0,8188,231,2823,39,0,13039.562194824219,123483.6527709961,3743.0169677734375,33945935872,15032385536,14989242368,0
200,1740639894367,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3099441528320313,13.920112609863281,2.3496856689453125,45.49050521850586,64.04338836669922,4.257804870605469,4.1839141845703125,3.1686172485351563,5.879051208496094,0.3695831298828125,1.6720428466796875,1.02557373046875,0.0429534912109375,0.05767059326171875,0,0.05413055419921875,0.05682373046875,0.03841400146484375,0,0,0,0,0,8188,231,1735,39,0,13044.680786132813,123487.28112792969,3743.0169677734375,33945935872,15032385536,14989066240,0
200,1740639894567,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.463531494140625,11.734039306640625,3.0338897705078125,66.43107604980469,64.24980926513672,2.40069580078125,6.4793548583984375,2.5752029418945313,4.0406036376953125,2.0784149169921875,6.461669921875,1.9591522216796875,2.0015640258789063,1.965667724609375,2.0340423583984375,1.9610137939453125,2.0493698120117188,2.0180740356445313,2.1117172241210938,2.018463134765625,2.0671463012695313,1.9593963623046875,0,8188,231,2988,39,0,13051.141418457031,123492.3373413086,3743.0169677734375,33945935872,15032385536,14989066240,0
200,1740639894768,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.13470458984375,23.359413146972656,18.790061950683594,95.02645874023438,59.914695739746094,22.300392150878906,17.303146362304688,16.78093719482422,18.26769256591797,16.658584594726563,18.083335876464844,15.287559509277344,0,0,0,0,0,0,0,0,0,0,0,8188,231,1763,39,0,13058.86328125,123498.55541992188,3743.0169677734375,33945935872,15032385536,14987214848,0
199,1740639894968,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.322265625,16.45000457763672,4.953216552734375,46.50029373168945,85.43677520751953,3.36358642578125,10.334648132324219,2.1827621459960938,6.8973846435546875,2.6312408447265625,4.936882019042969,2.1806488037109375,1.7815628051757813,1.7822036743164063,1.868682861328125,1.8506317138671875,1.8540191650390625,1.8528366088867188,1.8419952392578125,1.839935302734375,1.8377304077148438,1.77984619140625,0,8188,231,3540,39,0,13065.146911621094,123503.42456054688,3743.0176391601563,33945935872,15032385536,14986121216,0
200,1740639895168,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.698036193847656,0.8708724975585938,60.9794921875,72.81726837158203,9.996452331542969,6.205848693847656,0,0.47342681884765625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1835,39,0,13070.533203125,123507.35662841797,3743.0176391601563,33945935872,15032385536,14985678848,0
199,1740639895368,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.479522705078125,27.160316467285156,19.719375610351563,53.54936218261719,73.41825866699219,25.634735107421875,18.202880859375,15.926895141601563,20.66747283935547,15.884269714355469,18.11779022216797,15.526382446289063,0.41243743896484375,0.5335159301757813,0.4521636962890625,0.4127349853515625,0.38443756103515625,0.43894195556640625,0.37096405029296875,0.424163818359375,0.4080963134765625,0.3787994384765625,0,8188,231,1845,39,0,13077.5,123512.87390136719,3743.0176391601563,33945935872,15032385536,14984249344,0
199,1740639895569,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6414260864257813,10.398796081542969,7.96710205078125,66.34385681152344,51.46165466308594,9.572975158691406,5.165016174316406,2.4721527099609375,3.956207275390625,2.7716598510742188,2.498687744140625,2.0961074829101563,1.3138427734375,1.3071517944335938,1.3755722045898438,1.3829498291015625,1.3134002685546875,1.3129119873046875,1.3120269775390625,1.3127670288085938,1.3504180908203125,1.3766555786132813,0,8188,231,2890,39,0,13083.22509765625,123517.14221191406,3743.0177001953125,33945935872,15032385536,14984249344,0
200,1740639895769,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,10.801734924316406,0,83.89193725585938,55.855979919433594,0.1090545654296875,5.200828552246094,0,0.6405258178710938,0,1.2035751342773438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2740,39,0,13088.543212890625,123521.09014892578,3743.0177001953125,33945935872,15032385536,14984249344,0
200,1740639895969,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.134071350097656,24.942420959472656,33.723670959472656,62.323673248291016,62.64469909667969,31.65436553955078,21.069618225097656,19.33856964111328,22.981956481933594,20.040695190429688,21.649436950683594,17.056640625,2.362030029296875,2.4030532836914063,2.3687820434570313,2.2966156005859375,2.2748336791992188,2.3079757690429688,2.29608154296875,2.3074417114257813,2.3067550659179688,2.27850341796875,0,8188,231,2943,39,0,13096.328430175781,123527.39862060547,3743.0184936523438,33945935872,15032385536,15000543232,0
200,1740639896169,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,5.063804626464844,1.8814926147460938,54.71316146850586,52.11911392211914,35.88191223144531,2.3358993530273438,0.43021392822265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2632,39,0,13102.052612304688,123531.69836425781,3743.0184936523438,33945935872,15032385536,14999318528,0
199,1740639896370,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8030471801757813,17.242820739746094,15.505996704101563,40.87589645385742,66.72442626953125,5.2500152587890625,6.763084411621094,2.2962799072265625,7.9281158447265625,2.4575881958007813,3.9464569091796875,2.3193130493164063,2.3495254516601563,2.384490966796875,2.2517852783203125,2.3073348999023438,2.2452850341796875,2.3023452758789063,2.3186721801757813,2.2461166381835938,2.3335418701171875,2.3646392822265625,0,8188,231,3838,39,0,13108.3046875,123536.4994506836,3743.0184936523438,33945935872,15032385536,14999764992,0
200,1740639896570,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.267242431640625,23.685020446777344,42.50788879394531,48.967445373535156,15.207595825195313,0.82098388671875,0,1.1673583984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2910,39,0,13114.078674316406,123540.81018066406,3743.0184936523438,33945935872,15032385536,14999764992,0
200,1740639896770,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.211288452148438,23.57445526123047,53.91281509399414,59.40180587768555,64.11055755615234,23.80030059814453,24.423492431640625,20.90074920654297,23.337371826171875,21.138771057128906,20.977821350097656,20.905181884765625,1.5522994995117188,1.4824752807617188,1.6001052856445313,1.5407257080078125,1.5399322509765625,1.534759521484375,1.552398681640625,1.4984893798828125,1.5410690307617188,1.5908432006835938,0,8188,231,2883,39,0,13120.993896484375,123546.20599365234,3743.0184936523438,33945935872,15032385536,14990045184,0
200,1740639896970,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.47110748291015625,24.394187927246094,5.091926574707031,70.02702331542969,60.10018539428711,6.48602294921875,12.909690856933594,0.0989532470703125,10.952110290527344,6.087371826171875,13.757820129394531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3199,39,0,13127.547790527344,123551.2533569336,3743.018798828125,33945935872,15032385536,14987485184,0
199,1740639897171,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.935836791992188,23.679641723632813,20.7862548828125,70.99445343017578,52.860111236572266,51.462738037109375,27.28765106201172,13.910789489746094,43.22760772705078,12.501708984375,18.427268981933594,13.331275939941406,0.2536773681640625,0.28331756591796875,0.3701934814453125,0.301971435546875,0.25797271728515625,0.35900115966796875,0.31975555419921875,0.303558349609375,0.26078033447265625,0.332275390625,0,8188,231,1928,39,0,13134.557067871094,123556.73760986328,3743.018798828125,33945935872,15032385536,14990610432,0
200,1740639897371,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.963340759277344,8.332077026367188,18.295310974121094,24.866195678710938,66.77757263183594,12.928932189941406,6.6258697509765625,10.344886779785156,8.464035034179688,5.897712707519531,4.798439025878906,4.95257568359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1754,39,0,13140.031921386719,123560.74645996094,3743.018798828125,33945935872,15032385536,14997143552,0
200,1740639897571,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.7768096923828125,0,60.3203010559082,70.54830932617188,0,1.4930572509765625,0,0.9502182006835938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2963,39,0,13146.367736816406,123565.67053222656,3743.0189819335938,33945935872,15032385536,14997143552,0
200,1740639897772,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5085983276367188,10.84637451171875,3.360595703125,74.46886444091797,55.611968994140625,11.780593872070313,7.279014587402344,2.3477020263671875,4.207611083984375,2.5623779296875,12.0771484375,2.2794876098632813,2.3012466430664063,2.3805007934570313,2.3073501586914063,2.3493194580078125,2.3564910888671875,2.3946533203125,2.3277435302734375,2.3063201904296875,2.3201828002929688,2.37054443359375,0,8188,231,2782,39,0,13152.429809570313,123570.26843261719,3743.0189819335938,33945935872,15032385536,14997102592,0
199,1740639897972,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.42816162109375,16.833091735839844,15.404808044433594,72.68882751464844,61.15528106689453,11.17803955078125,16.180694580078125,6.365776062011719,11.596267700195313,8.038894653320313,9.31158447265625,7.060699462890625,0.31194305419921875,0.3260955810546875,0.32041168212890625,0.27978515625,0.2869110107421875,0.28362274169921875,0.36064910888671875,0.28067779541015625,0.3040618896484375,0.2839202880859375,0,8188,231,3097,39,0,13159.00732421875,123575.28997802734,3743.0233154296875,33945935872,15032385536,14992891904,0
200,1740639898172,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.602088928222656,16.610885620117188,53.891937255859375,24.33917999267578,57.7501220703125,47.0855827331543,15.055778503417969,9.355056762695313,14.598007202148438,10.470405578613281,16.48973846435547,9.462791442871094,0,0,0,0,0,0,0,0,0,0,0,8188,231,2314,39,0,13164.781127929688,123579.6400756836,3743.0233154296875,33945935872,15032385536,14993317888,0
199,1740639898373,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4388046264648438,17.44579315185547,3.018585205078125,58.8217658996582,45.330177307128906,22.283775329589844,7.8549957275390625,2.3079452514648438,3.9866561889648438,2.3688735961914063,3.8562698364257813,2.2382888793945313,2.2212066650390625,2.109771728515625,2.18011474609375,2.1686782836914063,2.157440185546875,2.1558685302734375,2.09808349609375,2.155029296875,2.0974502563476563,2.16107177734375,0,8188,231,3311,39,0,13169.139343261719,123582.5703125,3743.0233154296875,33945935872,15032385536,14993358848,0
200,1740639898573,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.605072021484375,19.24445343017578,48.79622268676758,50.035606384277344,48.677188873291016,37.809844970703125,18.998085021972656,16.155975341796875,17.38520050048828,17.201995849609375,16.71971893310547,16.102020263671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2875,39,0,13176.172790527344,123588.13488769531,3743.0235595703125,33945935872,15032385536,14997692416,0
200,1740639898773,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,7.2589111328125,3.05877685546875,67.38868713378906,73.24560546875,1.1960220336914063,5.150733947753906,0,1.8970184326171875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2717,39,0,13181.84912109375,123592.390625,3743.0236206054688,33945935872,15032385536,14997823488,0
200,1740639898974,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.273101806640625,9.32708740234375,11.828033447265625,63.06745529174805,39.92426681518555,18.409042358398438,5.424659729003906,1.0268096923828125,4.545188903808594,4.1056060791015625,2.7591094970703125,0.933258056640625,0.9199371337890625,0.8161544799804688,0.8160552978515625,0.876129150390625,0.8114089965820313,0.810760498046875,0.81256103515625,0.811309814453125,0.8112640380859375,0.8104171752929688,0,8188,231,2886,39,0,13187.221557617188,123596.30749511719,3743.0236206054688,33945935872,15032385536,14998016000,0
200,1740639899174,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3937606811523438,15.142845153808594,2.8994827270507813,65.20416259765625,52.499935150146484,33.71971130371094,9.626953125,2.048583984375,5.750984191894531,2.1477279663085938,3.49700927734375,1.9975509643554688,1.9223098754882813,1.986663818359375,1.9381561279296875,1.9122467041015625,2.0718612670898438,1.8619461059570313,1.9934616088867188,1.8630599975585938,1.9376678466796875,2.0664215087890625,0,8188,231,1901,39,0,13193.595642089844,123601.15264892578,3743.0236206054688,33945935872,15032385536,14992523264,0
199,1740639899374,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.69927978515625,21.44676971435547,44.29719543457031,37.77479934692383,57.24904251098633,36.983829498291016,20.393150329589844,17.247543334960938,21.225845336914063,11.532241821289063,21.077247619628906,11.195899963378906,0,0.0687408447265625,0.06162261962890625,0,0,0,0,0,0.00803375244140625,0,0,8188,231,1890,39,0,13201.298217773438,123607.42510986328,3743.0236206054688,33945935872,15032385536,14996111360,0
200,1740639899574,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,6.8584136962890625,13.996284484863281,48.93437194824219,55.64413070678711,3.6899337768554688,1.8125076293945313,1.8732986450195313,5.822654724121094,0,1.7004852294921875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2743,39,0,13206.288146972656,123610.98693847656,3743.0236206054688,33945935872,15032385536,14995902464,0
