Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740633429482,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.20909881591796875,10.429878234863281,0,75.70048522949219,64.18087768554688,1.6390914916992188,5.99468994140625,0,4.687507629394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1917,39,0,124941.53173828125,12565.755615234375,3735.5921020507813,33945935872,15032385536,14405967872,0
199,1740633429682,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.426925659179688,18.820350646972656,63.654136657714844,26.39154815673828,46.43125534057617,36.64778518676758,16.50878143310547,11.898178100585938,16.328895568847656,15.440818786621094,13.331169128417969,10.643150329589844,0,0,0,0,0,0,0,0,0,0,0,8188,231,3689,39,0,124947.88983154297,12570.661071777344,3735.5921020507813,33945935872,15032385536,14404620288,0
200,1740633429882,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.457443237304688,22.11663818359375,33.80479431152344,72.91239166259766,64.11517333984375,28.77619171142578,20.324317932128906,20.79412841796875,27.681480407714844,15.02581787109375,23.757102966308594,15.167953491210938,0,0,0,0,0,0,0,0,0,0,0,8188,231,1922,39,0,124955.33068847656,12576.588928222656,3735.5921020507813,33945935872,15032385536,14405087232,0
200,1740633430083,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.866462707519531,16.724136352539063,16.279869079589844,50.91584014892578,67.56363677978516,25.79913330078125,12.221122741699219,11.615440368652344,13.982719421386719,9.958793640136719,13.923637390136719,8.820747375488281,0,0,0,0,0,0,0,0,0,0,0,8188,231,3106,39,0,124961.4898071289,12581.281799316406,3735.5921020507813,33945935872,15032385536,14410489856,0
199,1740633430283,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.32586669921875,15.754913330078125,19.886703491210938,49.00320053100586,59.83170700073242,18.456748962402344,9.187332153320313,0.41783905029296875,3.1005630493164063,0.5156402587890625,6.849449157714844,0.366546630859375,0.254974365234375,0.1947479248046875,0.26949310302734375,0.2636566162109375,0.20262908935546875,0.18891143798828125,0.1916046142578125,0.19135284423828125,0.25601959228515625,0.25677490234375,0,8188,231,1867,39,0,124967.07775878906,12585.46923828125,3735.5921020507813,33945935872,15032385536,14410571776,0
200,1740633430483,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9946060180664063,12.865631103515625,3.2246170043945313,64.47752380371094,68.89979553222656,2.034332275390625,3.54559326171875,1.5340194702148438,3.8711929321289063,1.6255264282226563,2.2117996215820313,1.5843429565429688,1.5805130004882813,1.7112884521484375,1.4896392822265625,1.579132080078125,1.5853729248046875,1.6666641235351563,1.5800704956054688,1.659881591796875,1.5801162719726563,1.6461181640625,0,8188,231,3133,39,0,124973.13006591797,12590.006591796875,3735.5921630859375,33945935872,15032385536,14410895360,0
200,1740633430684,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,8.181938171386719,0,64.48809051513672,73.47268676757813,7.752983093261719,2.6682891845703125,0,3.9474945068359375,0,2.5570831298828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1832,39,0,124979.11547851563,12594.545227050781,3735.5921630859375,33945935872,15032385536,14410526720,0
200,1740633430884,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.397102355957031,22.150108337402344,14.661323547363281,68.77709197998047,73.98218536376953,14.458602905273438,13.242561340332031,11.935386657714844,14.6083984375,11.279342651367188,14.640060424804688,9.714828491210938,0,0,0,0,0,0,0,0,0,0,0,8188,231,3436,39,0,124987.29272460938,12601.154479980469,3735.5921630859375,33945935872,15032385536,14407536640,0
200,1740633431084,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.144866943359375,24.62706756591797,31.692955017089844,65.34490966796875,54.78553771972656,39.4052734375,27.474281311035156,16.853103637695313,28.78479766845703,16.521652221679688,29.498809814453125,15.506637573242188,3.9869308471679688,1.349273681640625,1.24298095703125,9.8057861328125,7.963768005371094,7.049583435058594,10.326812744140625,7.390373229980469,6.9557647705078125,3.6176376342773438,0,8188,231,2095,39,0,124995.2299194336,12607.70751953125,3735.59326171875,33945935872,15032385536,14413680640,0
200,1740633431285,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.465797424316406,17.41083526611328,43.74616622924805,42.36758804321289,39.812408447265625,43.97788619995117,14.967002868652344,11.130546569824219,15.610694885253906,12.489662170410156,13.668968200683594,12.107223510742188,0,0,0,0,0,0,0,0,0,0,0,8188,231,3100,39,0,125001.89459228516,12612.901672363281,3735.59326171875,33945935872,15032385536,14414553088,0
200,1740633431485,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0313949584960938,4.592399597167969,49.208396911621094,18.77124786376953,64.38992309570313,12.406425476074219,1.4248275756835938,1.4742431640625,3.2248001098632813,0.8804168701171875,2.3824691772460938,0.6568984985351563,0,0,0,0,0,0,0,0,0,0,0,8188,231,1790,39,0,125007.07525634766,12616.702392578125,3735.59326171875,33945935872,15032385536,14414618624,0
199,1740633431686,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.1557159423828125,16.4903564453125,0,63.121822357177734,66.60147094726563,2.3752670288085938,6.416656494140625,0,5.796760559082031,0,0.16896820068359375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3110,39,0,125013.16589355469,12621.3701171875,3735.59326171875,33945935872,15032385536,14413381632,0
200,1740633431886,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2210540771484375,9.974266052246094,0.37206268310546875,73.81753540039063,69.1205825805664,0.4909820556640625,12.84991455078125,0.5705108642578125,2.438201904296875,0.08148193359375,1.6559982299804688,0.081878662109375,0.06948089599609375,0.1963043212890625,0.1602630615234375,0.028045654296875,0.033538818359375,0.02239227294921875,0,0.04988861083984375,0.03363800048828125,0.024993896484375,0,8188,231,1879,39,0,125018.87774658203,12625.629333496094,3735.59326171875,33945935872,15032385536,14413688832,0
199,1740633432086,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6985931396484375,14.155845642089844,1.8751144409179688,81.48735046386719,52.14510726928711,3.6812820434570313,4.560585021972656,1.7039566040039063,3.9568557739257813,1.7680892944335938,4.805641174316406,1.6716232299804688,1.7600250244140625,1.703369140625,1.6316757202148438,1.715362548828125,1.769561767578125,1.7141799926757813,1.7338333129882813,1.718994140625,1.7844467163085938,1.74420166015625,0,8188,231,3191,39,0,125024.8720703125,12630.165710449219,3735.59326171875,33945935872,15032385536,14405386240,0
199,1740633432286,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.303199768066406,27.683685302734375,35.17742156982422,62.24927520751953,79.38703918457031,40.06428527832031,27.73235321044922,20.958984375,31.508201599121094,22.226654052734375,24.6014404296875,20.531280517578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2550,39,0,125034.8412475586,12638.663024902344,3735.59326171875,33945935872,15032385536,14403440640,0
200,1740633432486,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5026397705078125,9.653572082519531,19.12718963623047,43.87037658691406,63.77729415893555,10.227615356445313,3.4747772216796875,0.33892822265625,1.7541427612304688,0,3.2827606201171875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3482,39,0,125040.66973876953,12643.051452636719,3735.59326171875,33945935872,15032385536,14403252224,0
199,1740633432687,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.460121154785156,15.733718872070313,30.482635498046875,55.617733001708984,64.85223388671875,31.12731170654297,17.307518005371094,10.500419616699219,14.190109252929688,10.242973327636719,12.837936401367188,11.068534851074219,2.011016845703125,2.160736083984375,2.07354736328125,2.0155715942382813,2.0846786499023438,2.012237548828125,2.0561981201171875,2.031158447265625,2.0166015625,2.01434326171875,0,8188,231,1844,39,0,125047.54791259766,12648.454772949219,3735.594482421875,33945935872,15032385536,14401896448,0
200,1740633432887,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2460098266601563,9.386940002441406,0.9597091674804688,28.950180053710938,86.57200622558594,1.0206222534179688,2.016937255859375,0.7289962768554688,5.2326202392578125,0.8460922241210938,1.9797821044921875,0.750762939453125,0.6783905029296875,0.60711669921875,0.6070632934570313,0.6620025634765625,0.6021804809570313,0.666534423828125,0.683319091796875,0.6029815673828125,0.6025848388671875,0.6029281616210938,0,8188,231,1765,39,0,125053.634765625,12653.096801757813,3735.594482421875,33945935872,15032385536,14402289664,0
200,1740633433087,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,10.548042297363281,8.728317260742188,43.9208869934082,72.51594543457031,5.619956970214844,2.3455429077148438,0,3.8469314575195313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3226,39,0,125059.40197753906,12657.481018066406,3735.594482421875,33945935872,15032385536,14400430080,0
200,1740633433287,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9636611938476563,13.078956604003906,16.26337432861328,68.15742492675781,59.91134262084961,3.0628204345703125,8.746986389160156,1.9811630249023438,4.787109375,2.1219635009765625,2.7816009521484375,1.8709793090820313,1.9723892211914063,2.0678329467773438,2.03338623046875,1.9332962036132813,1.9346160888671875,2.021484375,1.9616622924804688,1.9877243041992188,1.9354476928710938,1.9941940307617188,0,8188,231,1889,39,0,125065.50860595703,12662.107116699219,3735.594482421875,33945935872,15032385536,14399827968,0
199,1740633433488,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.4097747802734375,16.027572631835938,0,55.756561279296875,70.08892059326172,10.825057983398438,1.4111099243164063,2.3445510864257813,1.7983856201171875,0,3.6447982788085938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3277,39,0,125072.47448730469,12667.614196777344,3735.594482421875,33945935872,15032385536,14400249856,0
200,1740633433688,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.514137268066406,37.94957733154297,59.89556121826172,66.64193725585938,80.69906616210938,51.59327697753906,42.091312408447266,30.653350830078125,35.614723205566406,33.907325744628906,37.932090759277344,29.27105712890625,1.557586669921875,1.6967849731445313,1.7191085815429688,1.590484619140625,1.5879135131835938,1.5650482177734375,1.5957183837890625,1.640869140625,1.6195297241210938,1.5621337890625,0,8188,231,2182,39,0,125082.94067382813,12676.658447265625,3735.594482421875,33945935872,15032385536,14397587456,0
200,1740633433889,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.4794921875,13.733230590820313,23.642799377441406,46.90135955810547,60.94120788574219,14.73919677734375,12.997917175292969,8.900108337402344,9.724197387695313,9.045654296875,9.892524719238281,9.374595642089844,0.43572235107421875,0.30602264404296875,0.3366546630859375,0.3513946533203125,0.43508148193359375,0.3470306396484375,0.43310546875,0.38428497314453125,0.40793609619140625,0.36834716796875,0,8188,231,2983,39,0,125089.30334472656,12681.394287109375,3735.594482421875,33945935872,15032385536,14397968384,0
200,1740633434089,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.536041259765625,8.476737976074219,42.92970275878906,48.87914276123047,63.431644439697266,21.11164093017578,9.167381286621094,3.3852005004882813,5.769844055175781,3.4352951049804688,5.3196258544921875,2.2657699584960938,0.085052490234375,0.139312744140625,0.31479644775390625,0.20606231689453125,0.14215850830078125,0.08231353759765625,0.1563568115234375,0.177947998046875,0.09398651123046875,0.11963653564453125,0,8188,231,2626,39,0,125095.27087402344,12686.033447265625,3735.594482421875,33945935872,15032385536,14400229376,0
200,1740633434289,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.25717926025390625,11.076789855957031,0.18470001220703125,71.14130401611328,59.07585906982422,0.7140350341796875,1.4838104248046875,0,2.5085525512695313,0,0.29828643798828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3197,39,0,125101.32232666016,12690.629516601563,3735.5958862304688,33945935872,15032385536,14400192512,0
200,1740633434489,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8574752807617188,8.014533996582031,0.148712158203125,75.57882690429688,37.99897003173828,30.47161102294922,5.034339904785156,0.01992034912109375,9.616378784179688,0.200469970703125,0.70391845703125,0,0,0.0874481201171875,0.0803375244140625,0,0,0.03868865966796875,0,0.09830474853515625,0.0153656005859375,0,0,8188,231,1879,39,0,125107.4345703125,12695.282897949219,3735.5958862304688,33945935872,15032385536,14399410176,0
200,1740633434690,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3896331787109375,9.552497863769531,2.6501235961914063,53.821163177490234,59.1168327331543,19.870384216308594,2.0660324096679688,0.14934539794921875,5.010917663574219,0.24588775634765625,0.829132080078125,0.3386993408203125,0.2819671630859375,0.1829376220703125,0.1081390380859375,0.1671600341796875,0.20517730712890625,0.15496826171875,0.17303466796875,0.19000244140625,0.16686248779296875,0.1670074462890625,0,8188,231,3115,39,0,125113.1284790039,12699.524353027344,3735.5962524414063,33945935872,15032385536,14399791104,0
200,1740633434890,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.3539581298828125,9.079681396484375,0,73.40144348144531,67.49252319335938,7.815887451171875,3.1626739501953125,0,0.4547119140625,0,0.0298919677734375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1891,39,0,125119.85577392578,12704.838439941406,3735.5962524414063,33945935872,15032385536,14399791104,0
199,1740633435090,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.930267333984375,9.958633422851563,1.887451171875,64.30934143066406,65.82925415039063,3.3118438720703125,3.9890365600585938,1.8936080932617188,4.422584533691406,1.7520294189453125,3.1757354736328125,1.462127685546875,1.4085769653320313,1.4290237426757813,1.4932098388671875,1.531982421875,1.34808349609375,1.4910888671875,1.3490219116210938,1.4007492065429688,1.3507003784179688,1.3498077392578125,0,8188,231,3542,39,0,125125.17443847656,12708.708251953125,3735.5962524414063,33945935872,15032385536,14399225856,0
199,1740633435291,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.730224609375,17.555496215820313,27.318405151367188,51.57130432128906,62.088401794433594,19.581069946289063,19.324172973632813,13.472122192382813,19.141708374023438,14.389213562011719,17.115028381347656,13.297874450683594,0,0,0,0,0,0,0,0,0,0,0,8188,231,2023,39,0,125130.90740966797,12712.942810058594,3735.5970458984375,33945935872,15032385536,14396354560,0
200,1740633435491,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.923408508300781,21.76787567138672,40.22862243652344,44.614593505859375,51.940711975097656,21.617324829101563,19.497398376464844,14.441993713378906,17.81873321533203,11.547584533691406,20.164695739746094,10.769065856933594,2.8987808227539063,2.8671340942382813,2.9529342651367188,2.8302383422851563,2.8330612182617188,2.8330612182617188,2.8993148803710938,2.8353424072265625,2.9129791259765625,2.837677001953125,0,8188,231,3488,39,0,125136.36810302734,12716.962280273438,3735.5970458984375,33945935872,15032385536,14396108800,0
200,1740633435691,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6213302612304688,14.595878601074219,10.169189453125,58.257991790771484,72.32490539550781,0.488128662109375,7.6620941162109375,0,4.6342010498046875,0,0.9854812622070313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1964,39,0,125142.60516357422,12721.737060546875,3735.5970458984375,33945935872,15032385536,14396772352,0
200,1740633435892,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7841415405273438,10.671707153320313,0,60.06675338745117,54.89015197753906,0,6.1501312255859375,0,0.4093475341796875,0,0.21768951416015625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1838,39,0,125149.2568359375,12726.952087402344,3735.597412109375,33945935872,15032385536,14396772352,0
90,1740633436092,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.372894287109375,18.13933563232422,12.300697326660156,57.74113845825195,58.77667999267578,10.293380737304688,9.407279968261719,7.55859375,8.621414184570313,7.196563720703125,8.37274169921875,6.272422790527344,0.12818145751953125,0.26384735107421875,0.0092926025390625,0.097930908203125,0.0553741455078125,0.03497314453125,0.0337677001953125,0,0.12134552001953125,0.0579376220703125,0,8188,231,3037,39,0,125154.6019897461,12730.910339355469,3735.6011962890625,33945935872,15032385536,14397034496,0
