Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740622854650,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.613365173339844,22.084060668945313,44.28219223022461,62.595455169677734,57.622650146484375,44.042015075683594,20.40887451171875,18.438865661621094,19.31494140625,16.955360412597656,18.506927490234375,16.574737548828125,0.113555908203125,0.14568328857421875,0.1616973876953125,0.07176971435546875,0.1109619140625,0.078582763671875,0.09780120849609375,0.07172393798828125,0.10746002197265625,0.1054229736328125,0,8188,231,2129,39,0,144214.60583496094,95899.57397460938,3723.4938354492188,33945935872,15032385536,14107447296,0
199,1740622854850,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.69586181640625,11.70806884765625,0.5831680297851563,68.34313201904297,52.265525817871094,12.718429565429688,4.1690826416015625,0.3643646240234375,2.76953125,0.326812744140625,1.1303329467773438,0.2854766845703125,0.14949798583984375,0.23162078857421875,0.22643280029296875,0.21546173095703125,0.2386016845703125,0.2095794677734375,0.2196502685546875,0.1496429443359375,0.239501953125,0.21875762939453125,0,8188,231,3539,39,0,144220.53387451172,95904.04467773438,3723.4938354492188,33945935872,15032385536,14107381760,0
200,1740622855050,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.243881225585938,19.857818603515625,17.321189880371094,72.41108703613281,65.34362030029297,20.175079345703125,16.168930053710938,15.877449035644531,14.254432678222656,17.72431182861328,16.68798065185547,12.733642578125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1953,39,0,144228.5238647461,95910.58557128906,3723.4969482421875,33945935872,15032385536,14120747008,0
200,1740622855250,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4256973266601563,10.281890869140625,1.1193695068359375,71.66932678222656,54.025123596191406,10.321342468261719,2.6613845825195313,0.9338226318359375,3.0375823974609375,0.8971481323242188,3.2291793823242188,1.0294952392578125,0.8097152709960938,0.8196868896484375,0.8929367065429688,0.8738784790039063,0.87164306640625,0.8997344970703125,0.8780975341796875,0.8100128173828125,0.8848419189453125,0.8089218139648438,0,8188,231,2471,39,0,144234.49340820313,95915.10961914063,3723.4969482421875,33945935872,15032385536,14102315008,0
200,1740622855451,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.221282958984375,12.747489929199219,0.3674774169921875,61.662261962890625,80.63482666015625,8.485588073730469,6.8771514892578125,0.41371917724609375,2.0743942260742188,0.26204681396484375,2.0602188110351563,0.1371002197265625,0.1213836669921875,0.3724822998046875,0.20093536376953125,0.18294525146484375,0.2265625,0.180023193359375,0.12183380126953125,0.209808349609375,0.1824951171875,0.22393798828125,0,8188,231,3502,39,0,144240.85723876953,95920.06958007813,3723.4969482421875,33945935872,15032385536,14100869120,0
200,1740622855651,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.104278564453125,22.72490692138672,45.99848556518555,64.38542175292969,80.43624877929688,23.80469512939453,22.374298095703125,13.166595458984375,23.284088134765625,15.54681396484375,22.59308624267578,11.381568908691406,0.18634033203125,0.37998199462890625,0.2493133544921875,0.170196533203125,0.2255706787109375,0.17684173583984375,0.252227783203125,0.19016265869140625,0.208526611328125,0.14947509765625,0,8188,231,2118,39,0,144250.04815673828,95927.76153564453,3723.4974365234375,33945935872,15032385536,14123536384,0
200,1740622855851,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.556655883789063,15.141571044921875,13.801071166992188,77.40670776367188,45.255714416503906,18.605804443359375,11.774131774902344,8.436172485351563,11.113693237304688,9.126045227050781,11.001220703125,8.386856079101563,0.5331192016601563,0.560272216796875,0.6379776000976563,0.5305328369140625,0.5299835205078125,0.5288925170898438,0.6329421997070313,0.5320281982421875,0.49517059326171875,0.52978515625,0,8188,231,2729,39,0,144255.61236572266,95931.81414794922,3723.4974365234375,33945935872,15032385536,14121848832,0
200,1740622856051,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6817474365234375,9.293800354003906,1.5091934204101563,72.93063354492188,69.67462158203125,2.8863143920898438,5.712715148925781,1.2626113891601563,2.31756591796875,1.973907470703125,4.164451599121094,0.8864059448242188,0,0,0,0,0,0,0,0,0,0,0,8188,231,3125,39,0,144261.0210571289,95935.80334472656,3723.4974365234375,33945935872,15032385536,14121295872,0
200,1740622856252,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.332626342773438,22.08721160888672,20.275909423828125,62.32725524902344,61.18581008911133,13.820411682128906,19.40869140625,9.586357116699219,17.191932678222656,9.399818420410156,12.142288208007813,8.269996643066406,0.12947845458984375,0.24056243896484375,0.18804168701171875,0.18863677978515625,0.20489501953125,0.20030975341796875,0.23931121826171875,0.18100738525390625,0.14334869384765625,0.1693878173828125,0,8188,231,3359,39,0,144267.67742919922,95940.9974975586,3723.4974365234375,33945935872,15032385536,14121541632,0
200,1740622856452,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3581085205078125,7.286155700683594,21.85821533203125,63.73950958251953,36.768733978271484,25.59630584716797,11.687591552734375,1.7759475708007813,2.892333984375,1.3061294555664063,2.2522354125976563,1.2574462890625,0.336273193359375,0.34030914306640625,0.34011077880859375,0.402923583984375,0.3360748291015625,0.39241790771484375,0.33612823486328125,0.335723876953125,0.3645477294921875,0.33562469482421875,0,8188,231,1852,39,0,144273.32666015625,95945.12689208984,3723.4974365234375,33945935872,15032385536,14121148416,0
200,1740622856653,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0049362182617188,12.873748779296875,0.8122482299804688,59.493812561035156,68.11078643798828,0.564483642578125,8.519134521484375,0.1131591796875,7.964080810546875,0.6067428588867188,2.7728729248046875,0.15032958984375,0.2174835205078125,0.0599212646484375,0.1296234130859375,0.057525634765625,0.12268829345703125,0.1181488037109375,0.17971038818359375,0.1215362548828125,0.157012939453125,0.1330108642578125,0,8188,231,2279,39,0,144278.81665039063,95949.21545410156,3723.4974365234375,33945935872,15032385536,14119886848,0
200,1740622856853,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.106437683105469,17.058868408203125,10.887237548828125,67.16099548339844,86.13126373291016,10.108177185058594,13.888809204101563,9.049392700195313,11.404769897460938,8.765045166015625,12.452095031738281,8.346099853515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3505,39,0,144285.61322021484,95954.4833984375,3723.4974365234375,33945935872,15032385536,14118363136,0
200,1740622857053,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.42669677734375,17.504608154296875,27.751571655273438,57.98734664916992,66.35116577148438,33.54356384277344,14.697738647460938,10.080909729003906,16.713356018066406,10.367134094238281,25.426681518554688,10.683570861816406,2.95361328125,2.993743896484375,3.0882644653320313,3.0225982666015625,2.9952468872070313,3.0283126831054688,2.989532470703125,3.0004348754882813,3.0007476806640625,2.95257568359375,0,8188,231,2070,39,0,144291.60205078125,95959.05438232422,3723.4974365234375,33945935872,15032385536,14125887488,0
200,1740622857254,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.471664428710938,10.528785705566406,15.02667236328125,62.461116790771484,42.80030059814453,36.714515686035156,10.399772644042969,7.564323425292969,9.756355285644531,8.031585693359375,8.231781005859375,7.559425354003906,0,0,0,0,0,0,0,0,0,0,0,8188,231,2367,39,0,144298.32916259766,95964.28424072266,3723.4974365234375,33945935872,15032385536,14124269568,0
200,1740622857455,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2525787353515625,11.110481262207031,2.0207901000976563,72.22937774658203,62.160301208496094,4.344757080078125,6.066123962402344,0.13622283935546875,4.6848602294921875,0.4800262451171875,7.460968017578125,0.06296539306640625,0,0.00154876708984375,0,0,0,0,0.0223846435546875,0,0,0.01903533935546875,0,8188,231,1822,39,0,144304.3314819336,95968.88983154297,3723.4974365234375,33945935872,15032385536,14124765184,0
199,1740622857655,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.706642150878906,19.953659057617188,13.871627807617188,54.684837341308594,54.85606002807617,44.86272048950195,16.286056518554688,9.456962585449219,12.933036804199219,9.5819091796875,14.378746032714844,8.340988159179688,0.0341644287109375,0.07868194580078125,0.08868408203125,0.0330657958984375,0.028961181640625,0.0582733154296875,0.0467681884765625,0.084136962890625,0.0623779296875,0.0672760009765625,0,8188,231,3094,39,0,144311.83557128906,95974.92639160156,3723.4974365234375,33945935872,15032385536,14101442560,0
200,1740622857855,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8721466064453125,9.417961120605469,2.812713623046875,58.67402267456055,83.92147827148438,5.878852844238281,6.06097412109375,0.4941558837890625,7.436775207519531,0.6223678588867188,2.1227340698242188,0.48506927490234375,0.119964599609375,0.1241607666015625,0.19681549072265625,0.1785736083984375,0.18277740478515625,0.11946868896484375,0.1831207275390625,0.18282318115234375,0.1812744140625,0.18027496337890625,0,8188,231,1722,39,0,144317.64178466797,95979.33099365234,3723.4974975585938,33945935872,15032385536,14099083264,0
199,1740622858056,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7827987670898438,11.956268310546875,0.754241943359375,53.3556022644043,73.80952453613281,0.7375717163085938,9.581901550292969,0.3689117431640625,4.149871826171875,0.7615585327148438,4.141510009765625,0.3842315673828125,0.1974639892578125,0.2201995849609375,0.27935791015625,0.275726318359375,0.1347808837890625,0.34532928466796875,0.13512420654296875,0.2035369873046875,0.13512420654296875,0.23442840576171875,0,8188,231,3342,39,0,144323.13848876953,95983.37060546875,3723.4974975585938,33945935872,15032385536,14098644992,0
200,1740622858256,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.30194854736328,24.78546905517578,25.624359130859375,67.10269165039063,66.83332824707031,46.9909782409668,22.40782928466797,15.839385986328125,19.683395385742188,16.01372528076172,19.248092651367188,14.675086975097656,0.471221923828125,0.49359893798828125,0.5733795166015625,0.5057449340820313,0.5270233154296875,0.472320556640625,0.4440460205078125,0.456787109375,0.48455810546875,0.4254608154296875,0,8188,231,2784,39,0,144331.15557861328,95989.91241455078,3723.4974975585938,33945935872,15032385536,14098010112,0
200,1740622858456,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.530029296875,16.02507781982422,11.917694091796875,41.08454895019531,72.10025787353516,16.18915557861328,11.340744018554688,8.524505615234375,9.585594177246094,8.558799743652344,11.73077392578125,7.8636627197265625,0.9773025512695313,0.9888458251953125,0.9743423461914063,0.907623291015625,0.9730072021484375,0.9082183837890625,0.90673828125,0.9054031372070313,1.0043411254882813,0.9475479125976563,0,8188,231,1683,39,0,144337.4949951172,95994.76922607422,3723.4974975585938,33945935872,15032385536,14097862656,0
200,1740622858656,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.30279541015625,7.18536376953125,3.711181640625,34.2733154296875,54.8006591796875,39.67982864379883,3.867034912109375,0,1.81182861328125,0.16168212890625,0.5507888793945313,0.6213531494140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3011,39,0,144343.2431640625,95999.08239746094,3723.4974975585938,33945935872,15032385536,14097326080,0
199,1740622858857,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.270248413085938,21.721153259277344,10.117378234863281,60.29201126098633,82.02294158935547,21.960617065429688,14.885208129882813,8.309127807617188,11.597190856933594,7.873786926269531,12.391830444335938,7.757049560546875,0.5620498657226563,0.5896759033203125,0.5677032470703125,0.493682861328125,0.5794525146484375,0.5816116333007813,0.5289230346679688,0.5624465942382813,0.4956512451171875,0.49756622314453125,0,8188,231,3500,39,0,144350.22821044922,96004.66033935547,3723.4974975585938,33945935872,15032385536,14095994880,0
200,1740622859057,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.900917053222656,16.721359252929688,28.11963653564453,53.16218185424805,49.36098098754883,36.84120559692383,10.149238586425781,2.9846420288085938,6.796409606933594,4.159477233886719,6.628242492675781,2.948028564453125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2186,39,0,144356.01776123047,96009.02746582031,3723.4974975585938,33945935872,15032385536,14099075072,0
200,1740622859257,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.54193115234375,11.024810791015625,0.4652862548828125,65.74943542480469,68.56275939941406,0.82415771484375,1.731109619140625,0.206329345703125,2.2861709594726563,0.29476165771484375,1.0250396728515625,0.1156005859375,0.13397216796875,0.0716552734375,0.1469573974609375,0.129730224609375,0.0665130615234375,0.1303253173828125,0.13232421875,0.19244384765625,0.1268310546875,0.13207244873046875,0,8188,231,2442,39,0,144361.9737548828,96013.53930664063,3723.4974975585938,33945935872,15032385536,14098444288,0
199,1740622859457,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4686813354492188,9.331214904785156,0.46234130859375,66.98259735107422,79.69775390625,0.58966064453125,4.4330902099609375,0.19348907470703125,1.3641204833984375,0.28861236572265625,1.1200790405273438,0.2178497314453125,0.25003814697265625,0.36432647705078125,0.263214111328125,0.17407989501953125,0.2978973388671875,0.173431396484375,0.17377471923828125,0.17388153076171875,0.28227996826171875,0.1727294921875,0,8188,231,2243,39,0,144367.80731201172,96017.92083740234,3723.4974975585938,33945935872,15032385536,14098968576,0
200,1740622859658,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.410118103027344,27.795127868652344,47.18293380737305,59.12138748168945,64.40081787109375,32.41566467285156,23.65233612060547,21.344139099121094,24.463592529296875,21.20086669921875,24.95477294921875,20.020706176757813,0.3994293212890625,0.471893310546875,0.3703460693359375,0.2772979736328125,0.31587982177734375,0.31513214111328125,0.31957244873046875,0.262603759765625,0.3143768310546875,0.27809906005859375,0,8188,231,2382,39,0,144374.404296875,96023.05944824219,3723.49755859375,33945935872,15032385536,14096982016,0
200,1740622859858,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.015083312988281,15.292167663574219,17.042877197265625,69.24984741210938,57.001869201660156,24.397789001464844,13.808296203613281,7.2035369873046875,11.544242858886719,6.580680847167969,11.610939025878906,5.4824981689453125,0.0727386474609375,0.1947479248046875,0.13489532470703125,0.1043701171875,0.1044158935546875,0.13349151611328125,0.1443328857421875,0.10141754150390625,0.12635040283203125,0.12005615234375,0,8188,231,1767,39,0,144380.3896484375,96027.57525634766,3723.49755859375,33945935872,15032385536,14096220160,0
200,1740622860058,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4736328125,11.818016052246094,28.691879272460938,37.33892822265625,68.16619110107422,1.2092361450195313,3.9669647216796875,0.7261962890625,7.040641784667969,0.6727523803710938,4.362556457519531,0.401153564453125,0.3250885009765625,0.3512420654296875,0.333343505859375,0.39315032958984375,0.32588958740234375,0.3260345458984375,0.32588958740234375,0.325439453125,0.32518768310546875,0.36376953125,0,8188,231,2728,39,0,144385.64392089844,96031.33367919922,3723.49755859375,33945935872,15032385536,14097514496,0
200,1740622860259,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.882011413574219,16.231521606445313,47.4977912902832,54.63405990600586,67.51541900634766,15.902397155761719,22.57683563232422,10.183769226074219,17.951431274414063,10.774650573730469,15.389266967773438,10.312461853027344,0,0,0,0,0,0,0,0,0,0,0,8188,231,1948,39,0,144392.12872314453,96036.30291748047,3723.4994506835938,33945935872,15032385536,14101716992,0
200,1740622860459,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.609832763671875,8.649589538574219,9.762176513671875,49.676326751708984,52.38102722167969,1.4076614379882813,2.5186538696289063,0.45890045166015625,8.521194458007813,0.612701416015625,1.4416046142578125,0.5965805053710938,0.122650146484375,0.077423095703125,0.15309906005859375,0.1365814208984375,0.07318115234375,0.15160369873046875,0.11002349853515625,0.13947296142578125,0.07143402099609375,0.0706329345703125,0,8188,231,1825,39,0,144397.4012451172,96040.13287353516,3723.4994506835938,33945935872,15032385536,14102241280,0
200,1740622860659,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9073638916015625,21.51911163330078,2.1941986083984375,78.15797424316406,56.34646224975586,20.139862060546875,16.97949981689453,0.8973312377929688,31.478408813476563,1.5115966796875,6.312690734863281,1.0444717407226563,1.1356887817382813,1.2301712036132813,1.1884841918945313,1.1353378295898438,1.0697784423828125,1.06988525390625,1.179656982421875,1.06988525390625,1.1945877075195313,1.1428298950195313,0,8188,231,3167,39,0,144404.34771728516,96045.56860351563,3723.4994506835938,33945935872,15032385536,14116839424,0
