Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740622047670,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.32207489013672,10.812667846679688,64.49790954589844,39.317596435546875,69.9647216796875,22.9039306640625,22.78924560546875,9.555091857910156,22.365234375,17.732627868652344,24.262474060058594,18.19965362548828,1.6408767700195313,1.7976455688476563,1.7072067260742188,1.70794677734375,1.7189178466796875,1.6881484985351563,1.6416091918945313,1.7158279418945313,1.6964797973632813,1.6976089477539063,0,8188,231,3040,39,0,125590.27160644531,82199.85833740234,3722.5660400390625,33945935872,15032385536,14104924160,0
200,1740622047870,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.789825439453125,6.8985748291015625,55.1728401184082,14.655265808105469,53.54347610473633,36.01345443725586,11.744789123535156,7.16943359375,11.697006225585938,7.5126953125,15.831253051757813,7.916107177734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2810,39,0,125596.21307373047,82204.32043457031,3722.5660400390625,33945935872,15032385536,14103728128,0
200,1740622048070,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.116867065429688,0.9379959106445313,51.47096633911133,3.0449981689453125,76.97782897949219,20.203720092773438,4.371192932128906,1.8026504516601563,3.4671478271484375,1.1368026733398438,8.653594970703125,0.901031494140625,0.6189193725585938,0.6839370727539063,0.684234619140625,0.693695068359375,0.6184234619140625,0.68804931640625,0.6749191284179688,0.6795730590820313,0.617828369140625,0.6935501098632813,0,8188,231,3498,39,0,125601.85485839844,82208.52014160156,3722.5660400390625,33945935872,15032385536,14102994944,0
200,1740622048270,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.421257019042969,0,62.49361801147461,9.942459106445313,93.50062561035156,0,1.1444931030273438,0,1.5154266357421875,0,9.720962524414063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2016,39,0,125608.53991699219,82213.71258544922,3722.5660400390625,33945935872,15032385536,14103060480,0
200,1740622048471,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.045799255371094,0.7963943481445313,40.85047912597656,9.025466918945313,85.14844512939453,1.0836410522460938,2.5816879272460938,0.104461669921875,2.9543533325195313,0.5891189575195313,10.70166015625,0.24182891845703125,0.14260101318359375,0.1587066650390625,0.2125091552734375,0.244171142578125,0.06676483154296875,0.21794891357421875,0.065521240234375,0.1279449462890625,0.0655670166015625,0.1402587890625,0,8188,231,2920,39,0,125614.45288085938,82218.24035644531,3722.5661010742188,33945935872,15032385536,14092853248,0
200,1740622048671,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.467826843261719,1.2686691284179688,47.09083938598633,21.767288208007813,77.66829681396484,5.41937255859375,3.6410675048828125,1.0935821533203125,6.437416076660156,1.1107864379882813,8.414329528808594,1.0489578247070313,1.1088638305664063,1.051666259765625,1.046539306640625,1.01971435546875,1.068878173828125,1.0284957885742188,1.1202011108398438,1.0491561889648438,1.1105422973632813,0.9786911010742188,0,8188,231,3400,39,0,125620.8267211914,82223.0933227539,3722.5661010742188,33945935872,15032385536,14092681216,0
200,1740622048872,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,32.924949645996094,24.528221130371094,59.756893157958984,67.60972595214844,69.83709716796875,33.43010711669922,27.040603637695313,25.528106689453125,29.621688842773438,27.45148468017578,31.1004638671875,29.916671752929688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2552,39,0,125629.61822509766,82230.37292480469,3722.566162109375,33945935872,15032385536,14091239424,0
199,1740622049072,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.952178955078125,0.4037933349609375,54.9622802734375,17.872947692871094,58.55034255981445,2.1498260498046875,2.531463623046875,0.21187591552734375,2.4424896240234375,0.5290985107421875,11.169281005859375,0.2922210693359375,0.10683441162109375,0.185577392578125,0.11377716064453125,0.10678863525390625,0.1639251708984375,0.10639190673828125,0.1845855712890625,0.107635498046875,0.107086181640625,0.10639190673828125,0,8188,231,3054,39,0,125634.34985351563,82233.64416503906,3722.566162109375,33945935872,15032385536,14091657216,0
200,1740622049272,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.500556945800781,9.982803344726563,30.362106323242188,48.37323760986328,52.154930114746094,42.665077209472656,12.612594604492188,9.878379821777344,11.906082153320313,10.594047546386719,15.833885192871094,10.32208251953125,0.5154800415039063,0.5457305908203125,0.58050537109375,0.5897064208984375,0.5147323608398438,0.5796051025390625,0.5240402221679688,0.5790557861328125,0.514434814453125,0.58935546875,0,8188,231,2214,39,0,125640.23321533203,82238.10333251953,3722.5665283203125,33945935872,15032385536,14095699968,0
200,1740622049473,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.154243469238281,0.12667083740234375,60.32699966430664,0.08001708984375,71.48281860351563,0,1.5962753295898438,0,3.137115478515625,0.173126220703125,9.286026000976563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3309,39,0,125646.32537841797,82242.76086425781,3722.5665283203125,33945935872,15032385536,14095159296,0
200,1740622049673,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.512298583984375,0,62.20940399169922,0,82.18669128417969,0,1.7766494750976563,0,1.2351531982421875,0,7.405174255371094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2008,39,0,125652.53326416016,82247.56927490234,3722.5665283203125,33945935872,15032385536,14095155200,0
200,1740622049874,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.813331604003906,1.6959915161132813,56.40278244018555,2.5360870361328125,75.83362579345703,1.5396957397460938,3.0392379760742188,1.56787109375,2.9356689453125,1.6123504638671875,11.918205261230469,1.54656982421875,1.5799026489257813,1.7737960815429688,1.5202102661132813,1.5726394653320313,1.6300201416015625,1.51397705078125,1.5769577026367188,1.5849533081054688,1.6639862060546875,1.5703811645507813,0,8188,231,3016,39,0,125657.36547851563,82250.95300292969,3722.5669555664063,33945935872,15032385536,14094368768,0
200,1740622050074,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7739334106445313,0,60.498687744140625,0.01361846923828125,89.52239227294922,0,1.0364761352539063,0,1.397064208984375,0,10.25311279296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2520,39,0,125663.76428222656,82255.8823852539,3722.5669555664063,33945935872,15032385536,14094827520,0
199,1740622050274,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.02819061279297,25.780319213867188,50.165836334228516,55.31521987915039,61.09899139404297,36.168739318847656,24.127029418945313,25.60755157470703,27.6497802734375,27.43163299560547,26.719024658203125,27.924034118652344,0,0,0,0,0,0,0,0,0,0,0,8188,231,2840,39,0,125672.58410644531,82263.20001220703,3722.5669555664063,33945935872,15032385536,14102097920,0
200,1740622050474,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.25927734375,5.303466796875,51.39104461669922,11.274749755859375,65.06504821777344,22.189620971679688,5.9524383544921875,5.2497100830078125,5.581695556640625,5.1272125244140625,13.766517639160156,6.969718933105469,1.4496307373046875,1.4613876342773438,1.5456085205078125,1.517425537109375,1.4420547485351563,1.502471923828125,1.450958251953125,1.513427734375,1.5010910034179688,1.5236129760742188,0,8188,231,3102,39,0,125678.04858398438,82267.2035522461,3722.5700073242188,33945935872,15032385536,14101336064,0
199,1740622050675,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.455924987792969,6.98699951171875,28.27240753173828,55.77619171142578,16.252792358398438,64.76705932617188,7.2892303466796875,6.172454833984375,7.58941650390625,7.1055145263671875,7.993804931640625,7.0814056396484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2023,39,0,125682.919921875,82270.65631103516,3722.5702514648438,33945935872,15032385536,14100471808,0
200,1740622050875,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.57129669189453,3.5114974975585938,53.004459381103516,8.580902099609375,83.6317138671875,5.436546325683594,11.17523193359375,1.4877090454101563,12.983657836914063,3.0794830322265625,24.06287384033203,1.6555557250976563,1.5770492553710938,1.6274261474609375,1.6652450561523438,1.6309356689453125,1.6187210083007813,1.5563278198242188,1.6317291259765625,1.554107666015625,1.6274261474609375,1.6208038330078125,0,8188,231,3071,39,0,125688.68743896484,82274.97875976563,3722.5702514648438,33945935872,15032385536,14092398592,0
200,1740622051076,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.34558868408203,0.7545394897460938,23.883041381835938,39.976322174072266,82.43731689453125,10.608200073242188,10.699684143066406,0.38204193115234375,7.71319580078125,0.7851181030273438,13.725547790527344,0.38681793212890625,0.5326461791992188,0.5977249145507813,0.3746337890625,0.421966552734375,0.44488525390625,0.43663787841796875,0.49456024169921875,0.45055389404296875,0.4542388916015625,0.4527435302734375,0,8188,231,2163,39,0,125694.76513671875,82279.46282958984,3722.5702514648438,33945935872,15032385536,14086873088,0
200,1740622051276,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.573448181152344,0.00350189208984375,44.245758056640625,21.782012939453125,68.73967742919922,0,1.4238128662109375,0,3.1721038818359375,0.20795440673828125,7.347267150878906,0.0414886474609375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2999,39,0,125700.38739013672,82283.63470458984,3722.5702514648438,33945935872,15032385536,14086336512,0
200,1740622051476,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.346122741699219,2.5451507568359375,64.44947814941406,11.397430419921875,72.61182403564453,1.1145401000976563,3.1341781616210938,0.91436767578125,4.0800323486328125,1.6174697875976563,11.591758728027344,1.2605438232421875,0.8644561767578125,0.8610916137695313,0.9822921752929688,0.967987060546875,0.8644561767578125,0.9701614379882813,0.8641586303710938,0.9284744262695313,0.9255523681640625,1.046905517578125,0,8188,231,3580,39,0,125706.6626586914,82288.41094970703,3722.572021484375,33945935872,15032385536,14085693440,0
199,1740622051677,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.241592407226563,12.383026123046875,73.33106994628906,18.651107788085938,81.4216537475586,20.03382110595703,12.79449462890625,9.623641967773438,13.257514953613281,15.749824523925781,18.86510467529297,12.2242431640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2764,39,0,125713.20733642578,82293.4917602539,3722.572021484375,33945935872,15032385536,14086377472,0
200,1740622051877,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.46405029296875,3.8351669311523438,49.02851486206055,36.01350784301758,48.07823181152344,50.066871643066406,23.521743774414063,2.4390945434570313,20.876121520996094,11.028121948242188,21.620880126953125,9.775665283203125,0.43260955810546875,0.502532958984375,0.5028839111328125,0.43255615234375,0.5079498291015625,0.48870086669921875,0.498779296875,0.435516357421875,0.498321533203125,0.43526458740234375,0,8188,231,2961,39,0,125720.52844238281,82299.40539550781,3722.572021484375,33945935872,15032385536,14092091392,0
199,1740622052077,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.526069641113281,13.421661376953125,46.8132209777832,19.250778198242188,60.801361083984375,51.06161117553711,13.714462280273438,12.467857360839844,13.696601867675781,14.482276916503906,17.01769256591797,13.472396850585938,2.5157012939453125,2.47991943359375,2.469573974609375,2.54425048828125,2.4539413452148438,2.4260787963867188,2.4071426391601563,2.4650115966796875,2.45831298828125,2.4319534301757813,0,8188,231,2616,39,0,125726.326171875,82303.716796875,3722.572021484375,33945935872,15032385536,14094028800,0
200,1740622052277,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.9025421142578125,0,74.5972900390625,1.9127044677734375,81.16409301757813,0,0,0,0.34656524658203125,0,8.983650207519531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2853,39,0,125732.70928955078,82308.67626953125,3722.572021484375,33945935872,15032385536,14093524992,0
199,1740622052478,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.2844696044921875,2.0793380737304688,49.709068298339844,3.7299728393554688,81.84076690673828,1.6670684814453125,4.2349853515625,1.702972412109375,3.7974624633789063,1.90155029296875,10.545875549316406,1.6815338134765625,1.7666778564453125,1.7216567993164063,1.7619171142578125,1.7643203735351563,1.6460800170898438,1.7122879028320313,1.6433334350585938,1.715179443359375,1.7114028930664063,1.8018417358398438,0,8188,231,3007,39,0,125738.66314697266,82313.17797851563,3722.5721435546875,33945935872,15032385536,14093283328,0
200,1740622052678,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.037956237792969,0,56.3457145690918,12.680519104003906,76.3198471069336,0,0.07228851318359375,0,0.2777862548828125,0,7.756507873535156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2414,39,0,125744.06719970703,82317.20129394531,3722.5721435546875,33945935872,15032385536,14093828096,0
200,1740622052878,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.798896789550781,0.419586181640625,55.85666275024414,2.3824005126953125,62.35770797729492,16.573936462402344,1.5044937133789063,0.04421234130859375,1.86859130859375,0.439453125,12.719581604003906,0.08313751220703125,0.06168365478515625,0.08568572998046875,0.012176513671875,0.00788116455078125,0.06851959228515625,0.0776519775390625,0.007781982421875,0.0075836181640625,0.12685394287109375,0.08403778076171875,0,8188,231,2903,39,0,125749.41430664063,82321.02142333984,3722.5721435546875,33945935872,15032385536,14094929920,0
200,1740622053079,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,37.414432525634766,16.81896209716797,69.53802490234375,32.199501037597656,70.22404479980469,22.108131408691406,28.502662658691406,20.35968017578125,36.36115646362305,26.547035217285156,36.97273635864258,18.24945068359375,9.575927734375,2.2760467529296875,2.2836456298828125,9.923439025878906,9.650650024414063,10.077796936035156,3.0839309692382813,3.427032470703125,11.266166687011719,11.571395874023438,0,8188,231,3288,39,0,125757.51239013672,82327.65301513672,3722.5738525390625,33945935872,15032385536,14097354752,0
200,1740622053279,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.876365661621094,1.9430770874023438,55.90053939819336,27.340896606445313,60.79582214355469,3.274627685546875,11.887077331542969,2.7716217041015625,18.293861389160156,2.6072235107421875,10.84881591796875,1.7893447875976563,0.49570465087890625,0.0471954345703125,0.0025177001953125,0.3445892333984375,0.322174072265625,0.28559112548828125,0.3049468994140625,0.2391357421875,0.6456832885742188,0.5802230834960938,0,8188,231,3108,39,0,125763.67858886719,82332.34063720703,3722.5741577148438,33945935872,15032385536,14097420288,0
199,1740622053479,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.147537231445313,6.1946868896484375,57.19236755371094,14.272377014160156,70.71271514892578,8.526069641113281,8.908233642578125,5.599388122558594,12.033042907714844,7.228202819824219,14.093849182128906,5.966438293457031,0,0,0,0,0,0,0,0,0,0,0,8188,231,2938,39,0,125770.25415039063,82337.462890625,3722.5743408203125,33945935872,15032385536,14096556032,0
200,1740622053680,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.800666809082031,0,57.02767562866211,0,87.28688049316406,0,0.8751449584960938,0,1.04962158203125,0,9.88787841796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2032,39,0,125775.4662475586,82341.2880859375,3722.5743408203125,33945935872,15032385536,14094503936,0
200,1740622053880,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.782966613769531,3.3146209716796875,70.31288146972656,4.234046936035156,62.22254943847656,1.909515380859375,4.461280822753906,1.7386093139648438,3.2020721435546875,1.9500732421875,10.775543212890625,1.8371810913085938,1.10382080078125,1.1077194213867188,1.1865768432617188,1.1672134399414063,1.1041183471679688,1.2461166381835938,1.1672134399414063,1.2482376098632813,1.1048583984375,1.1684951782226563,0,8188,231,2889,39,0,125782.09619140625,82346.46228027344,3722.5743408203125,33945935872,15032385536,14093410304,0
200,1740622054080,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.556480407714844,0.9914321899414063,58.78549575805664,10.527153015136719,72.16129302978516,0.9611053466796875,6.5631561279296875,0.7046432495117188,2.57275390625,0.9416885375976563,9.488204956054688,0.6788253784179688,0.6976089477539063,0.7770843505859375,0.6224365234375,0.6292266845703125,0.7748489379882813,0.629425048828125,0.7639541625976563,0.6300201416015625,0.72381591796875,0.6290817260742188,0,8188,231,3467,39,0,125789.17541503906,82352.1318359375,3722.5756225585938,33945935872,15032385536,14093168640,0
200,1740622054281,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.473960876464844,0.33135986328125,59.17258834838867,0.7910919189453125,67.12986755371094,33.9114990234375,2.1863021850585938,0.09125518798828125,7.441703796386719,0.576873779296875,14.802726745605469,0.21381378173828125,0.1582183837890625,0.10012054443359375,0.26229095458984375,0.08750152587890625,0.17163848876953125,0.2061004638671875,0.15421295166015625,0.26519775390625,0.155364990234375,0.09110260009765625,0,8188,231,3102,39,0,125795.38879394531,82356.84655761719,3722.5758056640625,33945935872,15032385536,14092931072,0
