Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740635846254,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2299575805664063,1.5122451782226563,72.93634033203125,3.6003570556640625,78.33890533447266,1.144989013671875,14.806571960449219,0.35068511962890625,5.353157043457031,0.607452392578125,1.76123046875,0.6925430297851563,0.2589111328125,0.2629547119140625,0.3536834716796875,0.25896453857421875,0.3241424560546875,0.2598114013671875,0.259307861328125,0.32553863525390625,0.3202972412109375,0.3232421875,0,8188,231,1846,39,0,181451.49188232422,54303.85595703125,3738.3861083984375,33945935872,15032385536,14859751424,0
200,1740635846454,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.331291198730469,12.512710571289063,53.3365364074707,21.84569549560547,63.5228271484375,24.44597625732422,21.115516662597656,11.306236267089844,16.81903839111328,15.407112121582031,16.710113525390625,11.540618896484375,0.1741485595703125,0.1649322509765625,0.17598724365234375,0.18694305419921875,0.12590789794921875,0.19853973388671875,0.1884307861328125,0.13411712646484375,0.12640380859375,0.1743927001953125,0,8188,231,3675,39,0,181458.4564819336,54309.408447265625,3738.3861083984375,33945935872,15032385536,14869004288,0
200,1740635846655,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6780319213867188,0.7323760986328125,37.801979064941406,29.427291870117188,78.82392120361328,14.072067260742188,14.901115417480469,0.3194122314453125,14.022956848144531,3.0229263305664063,10.025413513183594,0.7143936157226563,0,0,0,0,0,0,0,0,0,0,0,8188,231,3078,39,0,181464.02435302734,54313.40563964844,3738.3861083984375,33945935872,15032385536,14871048192,0
200,1740635846855,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0337371826171875,0.05179595947265625,63.44789123535156,0,70.20760345458984,1.3523483276367188,11.418540954589844,0,4.324150085449219,0.5062332153320313,6.681388854980469,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3626,39,0,181469.5341796875,54317.464111328125,3738.3876342773438,33945935872,15032385536,14870331392,0
200,1740635847056,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2952346801757813,0.17730712890625,61.15769577026367,0.39385223388671875,83.73696899414063,0.657135009765625,8.445762634277344,0,8.196075439453125,0.15256500244140625,4.133125305175781,2.7123794555664063,0,0,0.1171722412109375,0.13201904296875,0,0,0,0.02059173583984375,0,0.0036468505859375,0,8188,231,1879,39,0,181475.1583251953,54321.68957519531,3738.3876342773438,33945935872,15032385536,14871764992,0
200,1740635847256,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.356986999511719,9.66986083984375,76.08108520507813,16.108177185058594,50.550575256347656,15.928436279296875,16.38317108154297,9.311264038085938,13.623397827148438,10.327682495117188,11.504264831542969,8.54986572265625,2.13494873046875,2.194610595703125,2.082672119140625,2.1160507202148438,2.1176681518554688,2.05828857421875,2.1445388793945313,2.059906005859375,2.1558456420898438,2.0527572631835938,0,8188,231,2852,39,0,181481.62384033203,54326.683654785156,3738.3876342773438,33945935872,15032385536,14873337856,0
200,1740635847457,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.482154846191406,13.924140930175781,28.393775939941406,53.71239471435547,59.89606475830078,43.74601745605469,18.218917846679688,15.5804443359375,15.934730529785156,17.119384765625,16.689956665039063,14.293418884277344,0,0,0,0,0,0,0,0,0,0,0,8188,231,1713,39,0,181488.99835205078,54332.61364746094,3738.3876342773438,33945935872,15032385536,14874451968,0
200,1740635847657,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.319244384765625,1.597381591796875,38.67013168334961,3.5941009521484375,71.90068817138672,18.941543579101563,11.465682983398438,1.048736572265625,3.4842071533203125,1.4085006713867188,2.9958953857421875,1.1889495849609375,0.9542694091796875,1.03399658203125,0.9570388793945313,0.954315185546875,1.0162353515625,1.02642822265625,1.0157470703125,1.0117340087890625,1.0180206298828125,1.0478897094726563,0,8188,231,2009,39,0,181493.46185302734,54335.61633300781,3738.3876342773438,33945935872,15032385536,14873423872,0
200,1740635847857,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.456764221191406,13.409919738769531,55.4547233581543,36.31132888793945,45.18032455444336,58.71552276611328,20.465377807617188,11.594696044921875,19.751930236816406,13.908035278320313,16.916847229003906,13.374275207519531,0.804412841796875,0.7888717651367188,0.8618087768554688,0.7488555908203125,0.731719970703125,0.8178176879882813,0.7620086669921875,0.775115966796875,0.719207763671875,0.7722854614257813,0,8188,231,1871,39,0,181500.87536621094,54341.584045410156,3738.3876342773438,33945935872,15032385536,14876520448,0
200,1740635848058,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,36.97254180908203,1.207000732421875,73.70616912841797,24.28845977783203,74.4336929321289,28.264556884765625,29.92115020751953,0.4457855224609375,36.89335632324219,1.75592041015625,30.06646728515625,4.906028747558594,0,0,0,0,0,0,0,0,0,0,0,8188,231,3543,39,0,181509.04223632813,54348.10729980469,3738.3876342773438,33945935872,15032385536,14873722880,0
200,1740635848258,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.45733642578125,0.38867950439453125,49.13608169555664,37.380035400390625,54.96458435058594,5.24481201171875,7.2127838134765625,0.198333740234375,11.6781005859375,0.9330978393554688,13.739059448242188,0.1896514892578125,0.23055267333984375,0.1648712158203125,0.2787628173828125,0.280303955078125,0.2286224365234375,0.2805023193359375,0.22817230224609375,0.30666351318359375,0.2278289794921875,0.2787628173828125,0,8188,231,1839,39,0,181514.67346191406,54352.181884765625,3738.3876342773438,33945935872,15032385536,14873579520,0
199,1740635848459,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1687850952148438,0,55.16039276123047,3.107879638671875,64.67341613769531,0.18456268310546875,14.916038513183594,0,5.2377777099609375,0,4.5280609130859375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3539,39,0,181519.86462402344,54355.943786621094,3738.3884887695313,33945935872,15032385536,14873042944,0
200,1740635848659,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.403579711914063,10.068122863769531,63.11307144165039,26.824676513671875,57.0416259765625,44.721641540527344,19.588546752929688,8.976814270019531,17.311813354492188,11.680511474609375,11.926795959472656,10.176811218261719,1.155975341796875,1.27069091796875,1.239105224609375,1.1613540649414063,1.1028518676757813,1.0985260009765625,1.1477203369140625,1.1342391967773438,1.1839370727539063,1.079620361328125,0,8188,231,1883,39,0,181527.41046142578,54362.07775878906,3738.3884887695313,33945935872,15032385536,14869237760,0
200,1740635848859,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.13465118408203,2.87750244140625,36.087589263916016,49.408145904541016,55.100399017333984,37.02451705932617,20.27141571044922,2.6490097045898438,17.69770050048828,10.295402526855469,18.292633056640625,9.088569641113281,0,0,0,0,0,0,0,0,0,0,0,8188,231,2613,39,0,181533.94995117188,54367.133728027344,3738.3884887695313,33945935872,15032385536,14879666176,0
199,1740635849060,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.19482421875,6.916679382324219,53.50807571411133,7.8734588623046875,96.07396697998047,8.037338256835938,15.035667419433594,7.1055755615234375,13.132698059082031,7.1678619384765625,9.746833801269531,7.151252746582031,1.7694625854492188,1.7390899658203125,1.722625732421875,1.7564239501953125,1.8630447387695313,1.6925430297851563,1.7696609497070313,1.7705230712890625,1.7698516845703125,1.7064056396484375,0,8188,231,3545,39,0,181541.12548828125,54372.852600097656,3738.3884887695313,33945935872,15032385536,14877736960,0
200,1740635849260,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.039306640625,7.22955322265625,64.07075500488281,35.264137268066406,44.72283935546875,38.18450164794922,8.756874084472656,8.548126220703125,13.290946960449219,7.280525207519531,10.070091247558594,7.397064208984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2180,39,0,181548.70587158203,54378.97521972656,3738.3886108398438,33945935872,15032385536,14887702528,0
200,1740635849461,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.82952880859375,1.6275482177734375,51.55723190307617,2.1187057495117188,48.58513259887695,18.205810546875,14.1424560546875,1.4542922973632813,5.955085754394531,1.9039993286132813,7.2176361083984375,1.6018295288085938,1.4262008666992188,1.4371414184570313,1.4524688720703125,1.4231948852539063,1.4254608154296875,1.4274826049804688,1.4248199462890625,1.4235382080078125,1.361053466796875,1.420684814453125,0,8188,231,3526,39,0,181554.4224243164,54383.23370361328,3738.3886108398438,33945935872,15032385536,14887833600,0
200,1740635849661,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.19322967529296875,0,58.83808898925781,17.160812377929688,79.13372039794922,0,13.622657775878906,0,3.870391845703125,0,0.8228912353515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1813,39,0,181561.79180908203,54389.178771972656,3738.3886108398438,33945935872,15032385536,14887280640,0
200,1740635849861,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3370513916015625,0.8757705688476563,47.19340896606445,31.446006774902344,60.06020736694336,1.0863037109375,8.357032775878906,0.272003173828125,4.335350036621094,0.6461257934570313,3.7723388671875,0.4759979248046875,0.03876495361328125,0.01047515869140625,0.1433868408203125,0.07303619384765625,0.0507354736328125,0.15959930419921875,0.08356475830078125,0.18070220947265625,0.0090789794921875,0.008331298828125,0,8188,231,2579,39,0,181568.3758544922,54394.24401855469,3738.3886108398438,33945935872,15032385536,14885924864,0
200,1740635850062,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.710739135742188,22.106704711914063,78.74410247802734,32.079376220703125,83.64855194091797,41.467628479003906,33.45128631591797,21.656768798828125,31.45653533935547,23.40509796142578,26.828041076660156,22.56737518310547,2.6692352294921875,2.7556838989257813,2.829742431640625,2.6370162963867188,2.6600570678710938,2.6725006103515625,2.6552734375,2.6857833862304688,2.6873931884765625,2.69110107421875,0,8188,231,2302,39,0,181578.81811523438,54403.24450683594,3738.3901977539063,33945935872,15032385536,14885851136,0
200,1740635850262,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2605819702148438,0.424957275390625,40.15413284301758,59.75491714477539,35.891700744628906,6.2782440185546875,6.641082763671875,0.16306304931640625,6.189605712890625,0.46277618408203125,3.026031494140625,0.206451416015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2672,39,0,181583.59259033203,54406.570556640625,3738.3901977539063,33945935872,15032385536,14886346752,0
200,1740635850462,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.87530517578125,10.095344543457031,62.56218338012695,19.320968627929688,70.39586639404297,25.09661102294922,21.98273468017578,9.387641906738281,21.494667053222656,10.472793579101563,14.15985107421875,10.69232177734375,0.0393524169921875,0.1068115234375,0.1059112548828125,0.0216522216796875,0.02590179443359375,0.03345489501953125,0.068511962890625,0.03060150146484375,0.03275299072265625,0.07170867919921875,0,8188,231,3576,39,0,181589.85705566406,54411.406799316406,3738.3901977539063,33945935872,15032385536,14885601280,0
200,1740635850663,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6856689453125,0.6287460327148438,77.21051025390625,4.273475646972656,64.867919921875,18.814666748046875,10.698081970214844,0.45467376708984375,11.239021301269531,1.01470947265625,2.5636520385742188,0.5358810424804688,0,0.01395416259765625,0.09851837158203125,0.06731414794921875,0.0294036865234375,0.0723114013671875,0,0.0468597412109375,0,0.0251007080078125,0,8188,231,2148,39,0,181596.1743774414,54416.21026611328,3738.3901977539063,33945935872,15032385536,14872567808,0
200,1740635850863,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8692550659179688,0.22979736328125,45.338279724121094,23.439987182617188,63.821372985839844,2.1091232299804688,6.594032287597656,0,6.89190673828125,0,1.9363861083984375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2582,39,0,181601.5079345703,54420.091064453125,3738.3901977539063,33945935872,15032385536,14872084480,0
200,1740635851063,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.421165466308594,2.3177490234375,62.61640167236328,3.5563430786132813,68.10093688964844,17.453720092773438,9.5162353515625,2.1003799438476563,8.233772277832031,2.2906341552734375,8.855705261230469,2.4719009399414063,2.0743331909179688,2.1947708129882813,2.2007827758789063,2.2561416625976563,2.0749664306640625,2.2129974365234375,2.0728225708007813,2.1806488037109375,2.1775283813476563,2.2027359008789063,0,8188,231,3584,39,0,181606.33618164063,54423.523986816406,3738.3908081054688,33945935872,15032385536,14871425024,0
200,1740635851264,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4589996337890625,0,79.37931060791016,15.543296813964844,70.072265625,0.3545684814453125,9.714996337890625,0,6.6366119384765625,1.1078414916992188,3.283355712890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2285,39,0,181612.87188720703,54428.592041015625,3738.3908081054688,33945935872,15032385536,14871867392,0
200,1740635851464,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.55865478515625,20.927154541015625,58.683956146240234,33.339515686035156,66.21707153320313,37.93968963623047,30.871910095214844,21.25823974609375,23.11231231689453,22.346397399902344,23.52703857421875,23.138076782226563,0,0,0,0,0,0,0,0,0,0,0,8188,231,3517,39,0,181620.91534423828,54435.17236328125,3738.3908081054688,33945935872,15032385536,14892097536,0
200,1740635851664,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8575363159179688,0.01811981201171875,60.82274627685547,15.141677856445313,61.659786224365234,21.817481994628906,9.991432189941406,0,8.284812927246094,2.6390151977539063,2.1372528076171875,0.49831390380859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2080,39,0,181626.2290649414,54439.127868652344,3738.3908081054688,33945935872,15032385536,14891810816,0
200,1740635851865,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.403900146484375,13.398826599121094,59.32258605957031,34.92070770263672,53.945865631103516,24.090682983398438,17.115081787109375,12.587127685546875,18.00110626220703,13.665794372558594,18.423019409179688,13.131362915039063,2.2441177368164063,2.3422317504882813,2.32305908203125,2.19244384765625,2.1826324462890625,2.2606887817382813,2.205535888671875,2.1930770874023438,2.1886672973632813,2.18695068359375,0,8188,231,2175,39,0,181632.40057373047,54443.84161376953,3738.3908081054688,33945935872,15032385536,14890385408,0
199,1740635852065,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6658859252929688,0,54.69666290283203,4.49884033203125,81.61833190917969,0,7.184135437011719,0,3.2301788330078125,0,3.6110610961914063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3556,39,0,181639.0394897461,54448.95782470703,3738.39111328125,33945935872,15032385536,14889803776,0
199,1740635852265,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.682640075683594,4.106483459472656,58.336700439453125,18.307601928710938,84.99256896972656,4.436042785644531,14.420997619628906,3.4839324951171875,14.177932739257813,4.65753173828125,6.52557373046875,3.585357666015625,3.1047439575195313,3.1844482421875,3.201629638671875,3.1949920654296875,3.1938705444335938,3.2121200561523438,3.1678543090820313,3.1941604614257813,3.1704864501953125,3.1043548583984375,0,8188,231,1941,39,0,181645.341796875,54453.832763671875,3738.39111328125,33945935872,15032385536,14890786816,0
199,1740635852465,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7474517822265625,0,67.40777587890625,0,38.52427673339844,0.2255401611328125,7.590095520019531,0,12.618766784667969,0,3.4001235961914063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1801,39,0,181651.40307617188,54458.454833984375,3738.39111328125,33945935872,15032385536,14890672128,0
199,1740635852666,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.110519409179688,19.001602172851563,62.46546936035156,20.249671936035156,74.68572998046875,20.362838745117188,26.659339904785156,19.29388427734375,22.55809783935547,18.98932647705078,21.861839294433594,19.142234802246094,0,0,0,0,0,0,0,0,0,0,0,8188,231,3207,39,0,181658.6332397461,54464.11413574219,3738.3915405273438,33945935872,15032385536,14888636416,0
200,1740635852866,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.926902770996094,7.289115905761719,70.06128692626953,12.179801940917969,84.4817123413086,13.376747131347656,13.576469421386719,8.27313232421875,12.929672241210938,8.970603942871094,11.202178955078125,8.824836730957031,0,0,0,0,0,0,0,0,0,0,0,8188,231,1970,39,0,181664.32641601563,54468.47216796875,3738.3915405273438,33945935872,15032385536,14887124992,0
200,1740635853066,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.268898010253906,7.049217224121094,56.503150939941406,5.640594482421875,79.38378143310547,6.993217468261719,17.154708862304688,4.488853454589844,9.200782775878906,5.254005432128906,9.100494384765625,5.8380126953125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2254,39,0,181670.9405517578,54473.616943359375,3738.3925170898438,33945935872,15032385536,14886363136,0
