Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740627705096,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.130470275878906,5.7836151123046875,54.735713958740234,25.336585998535156,45.8504753112793,9.725349426269531,16.162765502929688,5.692512512207031,11.443916320800781,6.208740234375,8.62396240234375,5.665061950683594,1.9371337890625,1.9567947387695313,1.9778289794921875,1.8590316772460938,1.9464492797851563,1.883544921875,1.8652572631835938,1.8684463500976563,1.8407974243164063,1.8604049682617188,0,8188,231,3253,39,0,255988.09783935547,178279.08087158203,3729.0404052734375,33945935872,15032385536,14263840768,0
199,1740627705296,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.3554229736328125,4.183380126953125,65.36941528320313,10.214057922363281,63.51922607421875,7.48187255859375,9.688041687011719,5.061370849609375,6.146781921386719,5.140449523925781,6.486053466796875,3.4999160766601563,0,0,0,0,0,0,0,0,0,0,0,8188,231,3273,39,0,255993.80560302734,178283.37017822266,3729.0404052734375,33945935872,15032385536,14262419456,0
200,1740627705497,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.280181884765625,0.38596343994140625,75.72334289550781,0.354644775390625,41.42332077026367,29.98796844482422,9.770545959472656,0,6.2692718505859375,0.33022308349609375,2.1446609497070313,0.148681640625,0,0.123260498046875,0.0656280517578125,0,0.000396728515625,0,0,0,0.018280029296875,0,0,8188,231,1883,39,0,256000.7426147461,178288.91790771484,3729.0404052734375,33945935872,15032385536,14261739520,0
200,1740627705697,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4352798461914063,1.6273345947265625,54.251800537109375,1.8586349487304688,73.5245361328125,1.6698837280273438,10.773368835449219,1.5108413696289063,4.5182952880859375,1.7411575317382813,3.1387176513671875,1.5822601318359375,1.4614410400390625,1.4578475952148438,1.5271453857421875,1.5763015747070313,1.5119247436523438,1.4611968994140625,1.45947265625,1.5919189453125,1.4596710205078125,1.4606552124023438,0,8188,231,3741,39,0,256006.63061523438,178293.36016845703,3729.0404052734375,33945935872,15032385536,14261248000,0
200,1740627705897,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.188346862792969,6.8753814697265625,76.33106994628906,11.539306640625,70.07904815673828,11.641944885253906,19.30028533935547,5.87158203125,12.729537963867188,8.4525146484375,11.990341186523438,8.694786071777344,0,0,0,0,0,0,0,0,0,0,0,8188,231,1976,39,0,256013.10876464844,178298.37518310547,3729.0404052734375,33945935872,15032385536,14259568640,0
199,1740627706098,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.71007537841797,10.555709838867188,58.53098678588867,24.47216033935547,68.89109802246094,38.738033294677734,28.592208862304688,10.22589111328125,24.59259796142578,17.744674682617188,24.484291076660156,13.099868774414063,1.9885482788085938,2.001312255859375,2.0202865600585938,1.9932098388671875,1.9891281127929688,1.991607666015625,2.0160598754882813,1.9947586059570313,1.9895172119140625,1.983795166015625,0,8188,231,3297,39,0,256019.58361816406,178303.3817138672,3729.0404663085938,33945935872,15032385536,14260776960,0
200,1740627706298,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.885627746582031,4.474632263183594,21.788612365722656,39.59689712524414,77.08682250976563,10.383628845214844,7.378936767578125,2.0546798706054688,6.3339385986328125,3.5878143310546875,5.844635009765625,2.9365386962890625,0.07007598876953125,0.26226043701171875,0.07073211669921875,0.07189178466796875,0.121856689453125,0.0697174072265625,0.07381439208984375,0.1122589111328125,0.07169342041015625,0.07042694091796875,0,8188,231,1765,39,0,256025.046875,178307.3739013672,3729.0404663085938,33945935872,15032385536,14264758272,0
200,1740627706499,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.609779357910156,8.375648498535156,61.77100372314453,12.39874267578125,54.84089279174805,21.266006469726563,13.632232666015625,7.5077667236328125,12.638916015625,7.770683288574219,9.01605224609375,8.214469909667969,0,0,0,0,0,0,0,0,0,0,0,8188,231,3212,39,0,256030.763671875,178311.5767211914,3729.0404663085938,33945935872,15032385536,14263943168,0
200,1740627706699,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.525726318359375,3.0536041259765625,64.61773681640625,13.567710876464844,84.04634857177734,3.6562728881835938,9.870658874511719,2.7492904663085938,11.271614074707031,2.1102218627929688,7.492729187011719,2.4263687133789063,1.72967529296875,1.7516326904296875,1.7078628540039063,1.6964645385742188,1.7189178466796875,1.6570205688476563,1.6778030395507813,1.702117919921875,1.7286911010742188,1.6574172973632813,0,8188,231,2064,39,0,256037.6860961914,178317.09033203125,3729.0404663085938,33945935872,15032385536,14265675776,0
199,1740627706900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4841766357421875,1.4170379638671875,74.37666320800781,1.8656539916992188,54.71487045288086,7.3758087158203125,16.3626708984375,1.1177139282226563,5.259605407714844,1.3872604370117188,5.7873687744140625,1.1637191772460938,1.0993118286132813,1.1185073852539063,1.2212982177734375,1.2143707275390625,1.0994110107421875,1.0987167358398438,1.160003662109375,1.2241134643554688,1.1003952026367188,1.1711349487304688,0,8188,231,3201,39,0,256043.66717529297,178321.6166381836,3729.0404663085938,33945935872,15032385536,14266068992,0
200,1740627707100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1292343139648438,0,61.49067687988281,1.699798583984375,77.1207504272461,6.9288482666015625,10.806739807128906,0,4.722602844238281,0,0.5739059448242188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2770,39,0,256048.89422607422,178325.3924560547,3729.0404663085938,33945935872,15032385536,14265892864,0
199,1740627707300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.025390625,12.103752136230469,50.51203536987305,43.589942932128906,63.25035095214844,37.916664123535156,25.364990234375,11.31329345703125,24.5325927734375,15.717086791992188,25.23308563232422,14.574066162109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3400,39,0,256057.07946777344,178332.0391845703,3729.0404663085938,33945935872,15032385536,14262693888,0
200,1740627707500,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.745773315429688,8.21258544921875,82.89348602294922,12.134796142578125,44.49957275390625,41.661781311035156,17.830520629882813,8.069427490234375,13.977081298828125,9.746971130371094,9.932548522949219,11.55096435546875,0.6085891723632813,0.6343002319335938,0.6369857788085938,0.618988037109375,0.6060028076171875,0.6053085327148438,0.5892486572265625,0.608489990234375,0.6848220825195313,0.602874755859375,0,8188,231,2000,39,0,256063.3670654297,178336.87268066406,3729.0405883789063,33945935872,15032385536,14268301312,0
200,1740627707701,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.2462005615234375,1.6175384521484375,55.050682067871094,4.321784973144531,66.8532943725586,2.4794998168945313,5.780731201171875,0.637664794921875,5.025703430175781,0.9437789916992188,2.5793609619140625,0.7633514404296875,0.10709381103515625,0.109283447265625,0.18117523193359375,0.15430450439453125,0.1066436767578125,0.1827239990234375,0.10659027099609375,0.1422882080078125,0.10639190673828125,0.1344146728515625,0,8188,231,3454,39,0,256068.83795166016,178340.88452148438,3729.0405883789063,33945935872,15032385536,14267695104,0
199,1740627707901,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.153564453125,8.186538696289063,73.12049102783203,18.3206787109375,71.6103515625,19.369789123535156,17.372047424316406,8.276329040527344,20.208824157714844,8.977729797363281,10.614067077636719,8.299064636230469,0.42417144775390625,0.41327667236328125,0.38283538818359375,0.3827362060546875,0.41248321533203125,0.35572052001953125,0.3563690185546875,0.3886566162109375,0.386016845703125,0.4097442626953125,0,8188,231,2123,39,0,256074.35668945313,178344.97857666016,3729.0405883789063,33945935872,15032385536,14280396800,0
200,1740627708101,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.137664794921875,0,35.311317443847656,12.73748779296875,68.58451080322266,0,8.994453430175781,0,14.102783203125,0,4.303337097167969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1791,39,0,256078.86840820313,178348.0333251953,3729.0408935546875,33945935872,15032385536,14280142848,0
200,1740627708302,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.072212219238281,2.3958587646484375,49.02140426635742,16.330612182617188,71.4979248046875,2.183624267578125,10.100593566894531,2.1740493774414063,4.9015655517578125,2.3049392700195313,3.9238204956054688,2.2414398193359375,2.3682937622070313,2.3456344604492188,2.195831298828125,2.2777099609375,2.26861572265625,2.20074462890625,2.341888427734375,2.2665252685546875,2.2621536254882813,2.2574844360351563,0,8188,231,3136,39,0,256084.25720214844,178352.01763916016,3729.0408935546875,33945935872,15032385536,14279917568,0
200,1740627708502,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.266387939453125,15.155014038085938,72.66612243652344,16.85919189453125,85.11613464355469,17.457305908203125,22.116859436035156,15.090057373046875,19.876487731933594,15.652488708496094,17.94255828857422,15.359222412109375,0.27005767822265625,0.4366912841796875,0.2989349365234375,0.2438201904296875,0.211212158203125,0.20306396484375,0.32501983642578125,0.2024688720703125,0.26583099365234375,0.301666259765625,0,8188,231,1899,39,0,256092.01495361328,178358.28704833984,3729.0408935546875,33945935872,15032385536,14278090752,0
200,1740627708703,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.2378387451171875,1.410125732421875,53.06419372558594,8.228790283203125,63.721927642822266,10.638313293457031,7.7593994140625,1.241912841796875,2.8610305786132813,2.160247802734375,2.8653411865234375,1.82171630859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2999,39,0,256097.2250366211,178362.04913330078,3729.0413818359375,33945935872,15032385536,14278238208,0
200,1740627708903,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.070327758789063,11.29437255859375,73.9816665649414,12.139633178710938,79.09658813476563,12.497833251953125,22.653404235839844,10.783088684082031,16.846847534179688,10.798233032226563,12.54376220703125,11.06402587890625,1.8941116333007813,1.8836212158203125,2.05950927734375,1.9456329345703125,1.87371826171875,1.9819107055664063,1.8961715698242188,1.98577880859375,1.866607666015625,1.9767608642578125,0,8188,231,2330,39,0,256102.97674560547,178366.33416748047,3729.0413818359375,33945935872,15032385536,14279811072,0
200,1740627709104,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7185897827148438,0,71.48750305175781,10.619728088378906,74.0421371459961,0,7.619049072265625,0,4.768257141113281,0,6.128753662109375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2330,39,0,256109.15008544922,178371.0330810547,3729.0415649414063,33945935872,15032385536,14279888896,0
199,1740627709304,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.42705535888672,13.310447692871094,68.77587890625,30.031295776367188,62.85403823852539,22.25420379638672,24.337188720703125,11.982734680175781,24.753265380859375,13.155563354492188,22.61894989013672,11.803726196289063,1.9830322265625,1.9976272583007813,2.0177230834960938,1.9938812255859375,1.9689102172851563,2.0523681640625,2.011566162109375,2.051422119140625,1.9810867309570313,2.0429840087890625,0,8188,231,2330,39,0,256115.59985351563,178375.93194580078,3729.0415649414063,33945935872,15032385536,14267289600,0
200,1740627709504,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.484237670898438,1.02496337890625,58.048675537109375,33.07415008544922,69.9674301147461,0.9828872680664063,8.755126953125,0.899688720703125,35.66819763183594,1.2193374633789063,17.91411590576172,0.860015869140625,0.8393630981445313,0.9442367553710938,0.8204421997070313,0.9077377319335938,0.8393630981445313,0.8382797241210938,0.9202957153320313,0.8284912109375,0.8282394409179688,0.8254165649414063,0,8188,231,2330,39,0,256121.67163085938,178380.4906616211,3729.0415649414063,33945935872,15032385536,14260035584,0
200,1740627709704,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4823150634765625,0.5587844848632813,66.0295639038086,0.46978759765625,68.10075378417969,0.22342681884765625,9.866470336914063,0,3.851531982421875,0.22393035888671875,2.1072540283203125,0.13910675048828125,0,0,0.1061553955078125,0,0,0.01519012451171875,0,0,0,0.02947998046875,0,8188,231,2330,39,0,256127.45849609375,178384.8539428711,3729.0415649414063,33945935872,15032385536,14260154368,0
200,1740627709905,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.4129791259765625,0.3408355712890625,59.94475555419922,12.660362243652344,83.69670104980469,1.1844863891601563,18.86054229736328,0,10.184646606445313,0.6553268432617188,4.798370361328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3092,39,0,256133.62731933594,178389.5118408203,3729.0415649414063,33945935872,15032385536,14259290112,0
200,1740627710105,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.948463439941406,13.93023681640625,25.5975341796875,75.975830078125,29.66211700439453,75.87162017822266,21.413612365722656,10.655433654785156,20.86162567138672,18.62353515625,18.53553009033203,19.498336791992188,3.892974853515625,3.8836517333984375,3.955352783203125,3.888580322265625,3.89111328125,3.9290390014648438,3.93084716796875,3.9408493041992188,3.8954086303710938,3.911224365234375,0,8188,231,2861,39,0,256140.7188720703,178395.15234375,3729.0415649414063,33945935872,15032385536,14261256192,0
200,1740627710305,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.525398254394531,9.397422790527344,35.42829132080078,53.22249984741211,38.46444320678711,34.261924743652344,16.618942260742188,9.448066711425781,14.736473083496094,10.533805847167969,12.101814270019531,9.85638427734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3315,39,0,256147.50128173828,178400.4672241211,3729.042724609375,33945935872,15032385536,14260039680,0
200,1740627710506,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.904350280761719,1.9921875,48.38865280151367,12.172813415527344,2.5055770874023438,88.54027557373047,2.003021240234375,10.463340759277344,8.151771545410156,1.7990570068359375,7.832588195800781,2.49920654296875,1.39691162109375,1.3936767578125,1.3934783935546875,1.4537353515625,1.4645233154296875,1.459716796875,1.3979949951171875,1.39691162109375,1.450897216796875,1.4580535888671875,0,8188,231,1949,39,0,256153.81616210938,178405.3745727539,3729.04296875,33945935872,15032385536,14259601408,0
200,1740627710706,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.492866516113281,12.399085998535156,29.98785400390625,40.71065139770508,27.059814453125,72.6854476928711,12.298683166503906,18.830589294433594,16.341552734375,12.907493591308594,15.178810119628906,16.100563049316406,0,0,0,0,0,0,0,0,0,0,0,8188,231,3483,39,0,256161.28930664063,178411.40692138672,3729.0433959960938,33945935872,15032385536,14265421824,0
200,1740627710907,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.2986297607421875,2.0701446533203125,70.1755142211914,2.4837188720703125,8.079391479492188,73.9019775390625,1.8422088623046875,12.739356994628906,9.470085144042969,1.759674072265625,5.688690185546875,1.9427719116210938,1.7240982055664063,1.8013839721679688,1.7277755737304688,1.7243423461914063,1.8047637939453125,1.7229232788085938,1.7858963012695313,1.783447265625,1.8120193481445313,1.7225265502929688,0,8188,231,2183,39,0,256167.19171142578,178415.8505859375,3729.0433959960938,33945935872,15032385536,14264819712,0
200,1740627711107,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9204483032226563,0,49.35439682006836,0,1.8164596557617188,79.62588500976563,0,16.537925720214844,4.299293518066406,0,1.4952850341796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3404,39,0,256173.2924194336,178420.5132446289,3729.0433959960938,33945935872,15032385536,14265282560,0
200,1740627711308,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.800521850585938,6.500068664550781,47.70795440673828,8.942352294921875,16.833938598632813,90.07257843017578,4.583595275878906,19.4144287109375,13.195747375488281,4.7515716552734375,9.641487121582031,6.4562530517578125,0.1023712158203125,0.19580078125,0.1644744873046875,0.09987640380859375,0.1963043212890625,0.107421875,0.232879638671875,0.112213134765625,0.162078857421875,0.10951995849609375,0,8188,231,2119,39,0,256179.89685058594,178425.64678955078,3729.0433959960938,33945935872,15032385536,14266806272,0
200,1740627711508,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.870338439941406,10.353614807128906,48.31982421875,22.324600219726563,19.20769500732422,71.62024688720703,8.330810546875,14.370086669921875,10.045310974121094,8.789764404296875,10.917350769042969,8.70806884765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3003,39,0,256185.72021484375,178430.02825927734,3729.0433959960938,33945935872,15032385536,14276591616,0
200,1740627711709,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.358238220214844,5.189849853515625,60.99842834472656,15.253273010253906,5.191864013671875,78.19332122802734,3.77764892578125,11.539207458496094,12.353034973144531,4.1134033203125,8.075180053710938,3.799041748046875,1.1112213134765625,1.1274948120117188,1.1358108520507813,1.1079254150390625,1.1163787841796875,1.1014785766601563,1.1073837280273438,1.1075286865234375,1.178985595703125,1.1056594848632813,0,8188,231,3554,39,0,256192.1112060547,178434.95391845703,3729.0433959960938,33945935872,15032385536,14275264512,0
