Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740629323921,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.930992126464844,17.68645477294922,49.30910873413086,35.485511779785156,59.30854415893555,34.13530731201172,18.787574768066406,14.025199890136719,18.334259033203125,15.43743896484375,22.03728485107422,16.15196990966797,0,0,0,0,0,0,0,0,0,0,0,8188,231,3119,39,0,31180.928771972656,205796.52142333984,3730.9142456054688,33945935872,15032385536,14329503744,0
200,1740629324121,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.941665649414063,3.2430801391601563,66.07038879394531,2.8358383178710938,79.89940643310547,2.3455352783203125,12.333740234375,1.9343185424804688,4.501121520996094,2.09527587890625,4.269096374511719,1.931365966796875,1.8560256958007813,1.8307647705078125,1.898590087890625,1.9267501831054688,1.9157867431640625,1.8553848266601563,1.9170684814453125,1.9167251586914063,1.8554840087890625,1.9149551391601563,0,8188,231,3310,39,0,31188.155029296875,205802.33709716797,3730.9149169921875,33945935872,15032385536,14329450496,0
200,1740629324322,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.732101440429688,0.7314300537109375,75.70037078857422,0.6771469116210938,73.16624450683594,10.928489685058594,3.7617034912109375,0,11.233589172363281,0,0.7323379516601563,0.011962890625,0,0.083740234375,0.0005035400390625,0,0,0,0,0,0,0,0,8188,231,2293,39,0,31194.640991210938,205807.40301513672,3730.9149169921875,33945935872,15032385536,14329450496,0
199,1740629324522,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.030250549316406,17.21044158935547,60.261512756347656,23.393142700195313,67.19779968261719,28.283782958984375,20.062217712402344,17.04315185546875,21.489158630371094,15.935050964355469,18.145835876464844,17.581680297851563,0.9770584106445313,0.9959945678710938,1.0667800903320313,1.0357894897460938,1.0295867919921875,0.9793701171875,0.9916152954101563,1.0674667358398438,0.9592514038085938,1.0296401977539063,0,8188,231,3493,39,0,31203.173828125,205814.4722290039,3730.9149169921875,33945935872,15032385536,14321852416,0
200,1740629324722,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.1116943359375,5.0338592529296875,38.711700439453125,20.977500915527344,81.8178939819336,19.869888305664063,15.271255493164063,5.44970703125,6.716865539550781,5.6321563720703125,6.903495788574219,5.971649169921875,0,0,0.0075531005859375,0,0,0.01242828369140625,0,0,0,0.02133941650390625,0,8188,231,2816,39,0,31211.44219970703,205821.25073242188,3730.9155883789063,33945935872,15032385536,14334468096,0
200,1740629324923,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.331588745117188,0.7235107421875,73.48821258544922,6.1692657470703125,76.26260375976563,2.579833984375,11.535331726074219,0.3309173583984375,8.214935302734375,0.29537200927734375,4.1870269775390625,0.29802703857421875,0.18445587158203125,0.089080810546875,0.09207916259765625,0.1116180419921875,0.0521392822265625,0.0514373779296875,0.1505126953125,0.113922119140625,0.11711883544921875,0.05408477783203125,0,8188,231,1974,39,0,31217.023315429688,205825.41217041016,3730.9155883789063,33945935872,15032385536,14333878272,0
200,1740629325123,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.581398010253906,12.620391845703125,39.17499923706055,18.24974822998047,93.37796020507813,18.609352111816406,21.037673950195313,10.927528381347656,21.60944366455078,11.61004638671875,19.21954345703125,11.125015258789063,0,0,0,0,0,0,0,0,0,0,0,8188,231,3428,39,0,31224.900817871094,205831.8031616211,3730.916748046875,33945935872,15032385536,14349012992,0
199,1740629325324,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.219810485839844,3.9736709594726563,41.474613189697266,37.57442855834961,70.15497589111328,8.858535766601563,6.693305969238281,4.675743103027344,6.968513488769531,4.524375915527344,5.953025817871094,4.299369812011719,2.0071868896484375,2.0314559936523438,2.0731735229492188,2.0638580322265625,2.0046005249023438,2.0606002807617188,2.0070877075195313,2.0387115478515625,2.0057220458984375,2.032379150390625,0,8188,231,1822,39,0,31230.578002929688,205836.00610351563,3730.916748046875,33945935872,15032385536,14348734464,0
200,1740629325524,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.993278503417969,0,46.34751892089844,8.259834289550781,65.51343536376953,10.917236328125,6.6148681640625,0,0.8109054565429688,0,2.6201553344726563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2573,39,0,31235.617614746094,205839.55487060547,3730.916748046875,33945935872,15032385536,14348390400,0
199,1740629325724,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.90789794921875,4.179862976074219,56.69770812988281,11.738716125488281,69.16486358642578,0.601043701171875,8.770347595214844,0.30596923828125,5.613853454589844,0.25632476806640625,9.414024353027344,0.07123565673828125,0.11620330810546875,0.0350189208984375,0.1941986083984375,0.1006317138671875,0.04084014892578125,0.143707275390625,0.143310546875,0.18688201904296875,0.10341644287109375,0.16559600830078125,0,8188,231,1976,39,0,31242.27032470703,205844.80041503906,3730.916748046875,33945935872,15032385536,14348132352,0
200,1740629325924,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.318466186523438,19.5665283203125,65.4871826171875,44.66621017456055,49.33857727050781,40.37077331542969,20.943260192871094,20.433692932128906,21.37061309814453,20.432083129882813,20.08307647705078,21.130043029785156,0,0.01129913330078125,0.06468963623046875,0.075286865234375,0.0342559814453125,0.03204345703125,0,0.003265380859375,0.00954437255859375,0,0,8188,231,3076,39,0,31249.69482421875,205850.74279785156,3730.92236328125,33945935872,15032385536,14347313152,0
200,1740629326125,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.341087341308594,1.9297332763671875,59.580909729003906,1.69769287109375,83.7229995727539,5.187614440917969,6.402351379394531,1.9504776000976563,4.059257507324219,1.3874664306640625,3.4076385498046875,1.2370147705078125,1.2029876708984375,1.195281982421875,1.1314697265625,1.1292953491210938,1.1887130737304688,1.1280593872070313,1.1920166015625,1.1893997192382813,1.1912765502929688,1.1271209716796875,0,8188,231,1809,39,0,31255.32684326172,205854.9197998047,3730.92236328125,33945935872,15032385536,14347440128,0
199,1740629326325,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.24066925048828,0.6914749145507813,56.017250061035156,12.211380004882813,64.74767303466797,0.378173828125,6.587677001953125,0.14070892333984375,2.414794921875,0.11883544921875,0.8901290893554688,0.1362762451171875,0.02008056640625,0.09452056884765625,0.14658355712890625,0.10677337646484375,0.02222442626953125,0.15276336669921875,0.07892608642578125,0.0802154541015625,0.080963134765625,0.15969085693359375,0,8188,231,3174,39,0,31262.19561767578,205860.2862548828,3730.92236328125,33945935872,15032385536,14347165696,0
200,1740629326525,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.208518981933594,15.711448669433594,70.30518341064453,30.312896728515625,76.62242889404297,25.05309295654297,20.99840545654297,13.530960083007813,18.79120635986328,13.788688659667969,19.860252380371094,14.696060180664063,0.39514923095703125,0.47916412353515625,0.39220428466796875,0.33364105224609375,0.4430084228515625,0.41440582275390625,0.38339996337890625,0.4091033935546875,0.37204742431640625,0.35675048828125,0,8188,231,1958,39,0,31270.044494628906,205866.72100830078,3730.92236328125,33945935872,15032385536,14345551872,0
200,1740629326726,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.162872314453125,0.82952880859375,23.758453369140625,13.752685546875,69.88433837890625,8.435630798339844,8.188117980957031,0.467254638671875,1.7537460327148438,0,1.5406570434570313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1856,39,0,31275.308837890625,205870.4741821289,3730.92333984375,33945935872,15032385536,14332997632,0
200,1740629326926,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.887939453125,1.54986572265625,50.402671813964844,18.58843994140625,68.93760681152344,1.8239517211914063,8.666305541992188,1.0466232299804688,5.7534942626953125,1.6349029541015625,2.7774810791015625,1.0402450561523438,1.0296707153320313,1.0353012084960938,1.0911865234375,1.03802490234375,1.026458740234375,0.9686965942382813,0.968597412109375,1.0262603759765625,1.08575439453125,1.0693511962890625,0,8188,231,3203,39,0,31281.09423828125,205874.79809570313,3730.92333984375,33945935872,15032385536,14332243968,0
200,1740629327126,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.87713623046875,3.43939208984375,58.918540954589844,3.1288299560546875,88.66510772705078,2.9731597900390625,8.632278442382813,2.72906494140625,4.423240661621094,3.3423004150390625,8.433547973632813,2.75836181640625,0.3017425537109375,0.1454315185546875,0.0694122314453125,0.23056793212890625,0.270050048828125,0.24472808837890625,0.2362060546875,0.17600250244140625,0.21263885498046875,0.17462921142578125,0,8188,231,1762,39,0,31287.934997558594,205880.11584472656,3730.92333984375,33945935872,15032385536,14332354560,0
199,1740629327327,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.44952392578125,12.6876220703125,45.152854919433594,52.22856521606445,53.45658493041992,24.927505493164063,16.159164428710938,12.800552368164063,15.1756591796875,12.314743041992188,13.270408630371094,15.281112670898438,0,0,0,0,0,0,0,0,0,0,0,8188,231,3444,39,0,31294.399475097656,205885.16961669922,3730.9248657226563,33945935872,15032385536,14342729728,0
200,1740629327527,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.776451110839844,2.4885635375976563,59.95851135253906,10.326622009277344,78.23954772949219,2.3044204711914063,8.440330505371094,2.1314926147460938,4.189781188964844,2.0456161499023438,3.332489013671875,1.9754638671875,1.9432220458984375,1.9765472412109375,1.8880615234375,1.8834457397460938,1.9434127807617188,1.8823165893554688,1.9434127807617188,1.9440536499023438,1.9478378295898438,1.88226318359375,0,8188,231,2204,39,0,31299.962158203125,205889.3331298828,3730.9248657226563,33945935872,15032385536,14342729728,0
200,1740629327727,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.137229919433594,0,43.92039489746094,24.95746612548828,51.12165069580078,0,1.6648178100585938,0,0,0,0.6331634521484375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3789,39,0,31304.849243164063,205892.77282714844,3730.9248657226563,33945935872,15032385536,14342529024,0
200,1740629327928,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.428825378417969,7.432807922363281,31.827682495117188,39.05861282348633,51.611202239990234,31.727767944335938,9.807518005371094,6.5470733642578125,9.7601318359375,7.7432861328125,6.369651794433594,7.1516876220703125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2338,39,0,31311.441955566406,205897.95275878906,3730.9248657226563,33945935872,15032385536,14340300800,0
200,1740629328128,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.435745239257813,12.010948181152344,26.362884521484375,46.760196685791016,84.7028579711914,21.90545654296875,17.443870544433594,10.036552429199219,14.808753967285156,9.11822509765625,15.561614990234375,4.429176330566406,0.9709930419921875,0.980926513671875,0.8971328735351563,0.8909988403320313,0.8926315307617188,0.8909530639648438,0.9647674560546875,0.8944091796875,0.9514236450195313,0.8896713256835938,0,8188,231,1854,39,0,31318.396545410156,205903.36877441406,3730.9248657226563,33945935872,15032385536,14339973120,0
200,1740629328328,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.938751220703125,2.842742919921875,42.21133804321289,9.720085144042969,76.98690795898438,10.436439514160156,16.16039276123047,1.6327056884765625,7.315818786621094,1.8960647583007813,4.042655944824219,1.7263870239257813,1.4527511596679688,1.4563064575195313,1.6008071899414063,1.5505294799804688,1.5266342163085938,1.5244064331054688,1.537689208984375,1.449737548828125,1.449737548828125,1.5382843017578125,0,8188,231,3064,39,0,31324.78692626953,205908.3077392578,3730.92529296875,33945935872,15032385536,14339502080,0
200,1740629328528,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.499351501464844,16.339553833007813,67.87732696533203,20.35150146484375,88.4308853149414,23.76616668701172,22.70417022705078,15.727020263671875,22.26116943359375,14.942626953125,21.692115783691406,15.324516296386719,0,0,0,0,0,0,0,0,0,0,0,8188,231,3275,39,0,31331.246826171875,205913.3555908203,3730.92529296875,33945935872,15032385536,14337630208,0
200,1740629328729,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.048004150390625,1.8072128295898438,71.48746490478516,10.277015686035156,52.058265686035156,31.31781005859375,8.444068908691406,0.8074493408203125,6.761817932128906,0.8158950805664063,2.5271682739257813,0.689178466796875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3005,39,0,31337.947814941406,205918.5990600586,3730.92529296875,33945935872,15032385536,14344712192,0
200,1740629328929,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.339202880859375,0.6217041015625,59.148193359375,0.648406982421875,75.58753204345703,0.42369842529296875,3.8767242431640625,0.3448028564453125,2.2850341796875,0.35037994384765625,1.1756668090820313,0.338226318359375,0.3563079833984375,0.3678131103515625,0.368011474609375,0.29538726806640625,0.41030120849609375,0.360687255859375,0.35770416259765625,0.35665130615234375,0.29618072509765625,0.3689117431640625,0,8188,231,3340,39,0,31343.80438232422,205923.00665283203,3730.9256591796875,33945935872,15032385536,14344556544,0
200,1740629329130,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.538223266601563,0.6216049194335938,75.05516052246094,30.54521942138672,91.3478012084961,10.016448974609375,15.372390747070313,0.0296478271484375,9.507705688476563,1.2333221435546875,9.716110229492188,0.04148101806640625,0.0570526123046875,0.03484344482421875,0,0,0,0,0.03115081787109375,0,0.04193115234375,0,0,8188,231,3600,39,0,31353.412475585938,205931.21185302734,3730.9256591796875,33945935872,15032385536,14344888320,0
199,1740629329330,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,36.33219909667969,24.281906127929688,79.43717956542969,34.546966552734375,80.4371337890625,38.974212646484375,39.87663269042969,19.37518310546875,50.81904220581055,20.781829833984375,34.15015411376953,17.335037231445313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2354,39,0,31364.84326171875,205940.93853759766,3730.9256591796875,33945935872,15032385536,14335631360,0
199,1740629329530,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.362007141113281,2.9729461669921875,67.89366149902344,8.015869140625,57.2862434387207,6.5952301025390625,5.835594177246094,2.5729217529296875,10.173370361328125,2.7903594970703125,3.5244369506835938,2.6389007568359375,2.2403945922851563,2.2678070068359375,2.2678604125976563,2.2984542846679688,2.24029541015625,2.2398529052734375,2.24200439453125,2.3102798461914063,2.2940521240234375,2.2977218627929688,0,8188,231,3127,39,0,31369.537475585938,205944.2147216797,3730.9256591796875,33945935872,15032385536,14334201856,0
199,1740629329730,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.465904235839844,0.8257598876953125,76.18202209472656,1.19940185546875,63.821075439453125,8.444664001464844,7.877250671386719,0.2675933837890625,2.1483612060546875,0.21311187744140625,3.5348892211914063,2.12982177734375,0.2139129638671875,0.31087493896484375,0.225006103515625,0.151336669921875,0.293975830078125,0.2103118896484375,0.1516876220703125,0.15158843994140625,0.21381378173828125,0.223358154296875,0,8188,231,2448,39,0,31376.225524902344,205949.4359741211,3730.9259643554688,33945935872,15032385536,14333906944,0
199,1740629329930,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.7974853515625,20.259048461914063,65.29727172851563,24.492294311523438,77.56136322021484,21.807151794433594,20.497299194335938,18.755218505859375,21.558006286621094,19.657875061035156,19.66736602783203,19.486175537109375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3167,39,0,31383.146606445313,205954.9154663086,3730.9259643554688,33945935872,15032385536,14330867712,0
200,1740629330130,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.426582336425781,1.0613250732421875,87.50526428222656,0.7397308349609375,61.542171478271484,0.675323486328125,4.6732177734375,0.6401443481445313,5.77490234375,0.25928497314453125,2.1688995361328125,0.52545166015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3500,39,0,31389.595275878906,205959.89874267578,3730.9259643554688,33945935872,15032385536,14329053184,0
200,1740629330331,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.923545837402344,4.34381103515625,41.58883285522461,42.95721435546875,73.43898010253906,2.2450485229492188,4.6911468505859375,0.0420379638671875,15.267631530761719,0.1661529541015625,5.127952575683594,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2727,39,0,31396.680053710938,205965.56286621094,3730.9259643554688,33945935872,15032385536,14329163776,0
