Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740640706410,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.942611694335938,8.345512390136719,61.83493423461914,21.10779571533203,62.94798278808594,11.322669982910156,9.720542907714844,7.1031494140625,10.234222412109375,7.381874084472656,9.881141662597656,7.132354736328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2968,39,0,31885.463623046875,137388.38793945313,3743.9445190429688,33945935872,15032385536,15001505792,0
200,1740640706610,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.518074035644531,2.0069046020507813,61.6509895324707,7.090888977050781,92.94207763671875,0.7000503540039063,3.9322509765625,0,14.304641723632813,0,9.831016540527344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2066,39,0,31891.671264648438,137393.11944580078,3743.9445190429688,33945935872,15032385536,14999928832,0
200,1740640706810,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.521263122558594,19.499069213867188,66.80757141113281,20.738204956054688,59.70698928833008,30.88837432861328,17.093894958496094,17.557777404785156,26.70850372314453,25.742141723632813,20.06958770751953,11.788627624511719,0,0,0,0,0,0,0,0,0,0,0,8188,231,3038,39,0,31898.812438964844,137398.69622802734,3743.9445190429688,33945935872,15032385536,14999846912,0
199,1740640707011,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9723587036132813,2.4991455078125,88.16089630126953,3.63397216796875,81.35657501220703,2.9475860595703125,4.779693603515625,1.98828125,11.189598083496094,4.258811950683594,14.772140502929688,1.8257064819335938,1.8535537719726563,1.7822341918945313,1.8522796630859375,1.7912673950195313,1.8633193969726563,1.7888259887695313,1.8527679443359375,1.7900924682617188,1.85272216796875,1.8543853759765625,0,8188,231,3203,39,0,31904.25390625,137402.63537597656,3743.9458618164063,33945935872,15032385536,15000600576,0
200,1740640707211,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.4250335693359375,0,93.9974594116211,5.0001678466796875,61.65885543823242,6.89910888671875,9.106101989746094,0,20.74987030029297,5.815704345703125,26.438819885253906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2643,39,0,31911.922485351563,137408.87127685547,3743.9458618164063,33945935872,15032385536,15003049984,0
200,1740640707412,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.1808013916015625,2.4643173217773438,61.89710998535156,15.454666137695313,56.164337158203125,1.7848358154296875,4.017616271972656,1.6285400390625,11.779495239257813,1.679473876953125,5.666191101074219,1.674652099609375,1.6464080810546875,1.6002960205078125,1.6696319580078125,1.587646484375,1.5869598388671875,1.5869598388671875,1.7644119262695313,1.5866622924804688,1.7626419067382813,1.6347885131835938,0,8188,231,3599,39,0,31917.14569091797,137412.65142822266,3743.9462280273438,33945935872,15032385536,15004254208,0
200,1740640707612,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.92517852783203,18.800621032714844,83.0627212524414,31.166732788085938,78.0395278930664,21.12926483154297,19.034469604492188,15.350067138671875,30.20806121826172,16.815139770507813,25.143814086914063,17.102401733398438,0,0,0,0,0,0,0,0,0,0,0,8188,231,2266,39,0,31925.54815673828,137419.4624633789,3743.9514770507813,33945935872,15032385536,14988050432,0
199,1740640707813,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.336219787597656,6.013648986816406,54.02490997314453,37.74834060668945,54.54969787597656,13.157577514648438,7.946846008300781,4.77679443359375,9.922264099121094,5.3092498779296875,9.297744750976563,4.947479248046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3048,39,0,31930.109619140625,137422.62567138672,3743.9514770507813,33945935872,15032385536,14993346560,0
200,1740640708013,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.295051574707031,11.522926330566406,66.39054870605469,27.092803955078125,79.97834777832031,17.504676818847656,12.586494445800781,10.524803161621094,28.28429412841797,12.600311279296875,22.32610321044922,10.760650634765625,2.2589340209960938,2.3209075927734375,2.2351226806640625,2.2179794311523438,2.193084716796875,2.1956329345703125,2.22027587890625,2.2155303955078125,2.2599105834960938,2.1961746215820313,0,8188,231,3126,39,0,31936.794921875,137427.85223388672,3743.9514770507813,33945935872,15032385536,15000330240,0
200,1740640708213,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.984260559082031,2.9447250366210938,46.48357391357422,24.129188537597656,63.574073791503906,35.588226318359375,4.0263824462890625,1.73919677734375,9.912895202636719,2.4749526977539063,6.528961181640625,1.8170166015625,0.136962890625,0.21917724609375,0.1334686279296875,0.107391357421875,0.16443634033203125,0.1320648193359375,0.13581085205078125,0.1340179443359375,0.20119476318359375,0.13396453857421875,0,8188,231,2822,39,0,31942.75262451172,137432.35864257813,3743.9514770507813,33945935872,15032385536,14993735680,0
199,1740640708413,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2960968017578125,0,65.684814453125,0.17482757568359375,63.080162048339844,4.8368988037109375,8.625633239746094,0,15.464469909667969,0,5.663337707519531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3056,39,0,31948.911376953125,137436.99420166016,3743.952880859375,33945935872,15032385536,14993772544,0
200,1740640708613,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.6885223388671875,0.6366195678710938,63.933712005615234,22.39728546142578,61.6313591003418,2.26556396484375,0.9147796630859375,2.6612625122070313,8.967437744140625,0.591094970703125,7.3587188720703125,0,0,0.12688446044921875,0,0,0.07558441162109375,0,0,0,0,0,0,8188,231,3128,39,0,31955.909423828125,137442.58361816406,3743.952880859375,33945935872,15032385536,14993096704,0
199,1740640708814,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6256637573242188,0,75.20677185058594,1.5829696655273438,86.87028503417969,0,0.23531341552734375,0,9.296104431152344,0,5.742378234863281,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2169,39,0,31962.434448242188,137447.6469116211,3743.952880859375,33945935872,15032385536,14992887808,0
200,1740640709014,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,33.92626190185547,24.39948272705078,57.22309112548828,41.76270294189453,66.42741394042969,38.36540603637695,27.145843505859375,23.960289001464844,31.64942169189453,23.203414916992188,29.039627075195313,25.086158752441406,1.28570556640625,1.288238525390625,1.2757644653320313,1.2275848388671875,1.20928955078125,1.1769790649414063,1.1882095336914063,1.2335052490234375,1.1862716674804688,1.18438720703125,0,8188,231,3727,39,0,31969.992309570313,137453.70739746094,3743.9530029296875,33945935872,15032385536,14998482944,0
200,1740640709214,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.2630462646484375,2.300384521484375,58.2120475769043,9.828872680664063,76.45621490478516,9.26690673828125,2.9608917236328125,1.7767105102539063,13.414535522460938,1.82720947265625,3.5579986572265625,1.7018508911132813,1.4356842041015625,1.5853042602539063,1.511474609375,1.4356842041015625,1.5058135986328125,1.4347000122070313,1.4351425170898438,1.5025711059570313,1.4957733154296875,1.4904098510742188,0,8188,231,2166,39,0,31976.554138183594,137458.8099975586,3743.9530029296875,33945935872,15032385536,14999216128,0
200,1740640709415,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.875877380371094,17.529678344726563,67.38763427734375,21.636268615722656,63.8604621887207,19.684219360351563,22.54132080078125,9.884544372558594,27.300941467285156,11.248611450195313,20.276390075683594,15.999900817871094,0.34801483154296875,0.37164306640625,0.3471221923828125,0.33820343017578125,0.28731536865234375,0.27735137939453125,0.3507080078125,0.308349609375,0.28372955322265625,0.326690673828125,0,8188,231,3031,39,0,31983.81024169922,137464.64959716797,3743.9530029296875,33945935872,15032385536,14998892544,0
200,1740640709615,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.509544372558594,3.52520751953125,39.112632751464844,32.92437744140625,77.5375747680664,6.975860595703125,1.8674545288085938,1.839111328125,8.333786010742188,1.0788040161132813,8.610710144042969,1.294647216796875,0.128509521484375,0.139984130859375,0.16847991943359375,0.1772613525390625,0.094970703125,0.1549072265625,0.1305999755859375,0.13863372802734375,0.09506988525390625,0.15535736083984375,0,8188,231,3004,39,0,31989.689331054688,137469.0541381836,3743.9530029296875,33945935872,15032385536,14999789568,0
200,1740640709816,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1414794921875,0,72.2449951171875,12.291427612304688,68.93470764160156,0,4.153358459472656,0,6.657463073730469,0,3.87615966796875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2587,39,0,31995.989868164063,137473.93292236328,3743.9530029296875,33945935872,15032385536,14999719936,0
200,1740640710016,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.802299499511719,1.9896087646484375,57.008094787597656,4.331871032714844,68.79600524902344,9.483818054199219,3.65362548828125,0.8051300048828125,13.972610473632813,1.1761932373046875,9.677520751953125,0.6716461181640625,0.6799850463867188,0.6201629638671875,0.75946044921875,0.712646484375,0.6816177368164063,0.7085723876953125,0.6784896850585938,0.7443161010742188,0.6777496337890625,0.73870849609375,0,8188,231,3599,39,0,32000.880737304688,137477.3930053711,3743.9530029296875,33945935872,15032385536,14998581248,0
200,1740640710216,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.657417297363281,0.8540191650390625,67.51441192626953,1.5062103271484375,78.21028900146484,0.6631393432617188,1.4282379150390625,0.38735198974609375,10.850440979003906,2.1440887451171875,11.551239013671875,0.42554473876953125,0.2883758544921875,0.32483673095703125,0.3195343017578125,0.30075836181640625,0.27910614013671875,0.3003082275390625,0.30457305908203125,0.23625946044921875,0.33509063720703125,0.30724334716796875,0,8188,231,2119,39,0,32006.72869873047,137481.75537109375,3743.9530029296875,33945935872,15032385536,14999252992,0
199,1740640710417,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.887794494628906,12.388084411621094,60.2457389831543,22.57366180419922,74.4683609008789,19.411331176757813,14.233451843261719,12.235099792480469,20.273483276367188,12.635444641113281,17.433319091796875,11.073783874511719,0.40999603271484375,0.40777587890625,0.43831634521484375,0.31813812255859375,0.32468414306640625,0.34970855712890625,0.3727569580078125,0.375518798828125,0.31172943115234375,0.33739471435546875,0,8188,231,3362,39,0,32014.434814453125,137487.9735107422,3743.9530029296875,33945935872,15032385536,14998544384,0
200,1740640710617,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.479019165039063,11.905494689941406,66.12722778320313,14.593879699707031,77.77635955810547,18.24237823486328,18.025665283203125,12.183509826660156,16.815574645996094,10.514373779296875,18.440521240234375,3.566864013671875,0.5048904418945313,0.5962905883789063,0.528594970703125,0.50494384765625,0.568206787109375,0.5644302368164063,0.5690078735351563,0.504638671875,0.5706710815429688,0.504638671875,0,8188,231,2150,39,0,32020.558654785156,137492.7265625,3743.953369140625,33945935872,15032385536,14997495808,0
199,1740640710818,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.53705596923828,13.675765991210938,79.505126953125,24.740257263183594,50.96599578857422,16.060340881347656,15.815353393554688,11.264457702636719,20.214088439941406,12.102027893066406,18.223114013671875,10.050636291503906,1.1445770263671875,1.1041946411132813,1.1434783935546875,1.1143646240234375,1.049652099609375,1.0211868286132813,1.0595245361328125,1.1162109375,1.052398681640625,1.0530471801757813,0,8188,231,2944,39,0,32028.158203125,137498.86682128906,3743.953369140625,33945935872,15032385536,15015198720,0
199,1740640711018,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.491607666015625,0,72.1987075805664,4.637939453125,57.97793197631836,15.934555053710938,0,0,7.4395904541015625,0,6.02264404296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2122,39,0,32033.227600097656,137502.5376586914,3743.953369140625,33945935872,15032385536,14996336640,0
200,1740640711218,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.700187683105469,1.87469482421875,59.35484313964844,10.329383850097656,62.558067321777344,4.0208282470703125,2.4447402954101563,1.7694625854492188,10.237716674804688,2.2310562133789063,5.806884765625,1.7114639282226563,1.7286911010742188,1.6668319702148438,1.789093017578125,1.7229156494140625,1.7316818237304688,1.6622314453125,1.7672653198242188,1.7255630493164063,1.662322998046875,1.6619338989257813,0,8188,231,2886,39,0,32038.931884765625,137506.74810791016,3743.953369140625,33945935872,15032385536,14996869120,0
200,1740640711418,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.772369384765625,1.4392623901367188,54.687068939208984,1.293609619140625,86.63346862792969,0.6075210571289063,4.851692199707031,0.45682525634765625,9.313240051269531,1.2017135620117188,9.2803955078125,0.4482421875,0.58880615234375,0.5314483642578125,0.6034774780273438,0.457275390625,0.5580520629882813,0.5176773071289063,0.45697784423828125,0.54852294921875,0.5462265014648438,0.5264129638671875,0,8188,231,2112,39,0,32045.27032470703,137511.69219970703,3743.953369140625,33945935872,15032385536,14996852736,0
199,1740640711619,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8523178100585938,1.3922271728515625,51.848941802978516,0,58.793941497802734,0,0,0,7.899085998535156,0,5.911842346191406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1867,39,0,32051.655822753906,137516.58276367188,3743.9539794921875,33945935872,15032385536,14996467712,0
200,1740640711819,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,32.532264709472656,23.57781219482422,67.94298553466797,35.019065856933594,63.302955627441406,36.15070724487305,28.690208435058594,19.148597717285156,33.08021545410156,15.707771301269531,30.04521942138672,13.350234985351563,2.0594100952148438,2.0598983764648438,2.1178359985351563,2.0865402221679688,2.0136489868164063,2.115386962890625,2.0435714721679688,2.0913848876953125,2.0534439086914063,1.9919891357421875,0,8188,231,3598,39,0,32060.262573242188,137523.68505859375,3743.9539794921875,33945935872,15032385536,14998888448,0
199,1740640712019,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.549888610839844,2.3699722290039063,48.789981842041016,39.25674819946289,59.30086898803711,5.778717041015625,1.2796173095703125,1.7335968017578125,9.594001770019531,2.5233993530273438,11.691581726074219,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2218,39,0,32066.60498046875,137528.5753173828,3743.9539794921875,33945935872,15032385536,15000981504,0
200,1740640712219,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.667434692382813,11.041824340820313,58.344512939453125,32.99555969238281,67.22787475585938,14.395416259765625,12.051124572753906,9.743988037109375,16.787559509277344,10.907875061035156,13.50494384765625,10.469978332519531,0.84222412109375,0.8717727661132813,0.8489913940429688,0.8064651489257813,0.7966156005859375,0.845062255859375,0.8166656494140625,0.8019866943359375,0.8861465454101563,0.7999038696289063,0,8188,231,3038,39,0,32072.864379882813,137533.37170410156,3743.9539794921875,33945935872,15032385536,15001444352,0
200,1740640712420,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9677352905273438,0,65.90599060058594,0,77.716064453125,0,0,0,8.111541748046875,0,5.662628173828125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2053,39,0,32078.70184326172,137537.75909423828,3743.9539794921875,33945935872,15032385536,15001444352,0
199,1740640712621,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.166587829589844,1.44696044921875,53.916099548339844,4.109764099121094,61.67757797241211,1.0433807373046875,2.0959243774414063,1.0590896606445313,10.591964721679688,1.2128372192382813,2.9783706665039063,0.997833251953125,1.1305999755859375,1.0337295532226563,1.087066650390625,0.9600067138671875,1.0225982666015625,0.9578399658203125,0.99615478515625,0.9563674926757813,1.085784912109375,0.9581375122070313,0,8188,231,1951,39,0,32083.920349121094,137541.58404541016,3743.9539794921875,33945935872,15032385536,15001370624,0
200,1740640712821,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7961807250976563,0.8916473388671875,47.160621643066406,5.9867401123046875,76.05157470703125,0.5635452270507813,3.7553558349609375,0.40407562255859375,12.965377807617188,0.5581436157226563,4.112113952636719,0.4514007568359375,0.40637969970703125,0.43584442138671875,0.46840667724609375,0.48511505126953125,0.42723846435546875,0.47611236572265625,0.36200714111328125,0.42613983154296875,0.3613128662109375,0.49462127685546875,0,8188,231,3065,39,0,32090.423767089844,137546.67218017578,3743.9539794921875,33945935872,15032385536,14999846912,0
200,1740640713021,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.864242553710938,8.560302734375,66.42739868164063,21.69312286376953,73.64604187011719,21.411468505859375,9.41278076171875,8.654632568359375,21.20824432373047,8.990882873535156,15.245796203613281,7.953102111816406,0,0,0,0,0,0,0,0,0,0,0,8188,231,2214,39,0,32096.760681152344,137551.46173095703,3743.9539794921875,33945935872,15032385536,14997037056,0
