Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740638274790,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.907363891601563,5.386405944824219,48.261966705322266,18.26123046875,7.475624084472656,77.42390441894531,6.012809753417969,9.782051086425781,9.758186340332031,17.82086181640625,12.547836303710938,4.7132415771484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3065,39,0,237527.0838623047,95666.09588623047,3741.1460571289063,33945935872,15032385536,14931845120,0
199,1740638274990,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.603675842285156,2.3269500732421875,49.934844970703125,18.09082794189453,9.395065307617188,77.12003326416016,2.1797714233398438,9.107757568359375,9.213371276855469,2.2452926635742188,5.3528594970703125,3.490325927734375,2.02398681640625,2.02301025390625,2.18280029296875,2.0237960815429688,2.0237960815429688,2.1094131469726563,2.0894622802734375,2.0251617431640625,2.0249176025390625,2.0871124267578125,0,8188,231,1871,39,0,237533.5828857422,95671.19549560547,3741.1460571289063,33945935872,15032385536,14923235328,0
200,1740638275190,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5887603759765625,0,64.78356170654297,0,0,61.94944763183594,0,8.296470642089844,1.56610107421875,0,5.1767120361328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2511,39,0,237538.8406982422,95675.01177978516,3741.1470947265625,33945935872,15032385536,14923395072,0
199,1740638275391,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1309280395507813,0,68.82794952392578,0,0,76.60308074951172,0,9.383369445800781,3.6440963745117188,0,0.5456771850585938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1844,39,0,237544.4652709961,95679.21759033203,3741.1470947265625,33945935872,15032385536,14923096064,0
199,1740638275591,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.682769775390625,18.838851928710938,65.5201416015625,37.59149932861328,37.0682258605957,53.3386116027832,20.825103759765625,24.01818084716797,22.652511596679688,20.633529663085938,24.3890380859375,19.24652099609375,0.30892181396484375,0.26435089111328125,0.35005950927734375,0.2579803466796875,0.29265594482421875,0.21614837646484375,0.24694061279296875,0.30091094970703125,0.28424835205078125,0.259674072265625,0,8188,231,3068,39,0,237552.67932128906,95685.9691772461,3741.1470947265625,33945935872,15032385536,14920196096,0
199,1740638275791,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.023002624511719,8.6903076171875,41.95913314819336,28.849632263183594,81.05650329589844,13.318534851074219,8.199195861816406,10.106468200683594,10.384292602539063,4.120033264160156,8.753829956054688,8.088279724121094,0,0,0,0,0,0,0,0,0,0,0,8188,231,1793,39,0,237558.7650756836,95690.5072631836,3741.1470947265625,33945935872,15032385536,14920806400,0
200,1740638275991,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.604629516601563,7.1085357666015625,67.69166564941406,8.663307189941406,22.29779052734375,58.65562438964844,6.263702392578125,16.75244140625,12.534965515136719,6.769874572753906,11.759498596191406,7.7770843505859375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2610,39,0,237564.1837158203,95694.51892089844,3741.1470947265625,33945935872,15032385536,14920486912,0
200,1740638276191,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1101455688476563,0,56.40079879760742,12.517127990722656,8.274742126464844,69.04010009765625,0,7.127616882324219,5.367500305175781,0,0.7437515258789063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1886,39,0,237570.51654052734,95699.38684082031,3741.1470947265625,33945935872,15032385536,14920937472,0
200,1740638276392,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.864921569824219,1.8575668334960938,56.72687911987305,2.6788864135742188,3.062103271484375,72.34008026123047,1.7377700805664063,14.894012451171875,5.761650085449219,1.6957321166992188,3.8176498413085938,1.6368637084960938,1.7426300048828125,1.6194534301757813,1.619354248046875,1.6779251098632813,1.7322311401367188,1.6758651733398438,1.6803741455078125,1.6757659912109375,1.6794967651367188,1.617095947265625,0,8188,231,2431,39,0,237576.8228149414,95704.28076171875,3741.1477661132813,33945935872,15032385536,14920798208,0
200,1740638276592,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6702957153320313,1.47412109375,78.28898620605469,11.084075927734375,0.25449371337890625,60.71247863769531,0,10.203514099121094,7.3369293212890625,0.1216888427734375,3.2141571044921875,0.1560516357421875,0,0,0.05265045166015625,0,0,0,0,0,0,0.0190887451171875,0,8188,231,3468,39,0,237583.44317626953,95709.48803710938,3741.1477661132813,33945935872,15032385536,14920568832,0
200,1740638276793,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.6525497436523438,0,63.14297866821289,15.414138793945313,0,83.2459945678711,0,9.47625732421875,22.850830078125,0,6.394691467285156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2003,39,0,237590.49877929688,95715.05792236328,3741.1484985351563,33945935872,15032385536,14920376320,0
200,1740638276993,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.45891571044922,18.485557556152344,57.42460250854492,41.2790641784668,32.369468688964844,51.389678955078125,16.704513549804688,23.16962432861328,23.62761688232422,16.559310913085938,21.36933135986328,19.2288818359375,1.0658187866210938,1.3275222778320313,1.1742095947265625,1.0140838623046875,1.0146865844726563,0.97906494140625,1.0931777954101563,1.0338363647460938,1.063232421875,0.9852828979492188,0,8188,231,2530,39,0,237596.62646484375,95719.7275390625,3741.1484985351563,33945935872,15032385536,14917386240,0
200,1740638277193,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.87104034423828,19.380447387695313,69.24290466308594,31.95508575439453,79.704345703125,36.24314498901367,21.23151397705078,22.97730255126953,24.18927764892578,19.20574188232422,25.148788452148438,19.758453369140625,1.89007568359375,1.9836807250976563,1.91558837890625,1.8931121826171875,1.8958663940429688,1.8230056762695313,1.8997879028320313,1.9036178588867188,1.951202392578125,1.8240890502929688,0,8188,231,3462,39,0,237605.10577392578,95726.72692871094,3741.1490478515625,33945935872,15032385536,14922022912,0
199,1740638277394,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.159767150878906,30.404685974121094,64.52326202392578,39.61924743652344,40.83313751220703,50.499454498291016,12.373199462890625,21.398666381835938,28.227516174316406,16.56488037109375,15.131156921386719,14.817726135253906,0.36145782470703125,0.37554931640625,0.4213714599609375,0.43426513671875,0.39054107666015625,0.45964813232421875,0.39308929443359375,0.41357421875,0.38878631591796875,0.41931915283203125,0,8188,231,2208,39,0,237611.70245361328,95731.724609375,3741.1505126953125,33945935872,15032385536,14936571904,0
200,1740638277594,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.533172607421875,0,58.7652473449707,4.7097930908203125,6.1222686767578125,63.982566833496094,0,12.856773376464844,7.019538879394531,0,8.771530151367188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2612,39,0,237617.35571289063,95735.88763427734,3741.1505126953125,33945935872,15032385536,14927921152,0
200,1740638277795,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.38796234130859375,0,63.0516357421875,19.49384307861328,0,54.7280387878418,0,11.146705627441406,5.062286376953125,0,1.1234970092773438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1901,39,0,237623.2791748047,95740.39154052734,3741.1505126953125,33945935872,15032385536,14927429632,0
200,1740638277995,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.48876953125,2.7400741577148438,65.88169860839844,2.172088623046875,7.782722473144531,62.49720001220703,1.9917755126953125,18.786773681640625,6.961708068847656,1.9903030395507813,4.258872985839844,1.9801101684570313,1.955322265625,2.0065231323242188,1.9151382446289063,1.9422836303710938,1.9703140258789063,1.8690872192382813,1.9672775268554688,1.91778564453125,1.9163665771484375,1.911468505859375,0,8188,231,2213,39,0,237629.09246826172,95744.76086425781,3741.1505737304688,33945935872,15032385536,14926786560,0
200,1740638278196,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6897659301757813,0,60.60585403442383,0,5.552215576171875,82.68914794921875,0,9.395851135253906,5.388092041015625,0,1.8070220947265625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3491,39,0,237634.6531982422,95748.86682128906,3741.1505737304688,33945935872,15032385536,14926786560,0
200,1740638278396,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4591598510742188,0,77.46658325195313,0,0,81.04852294921875,0,7.9254302978515625,5.204078674316406,0,0.1938934326171875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2021,39,0,237641.5458984375,95754.30108642578,3741.1509399414063,33945935872,15032385536,14924337152,0
200,1740638278596,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,32.68769836425781,28.61730194091797,69.64730834960938,36.34559631347656,40.19160842895508,80.46824645996094,30.06092071533203,36.881954193115234,35.75743865966797,29.497726440429688,32.39945983886719,30.438705444335938,2.159332275390625,2.3716201782226563,2.3684768676757813,2.1510772705078125,2.15338134765625,2.1551055908203125,2.1763381958007813,2.1914291381835938,2.1943740844726563,2.1745223999023438,0,8188,231,3340,39,0,237651.9008178711,95763.13977050781,3741.1509399414063,33945935872,15032385536,14927212544,0
199,1740638278797,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.747657775878906,9.768905639648438,67.70909118652344,16.116714477539063,39.837284088134766,37.23735809326172,7.106910705566406,10.617195129394531,14.871726989746094,12.860427856445313,8.237457275390625,7.1822357177734375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3380,39,0,237657.4891357422,95767.28790283203,3741.1509399414063,33945935872,15032385536,14933291008,0
200,1740638278997,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.068565368652344,0.477996826171875,77.97322082519531,0.477294921875,2.5977096557617188,83.35187530517578,0.42185211181640625,15.303016662597656,12.186653137207031,0.2925262451171875,3.3764495849609375,1.1628341674804688,0.2620391845703125,0.2800750732421875,0.3498687744140625,0.2643280029296875,0.32476043701171875,0.3235626220703125,0.32909393310546875,0.32346343994140625,0.2637786865234375,0.3274993896484375,0,8188,231,2268,39,0,237663.64361572266,95772.01043701172,3741.1527709960938,33945935872,15032385536,14932627456,0
199,1740638279198,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6046829223632813,0,53.244014739990234,0,0,73.60453033447266,0,8.829032897949219,0.2121124267578125,0.14345550537109375,3.3731155395507813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2715,39,0,237669.9149169922,95776.84252929688,3741.1527709960938,33945935872,15032385536,14932627456,0
200,1740638279398,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8463668823242188,0.25797271728515625,80.56179809570313,0.37776947021484375,1.398773193359375,63.407440185546875,0.20151519775390625,8.879371643066406,5.905769348144531,0.3487701416015625,1.7566757202148438,0.18184661865234375,0.08615875244140625,0.16677093505859375,0.20795440673828125,0.1846923828125,0.16951751708984375,0.15299224853515625,0.26760101318359375,0.1556396484375,0.210296630859375,0.1113128662109375,0,8188,231,3426,39,0,237675.5411376953,95781.05358886719,3741.1527709960938,33945935872,15032385536,14932553728,0
199,1740638279598,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.42913818359375,1.839111328125,85.71273040771484,1.5490875244140625,5.509376525878906,75.60269165039063,1.3594207763671875,14.371826171875,7.8004608154296875,1.4742889404296875,4.132102966308594,1.3123779296875,1.3227310180664063,1.3420562744140625,1.2790756225585938,1.307769775390625,1.27691650390625,1.267791748046875,1.2589645385742188,1.2035446166992188,1.273193359375,1.3191452026367188,0,8188,231,3538,39,0,237683.94189453125,95787.92553710938,3741.1527709960938,33945935872,15032385536,14932865024,0
200,1740638279798,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.359230041503906,4.116767883300781,69.24778747558594,3.2802200317382813,13.521888732910156,49.69213104248047,2.8780975341796875,13.752159118652344,7.4324798583984375,3.01910400390625,7.087272644042969,2.8354644775390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2546,39,0,237691.40405273438,95793.86218261719,3741.1550903320313,33945935872,15032385536,14931206144,0
199,1740638279999,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,61.800514221191406,33.479148864746094,63.18871307373047,62.41535568237305,64.25019836425781,49.40176010131836,41.24054718017578,35.39203643798828,43.50172805786133,35.90057373046875,44.78199005126953,32.111000061035156,0,0,0,0,0.06278228759765625,0,3.4128189086914063,0,0,0,0,8188,231,2058,39,0,237700.04833984375,95801.09057617188,3741.156494140625,33945935872,15032385536,14934011904,0
200,1740638280199,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.649887084960938,6.089347839355469,53.66227340698242,7.1777191162109375,52.64924240112305,31.477821350097656,9.452865600585938,14.383529663085938,11.315956115722656,5.9803924560546875,6.7193450927734375,5.776374816894531,2.2078170776367188,2.3758773803710938,2.2194595336914063,2.19793701171875,2.2817459106445313,2.1962738037109375,2.2597274780273438,2.1800308227539063,2.2532730102539063,2.2417221069335938,0,8188,231,3108,39,0,237705.48760986328,95805.00793457031,3741.156494140625,33945935872,15032385536,14934958080,0
200,1740638280399,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9125137329101563,0,46.45310974121094,19.72791290283203,3.9350204467773438,79.03107452392578,0,9.110488891601563,4.664482116699219,0,0.9977035522460938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1776,39,0,237711.8790283203,95809.97839355469,3741.156494140625,33945935872,15032385536,14934716416,0
199,1740638280599,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6006317138671875,0,71.9637451171875,0,0.00080108642578125,61.58042526245117,0,10.484413146972656,1.4206161499023438,0,1.1892623901367188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2415,39,0,237717.93591308594,95814.61785888672,3741.156494140625,33945935872,15032385536,14931206144,0
200,1740638280800,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.872276306152344,1.9324569702148438,80.79763793945313,2.2198867797851563,7.4375457763671875,65.01213073730469,1.5225982666015625,15.978065490722656,9.997459411621094,4.9647979736328125,4.548309326171875,1.5287857055664063,1.6094741821289063,1.5288848876953125,1.572296142578125,1.5627212524414063,1.5439605712890625,1.54254150390625,1.6027450561523438,1.4780120849609375,1.6238174438476563,1.54278564453125,0,8188,231,3409,39,0,237723.7381591797,95818.96130371094,3741.1572265625,33945935872,15032385536,14929940480,0
199,1740638281000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.706352233886719,0.7638702392578125,61.100223541259766,0.9226760864257813,6.25653076171875,84.7556381225586,0.47632598876953125,13.19952392578125,13.4228515625,0.8230667114257813,7.593803405761719,0.497283935546875,0.3763580322265625,0.46532440185546875,0.4542694091796875,0.4489898681640625,0.37645721435546875,0.5072402954101563,0.4822998046875,0.44939422607421875,0.37606048583984375,0.48638153076171875,0,8188,231,2103,39,0,237731.06469726563,95824.81427001953,3741.157958984375,33945935872,15032385536,14928416768,0
199,1740638281200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8525314331054688,0.03154754638671875,55.393070220947266,0,0.02480316162109375,69.70878601074219,0,8.630729675292969,3.7053146362304688,0,4.409698486328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3620,39,0,237736.46380615234,95828.76727294922,3741.157958984375,33945935872,15032385536,14924951552,0
200,1740638281400,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.7293701171875,12.688697814941406,45.719608306884766,18.08356475830078,15.6654052734375,55.1558952331543,13.5791015625,21.65875244140625,21.380264282226563,12.269378662109375,16.279029846191406,11.480979919433594,0,0,0,0,0,0,0,0,0,0,0,8188,231,1779,39,0,237742.87786865234,95833.85858154297,3741.157958984375,33945935872,15032385536,14924513280,0
200,1740638281601,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.039627075195313,19.105117797851563,47.61371994018555,27.49829864501953,47.65851974487305,40.065250396728516,9.223007202148438,31.212265014648438,27.088905334472656,6.574592590332031,23.549606323242188,17.312400817871094,1.37445068359375,1.441131591796875,1.3635635375976563,1.37445068359375,1.3728256225585938,1.3725814819335938,1.3751449584960938,1.4378280639648438,1.3758773803710938,1.3729705810546875,0,8188,231,3089,39,0,237747.61846923828,95837.23370361328,3741.157958984375,33945935872,15032385536,14928072704,0
200,1740638281801,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8681716918945313,0.5359954833984375,63.08975601196289,20.61823272705078,3.7156219482421875,62.22298812866211,0,6.6451263427734375,9.744766235351563,0,1.7585525512695313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2130,39,0,237752.73455810547,95840.92578125,3741.157958984375,33945935872,15032385536,14927814656,0
