Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740643169466,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.008216857910156,10.390220642089844,57.655189514160156,28.36186981201172,77.40144348144531,10.257911682128906,9.48223876953125,11.279228210449219,10.158470153808594,8.949111938476563,13.269401550292969,9.539878845214844,0.34368133544921875,0.42120361328125,0.4716949462890625,0.4479217529296875,0.34073638916015625,0.4544677734375,0.443328857421875,0.44072723388671875,0.438385009765625,0.45856475830078125,0,8188,231,3394,39,0,88696.40173339844,179242.54821777344,3746.7556762695313,33945935872,15032385536,14886440960,0
200,1740643169666,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.147369384765625,1.0522537231445313,39.49821090698242,1.3395462036132813,90.11599731445313,0.7738876342773438,2.7462310791015625,0.6794586181640625,4.8529815673828125,1.1286163330078125,11.17742919921875,2.2679672241210938,0.678955078125,0.6293487548828125,0.629241943359375,0.6639862060546875,0.6784591674804688,0.6174697875976563,0.6304931640625,0.618011474609375,0.6182174682617188,0.6183624267578125,0,8188,231,2425,39,0,88703.21264648438,179247.95245361328,3746.7556762695313,33945935872,15032385536,14885212160,0
200,1740643169866,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.03870391845703,18.958572387695313,58.578369140625,28.66356658935547,52.64702606201172,37.355472564697266,13.262840270996094,9.178970336914063,14.312286376953125,10.664260864257813,19.443397521972656,11.768669128417969,0.12323760986328125,0.10393524169921875,0.2438812255859375,0.07386016845703125,0.12827301025390625,0.11576080322265625,0.1548614501953125,0.09052276611328125,0.07137298583984375,0.13471221923828125,0,8188,231,1987,39,0,88709.7914428711,179253.03131103516,3746.7556762695313,33945935872,15032385536,14885253120,0
200,1740643170067,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.287223815917969,1.9871063232421875,62.664527893066406,3.9861068725585938,71.25774383544922,3.26416015625,3.0156707763671875,1.5816650390625,3.3712844848632813,1.8973312377929688,12.230293273925781,1.5469284057617188,1.4792098999023438,1.5529708862304688,1.5554275512695313,1.5440292358398438,1.5396499633789063,1.539459228515625,1.4775390625,1.5414199829101563,1.538177490234375,1.6410751342773438,0,8188,231,2863,39,0,88715.29656982422,179257.07934570313,3746.7556762695313,33945935872,15032385536,14885253120,0
200,1740643170267,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.3160247802734375,0,59.23603439331055,0.07366943359375,88.79611206054688,0,0.9895706176757813,0,1.4734268188476563,1.1558990478515625,9.567657470703125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2000,39,0,88721.71697998047,179262.08056640625,3746.7557373046875,33945935872,15032385536,14884327424,0
200,1740643170468,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.959144592285156,9.137603759765625,65.33479309082031,14.423095703125,67.76690673828125,12.772415161132813,12.345443725585938,8.408340454101563,12.555419921875,10.220405578613281,19.618324279785156,11.188827514648438,1.4519805908203125,1.5923080444335938,1.6000518798828125,1.4614715576171875,1.4323272705078125,1.4863967895507813,1.469696044921875,1.5813140869140625,1.486785888671875,1.5059051513671875,0,8188,231,2491,39,0,88728.35717773438,179267.2694091797,3746.7557373046875,33945935872,15032385536,14881112064,0
200,1740643170668,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.271705627441406,4.765899658203125,15.676361083984375,69.18562316894531,58.333282470703125,40.64649200439453,14.271514892578125,4.56268310546875,14.896865844726563,10.622116088867188,14.271568298339844,9.142646789550781,0,0,0,0,0,0,0,0,0,0,0,8188,231,2073,39,0,88736.56036376953,179274.0366821289,3746.7557373046875,33945935872,15032385536,14878494720,0
201,1740643170868,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.114753723144531,8.762763977050781,54.50123977661133,12.549552917480469,44.83984375,45.806488037109375,8.273902893066406,9.476615905761719,8.770744323730469,8.08209228515625,13.642387390136719,7.9757080078125,0.282928466796875,0.2980499267578125,0.3536376953125,0.2809295654296875,0.3222503662109375,0.27898406982421875,0.32089996337890625,0.28137969970703125,0.2790374755859375,0.2502899169921875,0,8188,231,2524,39,0,88742.50982666016,179278.4799194336,3746.7557373046875,33945935872,15032385536,14883717120,0
200,1740643171070,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.356437683105469,9.541893005371094,67.06509399414063,10.645416259765625,80.52423095703125,16.864974975585938,11.076950073242188,9.521652221679688,10.959312438964844,9.884086608886719,17.294471740722656,9.957771301269531,1.3345260620117188,1.346893310546875,1.282379150390625,1.2755279541015625,1.2793197631835938,1.2812652587890625,1.28533935546875,1.3503646850585938,1.3592605590820313,1.2696456909179688,0,8188,231,3470,39,0,88748.38391113281,179282.81188964844,3746.7557983398438,33945935872,15032385536,14882934784,0
200,1740643171270,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.04193115234375,1.4746780395507813,35.95697021484375,12.068656921386719,58.46083068847656,25.507041931152344,2.4500274658203125,0.5004119873046875,2.4384078979492188,1.084869384765625,7.2606048583984375,0.5604705810546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2371,39,0,88753.88452148438,179286.94830322266,3746.7557983398438,33945935872,15032385536,14887845888,0
200,1740643171471,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.367462158203125,0.5737457275390625,45.15276336669922,19.994796752929688,83.77076721191406,0.4519805908203125,1.6685562133789063,0.34102630615234375,2.3265838623046875,0.6258316040039063,11.10638427734375,0.37482452392578125,0.35912322998046875,0.39202117919921875,0.37526702880859375,0.298065185546875,0.37103271484375,0.29666900634765625,0.37093353271484375,0.3587188720703125,0.29686737060546875,0.39794921875,0,8188,231,1889,39,0,88759.11688232422,179290.7378540039,3746.7557983398438,33945935872,15032385536,14886969344,0
200,1740643171671,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.352790832519531,2.2069473266601563,54.35980224609375,5.667991638183594,73.29789733886719,2.1197357177734375,6.3537139892578125,1.8532028198242188,3.6624679565429688,2.0817794799804688,11.5684814453125,1.8152008056640625,1.7673721313476563,1.8174591064453125,1.8755950927734375,1.8162307739257813,1.70599365234375,1.791778564453125,1.705108642578125,1.85443115234375,1.7650146484375,1.78436279296875,0,8188,231,3409,39,0,88764.92651367188,179295.1544189453,3746.7557983398438,33945935872,15032385536,14886535168,0
200,1740643171871,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.608612060546875,16.98944854736328,60.37623596191406,29.75183868408203,71.06568908691406,40.9077033996582,17.692489624023438,20.25341796875,18.068283081054688,23.647254943847656,21.9140625,18.385787963867188,0,0,0,0,0,0,0,0,0,0,0,8188,231,2171,39,0,88774.06567382813,179302.80834960938,3746.7613525390625,33945935872,15032385536,14889807872,0
200,1740643172071,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.522293090820313,7.782615661621094,51.62026596069336,28.278160095214844,61.447566986083984,14.534675598144531,8.570259094238281,7.025245666503906,9.156745910644531,7.9294281005859375,19.67717742919922,7.5516357421875,0.20066070556640625,0.14670562744140625,0.20340728759765625,0.1916656494140625,0.222686767578125,0.15145111083984375,0.21349334716796875,0.1513519287109375,0.14501190185546875,0.151702880859375,0,8188,231,3366,39,0,88780.3578491211,179307.6063232422,3746.7613525390625,33945935872,15032385536,14891716608,0
200,1740643172272,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.3128509521484375,3.1215972900390625,37.22132110595703,33.31037139892578,77.59393310546875,3.4962387084960938,4.0014190673828125,3.1068191528320313,4.173835754394531,4.14453125,7.6162567138671875,2.6929855346679688,2.067840576171875,1.9951324462890625,2.1402053833007813,2.12786865234375,2.1191635131835938,2.0672988891601563,2.0649032592773438,2.1257171630859375,2.105804443359375,2.13995361328125,0,8188,231,1783,39,0,88785.58282470703,179311.36529541016,3746.7613525390625,33945935872,15032385536,14891712512,0
200,1740643172472,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.733367919921875,8.273475646972656,48.28245544433594,26.7364501953125,64.45123291015625,26.248512268066406,9.567642211914063,7.996673583984375,10.624481201171875,9.113670349121094,15.215370178222656,8.632781982421875,0,0.01700592041015625,0.02985382080078125,0,0,0,0.02050018310546875,0,0,0,0,8188,231,3114,39,0,88792.50506591797,179316.82537841797,3746.761962890625,33945935872,15032385536,14893178880,0
200,1740643172673,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.301910400390625,0.6803207397460938,62.74250030517578,17.546493530273438,54.83747863769531,16.591415405273438,4.299064636230469,0.40636444091796875,1.962646484375,1.0685195922851563,7.019004821777344,0.583740234375,0.2256927490234375,0.22176361083984375,0.16429901123046875,0.15439605712890625,0.196136474609375,0.1543426513671875,0.21793365478515625,0.15309906005859375,0.2304229736328125,0.15171051025390625,0,8188,231,1805,39,0,88797.83306884766,179320.69793701172,3746.761962890625,33945935872,15032385536,14893195264,0
199,1740643172873,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9089202880859375,0.24918365478515625,44.0567741394043,2.6220474243164063,84.51618194580078,0.09716033935546875,1.9555892944335938,0,1.728729248046875,0.04544830322265625,9.473289489746094,0.12589263916015625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3415,39,0,88803.76306152344,179325.23333740234,3746.761962890625,33945935872,15032385536,14881665024,0
200,1740643173073,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.727142333984375,0,68.4029541015625,2.8051223754882813,75.55721282958984,1.0927200317382813,0.20043182373046875,0,0.8267745971679688,0,6.857337951660156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1847,39,0,88809.76489257813,179329.72271728516,3746.761962890625,33945935872,15032385536,14882222080,0
200,1740643173274,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.041961669921875,20.259422302246094,59.363670349121094,27.075347900390625,62.475860595703125,45.94744110107422,21.32293701171875,19.556182861328125,22.13811492919922,22.031906127929688,26.40416717529297,20.574417114257813,0.30138397216796875,0.4338226318359375,0.360321044921875,0.21656036376953125,0.30162811279296875,0.22823333740234375,0.33029937744140625,0.24338531494140625,0.25899505615234375,0.22768402099609375,0,8188,231,2351,39,0,88817.29565429688,179335.74505615234,3746.761962890625,33945935872,15032385536,14881914880,0
199,1740643173474,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.472824096679688,10.208709716796875,67.16548156738281,33.966453552246094,53.892791748046875,18.07953643798828,9.56829833984375,8.902214050292969,14.971290588378906,9.758209228515625,12.750152587890625,10.738807678222656,1.646728515625,1.7227401733398438,1.8981781005859375,1.7765274047851563,1.7306900024414063,1.780303955078125,1.7313766479492188,1.7274017333984375,1.7228927612304688,1.7443313598632813,0,8188,231,1844,39,0,88824.12481689453,179341.0645751953,3746.7628173828125,33945935872,15032385536,14881648640,0
199,1740643173675,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.221443176269531,4.088188171386719,52.177398681640625,1.9965896606445313,69.07362365722656,4.635986328125,0.07549285888671875,0,0.8768539428710938,0,8.860427856445313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2403,39,0,88829.6937866211,179345.23413085938,3746.7628173828125,33945935872,15032385536,14881308672,0
200,1740643173875,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.972702026367188,12.933479309082031,66.52055358886719,24.05083465576172,72.83574676513672,14.963569641113281,16.302772521972656,12.224922180175781,14.8084716796875,13.070465087890625,22.503005981445313,16.663551330566406,2.0726852416992188,2.1336212158203125,2.0104217529296875,1.9823074340820313,2.0023193359375,1.9912338256835938,2.0457916259765625,2.0406951904296875,1.9865264892578125,2.0351486206054688,0,8188,231,1714,39,0,88836.18078613281,179350.23071289063,3746.7628173828125,33945935872,15032385536,14879723520,0
200,1740643174075,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.927001953125,0,51.453086853027344,0,79.23921203613281,0,0.8851852416992188,0,0.30257415771484375,0,7.532234191894531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2435,39,0,88841.94940185547,179354.59716796875,3746.7632446289063,33945935872,15032385536,14880182272,0
200,1740643174275,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9500656127929688,0.7466659545898438,65.33708190917969,1.328216552734375,75.44224548339844,2.3271636962890625,6.1771240234375,0.246490478515625,1.9749755859375,0.5755157470703125,8.144462585449219,0.3152923583984375,0.25313568115234375,0.30310821533203125,0.3642730712890625,0.2494354248046875,0.2772979736328125,0.2480926513671875,0.28543853759765625,0.30271148681640625,0.25867462158203125,0.25981903076171875,0,8188,231,1781,39,0,88847.94384765625,179359.09887695313,3746.7632446289063,33945935872,15032385536,14880169984,0
200,1740643174475,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.955528259277344,8.600296020507813,65.39142608642578,13.489051818847656,66.37138366699219,13.054061889648438,8.985427856445313,8.246932983398438,13.812881469726563,8.775398254394531,15.039337158203125,7.9235687255859375,2.171630859375,2.1175460815429688,2.2211151123046875,2.25506591796875,2.1101913452148438,2.2007904052734375,2.19390869140625,2.162750244140625,2.1614913940429688,2.2464141845703125,0,8188,231,3421,39,0,88854.02453613281,179363.66162109375,3746.7632446289063,33945935872,15032385536,14877839360,0
200,1740643174676,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.890373229980469,13.922164916992188,50.13585662841797,35.404380798339844,79.39288330078125,20.252647399902344,12.55450439453125,13.006172180175781,14.247749328613281,13.602180480957031,17.319923400878906,13.542640686035156,0,0,0,0,0,0,0,0,0,0,0,8188,231,1851,39,0,88860.59942626953,179368.87036132813,3746.7632446289063,33945935872,15032385536,14901530624,0
200,1740643174876,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.759613037109375,7.830329895019531,57.76924514770508,35.044029235839844,53.5709342956543,16.02166748046875,11.598838806152344,7.018310546875,11.71600341796875,8.065597534179688,13.944046020507813,7.697456359863281,1.2053375244140625,1.2102432250976563,1.2592620849609375,1.1958236694335938,1.2028121948242188,1.17034912109375,1.28369140625,1.2002334594726563,1.2609939575195313,1.1704483032226563,0,8188,231,3166,39,0,88866.25494384766,179373.0078125,3746.7632446289063,33945935872,15032385536,14910369792,0
200,1740643175077,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.278617858886719,3.3961563110351563,56.23060989379883,19.605880737304688,80.06501770019531,7.2182159423828125,5.975761413574219,3.2388687133789063,4.962303161621094,3.4856948852539063,10.262069702148438,3.5133056640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1898,39,0,88872.66162109375,179377.98596191406,3746.7642822265625,33945935872,15032385536,14909730816,0
200,1740643175277,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.588478088378906,6.616600036621094,31.87517547607422,20.223121643066406,75.30027770996094,25.40050506591797,6.163078308105469,5.540489196777344,7.169097900390625,5.68487548828125,10.376045227050781,5.485221862792969,0,0,0.0245819091796875,0,0,0,0,0.01561737060546875,0,0,0,8188,231,2295,39,0,88878.24572753906,179382.0831298828,3746.7642822265625,33945935872,15032385536,14884208640,0
200,1740643175477,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.169975280761719,1.3643264770507813,48.1335563659668,1.3430557250976563,91.87681579589844,8.607643127441406,2.943878173828125,1.1099090576171875,3.5946426391601563,1.27130126953125,12.008987426757813,1.086029052734375,1.0474624633789063,1.3327102661132813,1.121337890625,1.1823043823242188,1.1101608276367188,1.1112442016601563,1.0460357666015625,1.0461883544921875,1.1204986572265625,1.1185302734375,0,8188,231,2616,39,0,88885.2865600586,179387.70922851563,3746.7642822265625,33945935872,15032385536,14883856384,0
199,1740643175678,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.282135009765625,0,56.30250549316406,21.30683135986328,77.57582092285156,5.09393310546875,2.9007415771484375,0,0.8528976440429688,0.2888641357421875,8.484291076660156,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2003,39,0,88891.53063964844,179392.52044677734,3746.7648315429688,33945935872,15032385536,14883344384,0
199,1740643175878,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.5880126953125,22.309921264648438,55.78128433227539,30.15869140625,59.724491119384766,50.087547302246094,21.007652282714844,22.144866943359375,22.23603057861328,21.884262084960938,24.075790405273438,21.503753662109375,1.176239013671875,1.2875747680664063,1.1886062622070313,1.184600830078125,1.15264892578125,1.1710433959960938,1.1810379028320313,1.1426544189453125,1.1890487670898438,1.14349365234375,0,8188,231,3216,39,0,88899.45306396484,179398.97491455078,3746.7648315429688,33945935872,15032385536,14884102144,0
