Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740626055452,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.480400085449219,2.766510009765625,69.88513946533203,12.092918395996094,17.610885620117188,44.227779388427734,2.0130386352539063,9.645439147949219,7.956901550292969,2.281494140625,7.3777618408203125,2.85797119140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3130,39,0,217966.77447509766,150324.7713623047,3727.1494750976563,33945935872,15032385536,14208970752,0
200,1740626055652,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.88836669921875,1.1370086669921875,67.91880798339844,11.678253173828125,1.48675537109375,74.36067199707031,1.1170120239257813,9.190162658691406,9.508148193359375,0.8875732421875,8.027938842773438,1.2928237915039063,0.84930419921875,0.8879165649414063,0.839111328125,0.8700408935546875,0.840789794921875,0.836700439453125,0.7789840698242188,0.859405517578125,0.7788848876953125,0.8390655517578125,0,8188,231,1914,39,0,217972.37286376953,150328.90661621094,3727.1495971679688,33945935872,15032385536,14208606208,0
199,1740626055852,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3548355102539063,1.3335494995117188,57.54859161376953,10.647895812988281,2.2351303100585938,64.59803771972656,1.3470230102539063,11.553298950195313,5.661140441894531,1.3239593505859375,3.3339309692382813,1.26776123046875,1.2187652587890625,1.2220916748046875,1.2840576171875,1.2782440185546875,1.2911148071289063,1.3291778564453125,1.286346435546875,1.3222198486328125,1.2858505249023438,1.395965576171875,0,8188,231,3244,39,0,217978.60107421875,150333.7036743164,3727.1495971679688,33945935872,15032385536,14208933888,0
200,1740626056052,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.686050415039063,7.801628112792969,77.49247741699219,16.294639587402344,13.983589172363281,68.53527069091797,6.8600616455078125,15.658866882324219,15.585609436035156,7.063346862792969,9.523956298828125,6.9198455810546875,0.7726974487304688,0.7307586669921875,0.702392578125,0.6453628540039063,0.597381591796875,0.5855789184570313,0.6882858276367188,0.68951416015625,0.70416259765625,0.616851806640625,0,8188,231,2289,39,0,217985.03802490234,150338.6270751953,3727.1500244140625,33945935872,15032385536,14206816256,0
200,1740626056253,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.740463256835938,3.9354248046875,57.34318542480469,34.941490173339844,34.684417724609375,38.245445251464844,3.6420135498046875,18.489273071289063,19.80071258544922,2.949981689453125,17.42792510986328,12.430038452148438,0,0.022247314453125,0.01804351806640625,0,0.0172271728515625,0,0,0,0,0,0,8188,231,1895,39,0,217990.98681640625,150343.12420654297,3727.1500244140625,33945935872,15032385536,14189572096,0
200,1740626056453,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3469696044921875,0.1479034423828125,62.93471145629883,8.140174865722656,0.47617340087890625,56.848690032958984,0,8.757247924804688,8.113754272460938,0,2.4739456176757813,0.40447998046875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2303,39,0,217995.5030517578,150346.18463134766,3727.1500244140625,33945935872,15032385536,14188089344,0
199,1740626056653,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.423812866210938,13.431625366210938,68.14080810546875,19.394378662109375,45.421478271484375,59.69480895996094,14.266319274902344,21.82862091064453,22.170921325683594,13.114128112792969,17.675888061523438,12.129531860351563,0,0,0,0,0,0,0,0,0,0,0,8188,231,2020,39,0,218002.58892822266,150351.78521728516,3727.1500244140625,33945935872,15032385536,14190002176,0
200,1740626056853,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.792228698730469,4.214775085449219,44.117855072021484,11.716781616210938,38.58517074584961,46.00241470336914,2.693389892578125,12.260627746582031,11.041114807128906,2.9830322265625,8.872100830078125,3.4283447265625,0.38934326171875,0.5096282958984375,0.29447174072265625,0.3112335205078125,0.3363494873046875,0.25330352783203125,0.33197021484375,0.2530059814453125,0.3899993896484375,0.32749176025390625,0,8188,231,3213,39,0,218007.31811523438,150355.05346679688,3727.1500244140625,33945935872,15032385536,14190026752,0
199,1740626057054,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.36859130859375,0,63.106239318847656,0,8.35845947265625,71.02633666992188,0,6.101676940917969,8.080329895019531,0,4.497283935546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1935,39,0,218013.0711669922,150359.39654541016,3727.1500244140625,33945935872,15032385536,14197432320,0
200,1740626057254,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6539993286132813,1.60833740234375,38.638832092285156,2.4702529907226563,4.216163635253906,71.96148681640625,1.5771255493164063,16.629493713378906,3.4466552734375,1.4661331176757813,10.857704162597656,1.481964111328125,1.4848709106445313,1.4724960327148438,1.3942413330078125,1.4209213256835938,1.4096755981445313,1.383544921875,1.3509521484375,1.4128799438476563,1.4056854248046875,1.4284133911132813,0,8188,231,1740,39,0,218019.47149658203,150364.3150024414,3727.1500244140625,33945935872,15032385536,14197161984,0
200,1740626057454,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.9932861328125,18.926345825195313,60.78362274169922,25.05187225341797,26.479530334472656,69.3612060546875,20.13292694091797,28.43450164794922,24.159095764160156,19.29095458984375,20.704078674316406,18.92871856689453,0,0,0,0,0,0,0,0,0,0,0,8188,231,1864,39,0,218026.8194580078,150370.18029785156,3727.1500244140625,33945935872,15032385536,14203555840,0
200,1740626057655,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1820068359375,1.9430923461914063,46.93271255493164,24.579742431640625,13.849945068359375,68.15888977050781,1.4679641723632813,9.597885131835938,9.335067749023438,2.4220962524414063,7.8466796875,1.8013153076171875,0.7839736938476563,0.8140106201171875,0.78277587890625,0.7836227416992188,0.7836227416992188,0.8371734619140625,0.777496337890625,0.8371200561523438,0.8165512084960938,0.7765960693359375,0,8188,231,1892,39,0,218032.1703491211,150374.02960205078,3727.1503295898438,33945935872,15032385536,14204203008,0
200,1740626057855,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3312911987304688,0.09954071044921875,71.01148986816406,0.785980224609375,16.967506408691406,46.682151794433594,0.0505218505859375,10.523513793945313,3.0184326171875,0.05628204345703125,2.89093017578125,0,0,0.00130462646484375,0,0,0,0,0,0,0,0,0,8188,231,3194,39,0,218037.86157226563,150378.2451171875,3727.1503295898438,33945935872,15032385536,14204194816,0
200,1740626058055,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.75579833984375,10.192039489746094,72.70381927490234,15.64349365234375,43.64872360229492,54.47384262084961,9.275848388671875,21.726913452148438,19.072402954101563,8.397575378417969,17.52233123779297,10.6378173828125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1945,39,0,218044.97821044922,150383.8764038086,3727.1503295898438,33945935872,15032385536,14211731456,0
200,1740626058256,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.571418762207031,4.6710357666015625,61.318660736083984,5.900413513183594,34.482261657714844,30.906112670898438,4.133796691894531,15.575202941894531,7.428276062011719,5.2561798095703125,5.958152770996094,5.2854766845703125,0.11183929443359375,0.0960693359375,0.137939453125,0.0208587646484375,0,0.0206146240234375,0,0.02460479736328125,0.04286956787109375,0.09761810302734375,0,8188,231,2625,39,0,218050.1103515625,150387.49615478516,3727.1503295898438,33945935872,15032385536,14192328704,0
200,1740626058456,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9201278686523438,0.48407745361328125,69.73603820800781,0.8506622314453125,3.266845703125,59.98420715332031,0.27420806884765625,11.177253723144531,3.8170547485351563,0.29341888427734375,2.3130722045898438,0.34228515625,0.196746826171875,0.26801300048828125,0.2010345458984375,0.25179290771484375,0.38704681396484375,0.252593994140625,0.25144195556640625,0.2566375732421875,0.2824859619140625,0.19634246826171875,0,8188,231,1989,39,0,218055.6925048828,150391.6806640625,3727.1503295898438,33945935872,15032385536,14190858240,0
199,1740626058657,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.421051025390625,2.468719482421875,53.018287658691406,2.8084793090820313,10.408050537109375,89.07453918457031,1.9290084838867188,15.168373107910156,4.3958740234375,2.0476455688476563,5.809288024902344,1.9483261108398438,1.9384002685546875,1.920745849609375,1.8616256713867188,1.913604736328125,1.9317474365234375,2.0140457153320313,1.9115524291992188,1.9063186645507813,1.9208908081054688,1.9527740478515625,0,8188,231,1897,39,0,218061.9620361328,150396.48614501953,3727.1503295898438,33945935872,15032385536,14191149056,0
200,1740626058857,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.844627380371094,17.80694580078125,63.73161697387695,27.430023193359375,38.82680130004883,47.46540832519531,18.24858856201172,27.178298950195313,23.672386169433594,19.238731384277344,21.038314819335938,17.79450225830078,0.03240966796875,0.0296478271484375,0.06656646728515625,0.0945587158203125,0.01178741455078125,0.07208251953125,0.0137939453125,0.05553436279296875,0.003814697265625,0.088134765625,0,8188,231,3071,39,0,218068.91479492188,150401.9974975586,3727.1509399414063,33945935872,15032385536,14200463360,0
200,1740626059057,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.78265380859375,0.6341705322265625,76.07400512695313,3.7415084838867188,6.965675354003906,65.0704116821289,0.80908203125,7.982734680175781,6.796043395996094,0.8417129516601563,1.941070556640625,0.8092803955078125,0.0061798095703125,0,0.04657745361328125,0.0060272216796875,0.0056304931640625,0.00458526611328125,0.006927490234375,0.03806304931640625,0.00672149658203125,0.046630859375,0,8188,231,3205,39,0,218074.42736816406,150406.09503173828,3727.1509399414063,33945935872,15032385536,14200463360,0
199,1740626059257,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5985565185546875,0,84.1863784790039,9.959342956542969,0.17290496826171875,61.43421936035156,0,13.295196533203125,15.358779907226563,0,4.666717529296875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2585,39,0,218081.15747070313,150411.35180664063,3727.1513061523438,33945935872,15032385536,14200283136,0
199,1740626059458,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.85149383544922,19.330039978027344,62.498775482177734,41.35750961303711,25.18572235107422,68.5213851928711,21.34882354736328,24.808837890625,24.297897338867188,19.162872314453125,23.896461486816406,20.4703369140625,1.8416824340820313,1.9124221801757813,1.9031295776367188,1.7997207641601563,1.8612594604492188,1.876220703125,1.867218017578125,1.80975341796875,1.8616561889648438,1.7901229858398438,0,8188,231,2493,39,0,218088.89544677734,150417.61529541016,3727.1513061523438,33945935872,15032385536,14197997568,0
200,1740626059658,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.679161071777344,4.538307189941406,44.92919158935547,40.82661819458008,18.92627716064453,62.00960922241211,1.536865234375,17.2069091796875,13.262672424316406,10.389045715332031,22.799232482910156,3.6648025512695313,0,0,0,0,0,0,0,0,0,0,0,8188,231,1964,39,0,218096.30206298828,150423.3603515625,3727.1513061523438,33945935872,15032385536,14197641216,0
200,1740626059858,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.647987365722656,2.9509506225585938,49.09830856323242,14.624191284179688,2.6317596435546875,75.76171875,2.3933181762695313,12.899604797363281,7.585235595703125,2.7795639038085938,3.7422332763671875,2.6167831420898438,2.359893798828125,2.4007568359375,2.4408416748046875,2.3804473876953125,2.2666549682617188,2.351715087890625,2.3255844116210938,2.328125,2.3261184692382813,2.2687149047851563,0,8188,231,3141,39,0,218102.06231689453,150427.72821044922,3727.1513061523438,33945935872,15032385536,14192365568,0
200,1740626060058,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0611724853515625,0,74.105712890625,0.5189361572265625,0.1650238037109375,68.49044799804688,0,9.305984497070313,2.5023117065429688,0,5.824440002441406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3175,39,0,218108.86877441406,150433.09100341797,3727.1513061523438,33945935872,15032385536,14192574464,0
200,1740626060259,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.016510009765625,16.35277557373047,94.0521469116211,22.59123992919922,26.043502807617188,68.73450469970703,18.416168212890625,22.74799346923828,24.733314514160156,16.446212768554688,20.31073760986328,14.690483093261719,0,0,0,0,0,0,0,0,0,0,0,8188,231,2543,39,0,218115.34704589844,150438.06427001953,3727.1513061523438,33945935872,15032385536,14209339392,0
200,1740626060459,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8563385009765625,0.574371337890625,49.14257049560547,25.36358642578125,46.38525390625,16.91844940185547,2.8463592529296875,0.348968505859375,6.972663879394531,0.38414764404296875,9.995155334472656,0.18202972412109375,0.18238067626953125,0.12811279296875,0.12786865234375,0.12476348876953125,0.1999664306640625,0.125213623046875,0.1746826171875,0.12291717529296875,0.1961669921875,0.185028076171875,0,8188,231,3298,39,0,218120.31085205078,150441.6260986328,3727.1513061523438,33945935872,15032385536,14208733184,0
200,1740626060659,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.2447509765625,1.7542037963867188,76.47986602783203,2.1629562377929688,73.29866790771484,2.5383682250976563,3.0494613647460938,1.2953643798828125,10.634193420410156,1.3040771484375,6.976768493652344,1.32574462890625,1.1484527587890625,1.2916641235351563,1.246063232421875,1.2499542236328125,1.2087860107421875,1.2058792114257813,1.2574920654296875,1.2198638916015625,1.147369384765625,1.2281341552734375,0,8188,231,3404,39,0,218127.82971191406,150447.60736083984,3727.1513061523438,33945935872,15032385536,14208442368,0
200,1740626060860,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.817726135253906,19.471092224121094,55.920021057128906,60.28562545776367,41.03240203857422,55.785465240478516,22.422508239746094,15.419052124023438,25.295127868652344,16.162399291992188,29.372215270996094,15.007431030273438,0.3868255615234375,0.45267486572265625,0.528228759765625,0.38582611083984375,0.32306671142578125,0.37651824951171875,0.3529205322265625,0.3862762451171875,0.4020233154296875,0.37831878662109375,0,8188,231,2815,39,0,218135.3970336914,150453.70770263672,3727.1516723632813,33945935872,15032385536,14191337472,0
199,1740626061060,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7765350341796875,0.472320556640625,69.73503112792969,14.197914123535156,31.406394958496094,4.5492401123046875,1.0691452026367188,0,7.2772674560546875,0.01969146728515625,3.7977218627929688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2143,39,0,218141.2012939453,150458.13995361328,3727.1516723632813,33945935872,15032385536,14191226880,0
200,1740626061260,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5746536254882813,0.9326019287109375,72.61515808105469,9.854103088378906,56.41727828979492,0.9924087524414063,2.3099212646484375,0.6611709594726563,15.957725524902344,0.9789581298828125,5.3826446533203125,0.7260055541992188,0.7182846069335938,0.7823257446289063,0.7999038696289063,0.7944259643554688,0.7239151000976563,0.8103561401367188,0.7164459228515625,0.7437820434570313,0.6602249145507813,0.7772903442382813,0,8188,231,3129,39,0,218147.28295898438,150462.78302001953,3727.1516723632813,33945935872,15032385536,14190649344,0
200,1740626061460,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.14013671875,0,77.698974609375,0,69.15198516845703,1.207000732421875,1.2917556762695313,0,9.934135437011719,0,7.512702941894531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2276,39,0,218152.5411376953,150466.5682373047,3727.1516723632813,33945935872,15032385536,14189281280,0
199,1740626061661,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.85052490234375,16.375320434570313,87.39108276367188,26.353370666503906,57.60972595214844,24.458641052246094,21.932586669921875,16.430374145507813,29.18475341796875,16.0433349609375,23.99781036376953,15.114151000976563,1.0766830444335938,1.0585784912109375,1.1096725463867188,1.049774169921875,1.1030426025390625,1.0678253173828125,1.05511474609375,1.0920181274414063,1.064910888671875,1.104827880859375,0,8188,231,3381,39,0,218160.63439941406,150473.1967163086,3727.1516723632813,33945935872,15032385536,14209130496,0
200,1740626061861,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.6506729125976563,0,62.182594299316406,7.134819030761719,56.86259841918945,21.460311889648438,0.123687744140625,0,8.851112365722656,0,4.902107238769531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1889,39,0,218166.16143798828,150477.27978515625,3727.1525268554688,33945935872,15032385536,14208921600,0
200,1740626062061,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.895736694335938,12.090232849121094,55.275882720947266,25.503623962402344,48.15567398071289,29.353248596191406,12.443069458007813,11.756072998046875,19.998207092285156,10.989936828613281,15.277153015136719,10.762008666992188,1.0366363525390625,1.0318069458007813,1.0926589965820313,1.0669403076171875,1.0031814575195313,1.099853515625,1.0343170166015625,1.123992919921875,1.0301284790039063,1.0593032836914063,0,8188,231,2034,39,0,218172.34143066406,150481.9842529297,3727.1525268554688,33945935872,15032385536,14207873024,0
