Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740628509595,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.849250793457031,0.5569305419921875,0.9514694213867188,76.82376861572266,85.64440155029297,0.603973388671875,1.8793258666992188,0.566162109375,0.9643630981445313,10.8487548828125,7.3415679931640625,0.44754791259765625,0.135009765625,0.142578125,0.1423797607421875,0.1352081298828125,0.135009765625,0.1350555419921875,0.13355255126953125,0.1343536376953125,0.19930267333984375,0.1343536376953125,0,8188,231,3386,39,0,12353.63671875,191919.57879638672,3729.9669799804688,33945935872,15032385536,14281371648,0
199,1740628509795,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.088653564453125,1.2380523681640625,0.669158935546875,69.04981994628906,56.72395324707031,10.666801452636719,2.1899566650390625,0.8003311157226563,1.8400039672851563,9.174858093261719,7.319847106933594,0.2350921630859375,0.10711669921875,0.1163177490234375,0.0618133544921875,0.04100799560546875,0.04590606689453125,0.047760009765625,0.11856842041015625,0.04625701904296875,0,0.044708251953125,0,8188,231,3628,39,0,12359.897521972656,191924.39001464844,3729.9669799804688,33945935872,15032385536,14279598080,0
200,1740628509995,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5408401489257813,0.7352294921875,0.6487274169921875,64.56561279296875,83.33587646484375,0.7892684936523438,1.9413375854492188,0.520233154296875,0.6580352783203125,13.067512512207031,5.1356048583984375,0.47252655029296875,0.49144744873046875,0.44104766845703125,0.440948486328125,0.49916839599609375,0.5633621215820313,0.49822235107421875,0.5979232788085938,0.535125732421875,0.49762725830078125,0.4986724853515625,0,8188,231,1880,39,0,12366.898986816406,191929.9658203125,3729.9677734375,33945935872,15032385536,14279200768,0
200,1740628510195,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3614425659179688,0,0.5274658203125,49.30788040161133,79.84595489501953,1.958160400390625,1.8468856811523438,0,0,10.579238891601563,4.4962921142578125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3219,39,0,12372.594177246094,191934.15350341797,3729.9677734375,33945935872,15032385536,14277517312,0
200,1740628510396,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,40.715293884277344,20.988784790039063,25.356285095214844,92.38709259033203,74.52064514160156,34.37702178955078,38.63810729980469,26.452796936035156,24.659446716308594,40.5804557800293,40.4251708984375,24.677154541015625,13.151077270507813,0.8034515380859375,0.8221511840820313,13.338424682617188,13.212364196777344,13.528610229492188,7.587226867675781,14.296806335449219,14.198417663574219,14.6728515625,0,8188,231,2411,39,0,12381.801818847656,191941.8472290039,3729.9732666015625,33945935872,15032385536,14277390336,0
200,1740628510596,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.604484558105469,7.4298553466796875,27.730911254882813,68.97615051269531,33.49481964111328,26.877296447753906,8.563247680664063,6.37249755859375,16.27387237548828,13.604347229003906,16.792640686035156,6.65936279296875,0.9234619140625,0.35282135009765625,0.2580108642578125,0.567840576171875,0.60528564453125,0.5881118774414063,0.6831207275390625,1.3968429565429688,0.9012451171875,0.7585601806640625,0,8188,231,3133,39,0,12388.092346191406,191946.69635009766,3729.9732666015625,33945935872,15032385536,14277935104,0
200,1740628510796,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.4382171630859375,3.7450714111328125,17.53376007080078,78.80117797851563,35.5687255859375,35.799163818359375,5.8544464111328125,5.312812805175781,5.667182922363281,8.564254760742188,11.071060180664063,3.93353271484375,0.42566680908203125,0.48451995849609375,0.5006561279296875,0.48751068115234375,0.4933319091796875,0.485565185546875,0.42850494384765625,0.468536376953125,0.45684051513671875,0.40216827392578125,0,8188,231,2824,39,0,12393.545227050781,191950.69927978516,3729.9732666015625,33945935872,15032385536,14280953856,0
200,1740628510997,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2321548461914063,0.22837066650390625,3.3746185302734375,53.25340270996094,75.65733337402344,0.7490386962890625,1.707977294921875,0.26798248291015625,2.5847396850585938,10.389762878417969,4.627388000488281,0.132080078125,0.09366607666015625,0.16921234130859375,0.1747589111328125,0.09342193603515625,0.15619659423828125,0.09287261962890625,0.154266357421875,0.153076171875,0.222381591796875,0.15114593505859375,0,8188,231,3532,39,0,12399.532165527344,191955.24676513672,3729.9739990234375,33945935872,15032385536,14281654272,0
199,1740628511197,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.312286376953125,11.263618469238281,17.326644897460938,57.340919494628906,66.15469360351563,37.365516662597656,15.964141845703125,12.640693664550781,14.53216552734375,22.725303649902344,19.05060577392578,11.337104797363281,0.311370849609375,0.3071136474609375,0.278106689453125,0.2564239501953125,0.2874755859375,0.2679443359375,0.26683807373046875,0.2787628173828125,0.29228973388671875,0.232025146484375,0,8188,231,1851,39,0,12406.1689453125,191960.45959472656,3729.9739990234375,33945935872,15032385536,14295281664,0
199,1740628511398,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6515884399414063,0.44783782958984375,3.9312591552734375,42.14234161376953,77.07316589355469,10.365470886230469,1.332550048828125,0.2462310791015625,0.4551544189453125,10.259559631347656,2.4052581787109375,0.099700927734375,0.001251220703125,0.05959320068359375,0.05928802490234375,0.06334686279296875,0.002349853515625,0.065704345703125,0.07651519775390625,0.0616455078125,0.00080108642578125,0.063751220703125,0,8188,231,3223,39,0,12411.534362792969,191964.37188720703,3729.9739990234375,33945935872,15032385536,14295539712,0
200,1740628511598,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.966339111328125,0.727447509765625,3.9210739135742188,70.23497009277344,59.04207229614258,19.608169555664063,4.103233337402344,0.11597442626953125,0.42140960693359375,15.195503234863281,9.214607238769531,0.6058731079101563,0.01874542236328125,0.02469635009765625,0,0,0.01079559326171875,0,0,0,0,0,0,8188,231,3215,39,0,12417.932067871094,191969.3182373047,3729.97412109375,33945935872,15032385536,14294532096,0
199,1740628511798,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.666015625,13.9266357421875,39.57594299316406,75.20884704589844,72.76286315917969,26.972732543945313,18.30670928955078,17.733741760253906,16.059494018554688,29.43303680419922,20.190338134765625,15.891067504882813,0.2958984375,0.35652923583984375,0.34716796875,0.29058837890625,0.38056182861328125,0.3087158203125,0.3482208251953125,0.3011016845703125,0.3455657958984375,0.30576324462890625,0,8188,231,2228,39,0,12426.353515625,191976.29412841797,3729.97412109375,33945935872,15032385536,14295580672,0
200,1740628511998,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.243659973144531,8.031280517578125,22.75336456298828,65.46803283691406,40.65433883666992,22.61943817138672,10.8668212890625,8.38018798828125,9.901718139648438,10.863922119140625,13.022544860839844,7.689979553222656,0.32291412353515625,0.3827362060546875,0.41611480712890625,0.340606689453125,0.3197174072265625,0.35974884033203125,0.2913818359375,0.317169189453125,0.31287384033203125,0.340606689453125,0,8188,231,3151,39,0,12432.828369140625,191981.3099975586,3729.97412109375,33945935872,15032385536,14301597696,0
199,1740628512198,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.1248931884765625,0.30147552490234375,0.25872039794921875,67.156005859375,72.59490203857422,0.326080322265625,4.2877655029296875,0.0845794677734375,0.5150375366210938,9.328781127929688,10.734336853027344,0.0931549072265625,0.04685211181640625,0.05104827880859375,0,0.04850006103515625,0.05788421630859375,0,0,0,0.04605865478515625,0,0,8188,231,2108,39,0,12439.673095703125,191986.74725341797,3729.97412109375,33945935872,15032385536,14301433856,0
199,1740628512399,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.78546142578125,13.2325439453125,18.732803344726563,64.98313903808594,68.81429290771484,19.893882751464844,13.002578735351563,13.24993896484375,12.883743286132813,17.48328399658203,16.82122802734375,12.639930725097656,0.19802093505859375,0.25720977783203125,0.25501251220703125,0.22991943359375,0.20816802978515625,0.31475830078125,0.21527099609375,0.2355194091796875,0.2124176025390625,0.308807373046875,0,8188,231,3171,39,0,12447.120910644531,191992.73614501953,3729.97412109375,33945935872,15032385536,14289260544,0
200,1740628512599,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.86669921875,0.68292236328125,1.7703170776367188,58.71988296508789,70.33345031738281,21.052040100097656,2.0301895141601563,0.413055419921875,0.6712875366210938,16.143775939941406,9.143600463867188,0.220184326171875,0.038543701171875,0.0425872802734375,0.10355377197265625,0.07659149169921875,0.03884124755859375,0.1013031005859375,0.0377960205078125,0.03884124755859375,0.037445068359375,0.0969085693359375,0,8188,231,1863,39,0,12453.969116210938,191998.1626586914,3729.97412109375,33945935872,15032385536,14287777792,0
200,1740628512799,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3052215576171875,1.3448410034179688,0.47954559326171875,72.89977264404297,50.94977951049805,11.409286499023438,1.5851898193359375,0.3410186767578125,0.6391448974609375,11.470260620117188,5.06011962890625,0.340118408203125,0.34864044189453125,0.3664703369140625,0.4171295166015625,0.44133758544921875,0.3519287109375,0.288909912109375,0.35391998291015625,0.38729095458984375,0.351226806640625,0.3675689697265625,0,8188,231,3196,39,0,12459.595092773438,192002.29028320313,3729.97412109375,33945935872,15032385536,14287953920,0
199,1740628512999,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.02674102783203,15.754562377929688,20.83880615234375,72.56739044189453,84.90153503417969,24.092178344726563,18.498008728027344,18.21063995361328,16.150115966796875,25.653213500976563,24.838348388671875,17.5245361328125,0.27303314208984375,0.2885589599609375,0.438385009765625,0.3169708251953125,0.31192779541015625,0.33139801025390625,0.31377410888671875,0.35291290283203125,0.26679229736328125,0.32001495361328125,0,8188,231,1978,39,0,12467.600463867188,192008.8564453125,3729.97412109375,33945935872,15032385536,14291902464,0
200,1740628513199,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.286064147949219,5.569068908691406,27.440536499023438,52.89380645751953,45.49109649658203,24.808067321777344,8.17596435546875,5.632637023925781,5.84747314453125,11.82611083984375,7.3675689697265625,8.965965270996094,0,0,0.0187530517578125,0,0,0,0,0,0,0.010528564453125,0,8188,231,3212,39,0,12473.660339355469,192013.45654296875,3729.97412109375,33945935872,15032385536,14292385792,0
200,1740628513400,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2767257690429688,1.2219390869140625,1.6990203857421875,58.942588806152344,59.28485870361328,27.946937561035156,2.1617202758789063,1.448211669921875,1.9558486938476563,11.339492797851563,6.926918029785156,0.7003707885742188,0.1240081787109375,0.18780517578125,0.13232421875,0.18541717529296875,0.1234130859375,0.188751220703125,0.1909942626953125,0.18746185302734375,0.12371063232421875,0.1234130859375,0,8188,231,2218,39,0,12479.198974609375,192017.54400634766,3729.97412109375,33945935872,15032385536,14292447232,0
199,1740628513600,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.513961791992188,9.630096435546875,10.803359985351563,48.79697036743164,88.86373901367188,11.31158447265625,10.864791870117188,9.634361267089844,9.364974975585938,23.10436248779297,12.3214111328125,9.321403503417969,0.19536590576171875,0.19370269775390625,0.18773651123046875,0.1427001953125,0.21880340576171875,0.14217376708984375,0.09368133544921875,0.1080780029296875,0.17305755615234375,0.16036224365234375,0,8188,231,3039,39,0,12486.844482421875,192023.68200683594,3729.97412109375,33945935872,15032385536,14290591744,0
200,1740628513800,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.2587890625,5.820709228515625,6.271614074707031,56.61409378051758,53.807106018066406,49.366024017333984,5.2072601318359375,6.137626647949219,4.929595947265625,12.765312194824219,15.504440307617188,5.5321807861328125,0.25965118408203125,0.322906494140625,0.2497406005859375,0.232421875,0.320526123046875,0.26033782958984375,0.23183441162109375,0.29737091064453125,0.27109527587890625,0.23485565185546875,0,8188,231,1855,39,0,12492.390930175781,192027.86254882813,3729.97412109375,33945935872,15032385536,14293282816,0
200,1740628514001,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6978912353515625,0,0,62.66464614868164,59.89320755004883,9.367179870605469,0.675140380859375,0,0,10.271202087402344,3.5404586791992188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3166,39,0,12497.572814941406,192031.5361328125,3729.97412109375,33945935872,15032385536,14292877312,0
200,1740628514201,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.7326202392578125,0.18506622314453125,1.0645675659179688,86.89248657226563,71.72687530517578,28.29242706298828,2.86871337890625,0,0.12685394287109375,10.708747863769531,6.4352569580078125,0,0,0.062255859375,0,0,0.0359649658203125,0,0.0272369384765625,0,0.012969970703125,0,0,8188,231,2032,39,0,12505.998962402344,192038.4857788086,3729.9741821289063,33945935872,15032385536,14292856832,0
200,1740628514402,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.00621795654297,20.243072509765625,22.457473754882813,73.8172836303711,81.54023742675781,32.35320281982422,22.9007568359375,20.144676208496094,23.36534881591797,32.78069305419922,22.979393005371094,20.34723663330078,0.47733306884765625,0.4784393310546875,0.427886962890625,0.344635009765625,0.40451812744140625,0.37361907958984375,0.435455322265625,0.3731231689453125,0.4510040283203125,0.37186431884765625,0,8188,231,3349,39,0,12514.934387207031,192045.95764160156,3729.9741821289063,33945935872,15032385536,14293217280,0
200,1740628514602,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.689430236816406,5.007659912109375,16.9881591796875,74.23805236816406,59.175655364990234,16.096908569335938,9.108940124511719,6.517326354980469,6.828681945800781,19.69763946533203,11.122711181640625,8.658279418945313,0,0,0,0,0,0,0,0,0,0,0,8188,231,1929,39,0,12521.700317382813,192051.2833251953,3729.9741821289063,33945935872,15032385536,14287581184,0
199,1740628514802,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.2865753173828125,0.2834320068359375,0.36045074462890625,67.34494018554688,66.22836303710938,1.3746490478515625,4.698036193847656,0.23260498046875,0.36278533935546875,11.325057983398438,3.6337203979492188,0.16786956787109375,0.25074005126953125,0.1701507568359375,0.2482147216796875,0.2518310546875,0.18575286865234375,0.1884765625,0.31349945068359375,0.18927001953125,0.25469970703125,0.22824859619140625,0,8188,231,3148,39,0,12528.758117675781,192056.88122558594,3729.9751586914063,33945935872,15032385536,14287519744,0
200,1740628515002,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.275550842285156,8.526679992675781,18.998931884765625,69.58201599121094,65.64361572265625,24.67467498779297,10.885009765625,9.439598083496094,9.191444396972656,17.925209045410156,18.10015869140625,8.962028503417969,0.13646697998046875,0.23151397705078125,0.2541046142578125,0.1558074951171875,0.21826934814453125,0.2634429931640625,0.1697998046875,0.12897491455078125,0.13317108154296875,0.217620849609375,0,8188,231,2176,39,0,12535.767211914063,192062.49047851563,3729.9752197265625,33945935872,15032385536,14286794752,0
200,1740628515203,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.822311401367188,6.135658264160156,18.96434783935547,39.883663177490234,49.232383728027344,45.52246856689453,7.722938537597656,6.754905700683594,7.308921813964844,13.955619812011719,9.961097717285156,6.746734619140625,0.16802215576171875,0.199615478515625,0.284454345703125,0.22132110595703125,0.16767120361328125,0.23455810546875,0.16696929931640625,0.232757568359375,0.21480560302734375,0.23486328125,0,8188,231,3218,39,0,12543.375854492188,192068.67877197266,3729.9752197265625,33945935872,15032385536,14287765504,0
200,1740628515403,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0269088745117188,0.19777679443359375,3.2392730712890625,72.07709503173828,68.22175598144531,4.084808349609375,2.278656005859375,0.0944061279296875,1.25921630859375,11.51995849609375,6.960601806640625,0.11298370361328125,0.05316162109375,0.11743927001953125,0,0.09716033935546875,0.1261444091796875,0,0.05230712890625,0,0.101165771484375,0,0,8188,231,3223,39,0,12550.203857421875,192074.08044433594,3729.9752197265625,33945935872,15032385536,14286426112,0
