Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740630963072,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.721176147460938,5.1348419189453125,70.92005920410156,5.651588439941406,13.120826721191406,74.02615356445313,7.0699462890625,4.903938293457031,6.040687561035156,5.749565124511719,4.9950103759765625,13.117874145507813,0.5608291625976563,0.478515625,0.4571380615234375,0.4663238525390625,0.47979736328125,0.48061370849609375,0.516937255859375,0.4551849365234375,0.48274993896484375,0.45690155029296875,0,8188,231,2734,40,0,68573.70184326172,233230.45819091797,3732.7824096679688,33945935872,15032385536,14176772096,0
199,1740630963273,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.49919891357422,14.093681335449219,58.78541946411133,23.46752166748047,62.65499496459961,40.59421920776367,20.43927001953125,12.475181579589844,20.5887451171875,7.51885986328125,15.666099548339844,22.03485870361328,0.79901123046875,0.96783447265625,0.95526123046875,0.7693252563476563,0.7823028564453125,0.7836990356445313,0.7505950927734375,0.7656478881835938,0.7613067626953125,0.7563400268554688,0,8188,231,2491,40,0,68579.6162109375,233234.95275878906,3732.7824096679688,33945935872,15032385536,14177718272,0
200,1740630963473,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.563301086425781,3.7005615234375,52.28014373779297,34.636695861816406,31.398330688476563,36.23094940185547,3.7002639770507813,2.6878662109375,5.535041809082031,1.6524505615234375,3.1125717163085938,8.01947021484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,1652,40,0,68585.76049804688,233239.66564941406,3732.7824096679688,33945935872,15032385536,14179082240,0
200,1740630963673,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.451553344726563,9.608932495117188,39.452335357666016,25.809112548828125,45.78734588623047,51.123329162597656,14.622413635253906,8.734230041503906,10.676681518554688,8.021171569824219,9.480865478515625,15.273521423339844,0,0,0,0,0,0,0,0,0,0,0,8188,231,3201,40,0,68592.95678710938,233245.40466308594,3732.7824096679688,33945935872,15032385536,14177218560,0
200,1740630963873,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.592071533203125,1.0900192260742188,74.49728393554688,8.303703308105469,14.842094421386719,54.885833740234375,6.934715270996094,0.8078384399414063,1.905914306640625,0.8015060424804688,0.9359283447265625,7.8841400146484375,0.7967147827148438,0.9276199340820313,0.866119384765625,0.7958755493164063,0.7955780029296875,0.7954788208007813,0.8550491333007813,0.7948379516601563,0.7950820922851563,0.8019027709960938,0,8188,231,1802,39,0,68598.1220703125,233249.12426757813,3732.7825927734375,33945935872,15032385536,14160412672,0
200,1740630964074,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.283256530761719,0,67.79678344726563,0.2098236083984375,11.687896728515625,53.470035552978516,1.667205810546875,0,3.1805648803710938,0,0,11.708450317382813,0,0,0,0,0,0,0,0,0,0,0,8188,231,3291,39,0,68603.68084716797,233253.23114013672,3732.7825927734375,33945935872,15032385536,14159888384,0
200,1740630964275,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.580207824707031,0.5570831298828125,65.53414916992188,0.8697509765625,5.374671936035156,73.30022430419922,1.0770263671875,0.08110809326171875,5.7728271484375,0.1008453369140625,0.25628662109375,15.142852783203125,0.0694427490234375,0.25827789306640625,0.01799774169921875,0.08370208740234375,0.01296234130859375,0.0733795166015625,0.02423095703125,0.01241302490234375,0.16027069091796875,0.11380767822265625,0,8188,231,1779,39,0,68609.2562866211,233257.3985595703,3732.7825927734375,33945935872,15032385536,14159310848,0
200,1740630964475,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,33.520591735839844,29.939903259277344,65.5959701538086,40.971221923828125,43.00859069824219,63.76182174682617,29.401382446289063,32.64837646484375,30.148422241210938,31.04137420654297,30.27393341064453,36.32128143310547,2.1075820922851563,2.151214599609375,2.2678070068359375,2.1078720092773438,2.1133651733398438,2.112335205078125,2.153717041015625,2.1590118408203125,2.054779052734375,2.0713958740234375,0,8188,231,2928,39,0,68617.4262084961,233264.08044433594,3732.7830810546875,33945935872,15032385536,14174707712,0
199,1740630964675,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.799949645996094,1.0059432983398438,41.48997497558594,32.06568908691406,2.7268447875976563,79.38274383544922,2.03375244140625,1.0031890869140625,3.550323486328125,0.80926513671875,1.4414749145507813,7.255897521972656,0.03592681884765625,0.04113006591796875,0.08060455322265625,0.0369720458984375,0.035675048828125,0.09015655517578125,0.03692626953125,0.0803985595703125,0.036773681640625,0.107666015625,0,8188,231,1815,39,0,68622.86083984375,233268.10021972656,3732.7830810546875,33945935872,15032385536,14174294016,0
200,1740630964875,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.0784912109375,0.0641326904296875,45.82880401611328,0.556671142578125,0.1558837890625,82.54486083984375,1.8181838989257813,0,3.8216705322265625,0,0,13.245994567871094,0,0,0,0,0,0,0,0,0,0,0,8188,231,2178,39,0,68628.9408569336,233272.74462890625,3732.7838134765625,33945935872,15032385536,14174752768,0
200,1740630965076,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.980262756347656,15.063156127929688,60.781463623046875,21.154747009277344,16.603317260742188,83.40965270996094,16.575927734375,18.08526611328125,17.916244506835938,14.926300048828125,15.847160339355469,21.70783233642578,1.2063980102539063,1.1633453369140625,1.3438949584960938,1.151214599609375,1.247955322265625,1.17681884765625,1.2322463989257813,1.2521820068359375,1.1990432739257813,1.22747802734375,0,8188,231,1901,39,0,68636.94372558594,233279.2442626953,3732.7838134765625,33945935872,15032385536,14172983296,0
200,1740630965276,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.9241790771484375,0.3582916259765625,49.20832061767578,7.468727111816406,10.997215270996094,67.47319793701172,3.2343292236328125,0,3.0285263061523438,0,0.1665496826171875,8.897117614746094,0,0,0,0,0,0,0,0,0,0,0,8188,231,2967,39,0,68642.99871826172,233283.87438964844,3732.7838134765625,33945935872,15032385536,14171893760,0
199,1740630965476,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.8296966552734375,0,62.420494079589844,0,0,81.90056610107422,0.0447235107421875,0,0.98248291015625,0,1.1092681884765625,8.487571716308594,0,0,0,0,0,0,0,0,0,0,0,8188,231,1932,39,0,68649.86334228516,233289.25927734375,3732.7847290039063,33945935872,15032385536,14171873280,0
200,1740630965677,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.16278076171875,1.2850341796875,54.99668502807617,5.027107238769531,1.400238037109375,69.7046890258789,3.1010894775390625,1.1592941284179688,2.3068618774414063,3.732574462890625,1.2182540893554688,13.794258117675781,1.108245849609375,1.1423263549804688,1.1726455688476563,1.1877365112304688,1.0492324829101563,1.1089324951171875,1.1807632446289063,1.1075515747070313,1.0495223999023438,1.1068572998046875,0,8188,231,3365,39,0,68655.10656738281,233293.1209716797,3732.7847290039063,33945935872,15032385536,14171246592,0
199,1740630965877,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.486358642578125,14.852859497070313,41.65106201171875,26.716766357421875,35.165069580078125,82.71221923828125,15.5865478515625,13.189605712890625,18.10314178466797,13.766166687011719,17.715255737304688,17.359695434570313,0.924224853515625,1.034210205078125,0.9643478393554688,0.8810043334960938,0.9066619873046875,0.9650344848632813,0.9891281127929688,0.8975830078125,0.943695068359375,0.8865509033203125,0,8188,231,2296,39,0,68662.91204833984,233299.4423828125,3732.7847290039063,33945935872,15032385536,14175301632,0
199,1740630966077,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.341720581054688,9.384918212890625,54.351043701171875,17.763282775878906,34.99760437011719,66.14100646972656,15.4537353515625,7.5858917236328125,22.64073944091797,7.908843994140625,10.142410278320313,18.210792541503906,0,0,0,0,0,0,0,0,0,0,0,8188,231,3186,39,0,68670.83728027344,233305.90728759766,3732.7847290039063,33945935872,15032385536,14175297536,0
200,1740630966277,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.32042694091797,14.390838623046875,48.066741943359375,42.07096481323242,15.962112426757813,83.98338317871094,16.036727905273438,13.391159057617188,14.202064514160156,14.617706298828125,12.991226196289063,18.4158935546875,1.4853668212890625,1.5986328125,1.6247406005859375,1.5077133178710938,1.5306549072265625,1.5865402221679688,1.5907974243164063,1.5074691772460938,1.5592880249023438,1.5289154052734375,0,8188,231,1883,39,0,68677.74237060547,233311.39678955078,3732.7847290039063,33945935872,15032385536,14177783808,0
200,1740630966478,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.449501037597656,0,30.588470458984375,18.023399353027344,2.5210800170898438,82.26763916015625,3.4352951049804688,0,1.08709716796875,0,0,9.184616088867188,0,0,0,0,0,0,0,0,0,0,0,8188,231,3393,39,0,68683.52893066406,233315.74926757813,3732.784912109375,33945935872,15032385536,14160822272,0
200,1740630966678,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.275077819824219,0,65.18382263183594,0,0.484527587890625,77.86572265625,0.12631988525390625,0,0,0,0,12.153350830078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1764,39,0,68690.70812988281,233321.4149169922,3732.784912109375,33945935872,15032385536,14160207872,0
200,1740630966878,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.1594390869140625,1.1288528442382813,67.24690246582031,1.6297531127929688,1.3830947875976563,64.045166015625,5.232307434082031,1.0062179565429688,1.467926025390625,0.98828125,1.0123138427734375,10.680648803710938,0.9853057861328125,1.0048751831054688,0.9719772338867188,0.9553756713867188,0.8780288696289063,0.9611282348632813,0.9415512084960938,0.9317398071289063,0.9741592407226563,0.9248580932617188,0,8188,231,3209,39,0,68696.5044555664,233325.8159790039,3732.784912109375,33945935872,15032385536,14160326656,0
200,1740630967079,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.188064575195313,18.04084014892578,78.81505584716797,19.701278686523438,16.735458374023438,78.19111633300781,15.018196105957031,16.651145935058594,15.038322448730469,18.563064575195313,16.367835998535156,29.013877868652344,1.5904998779296875,1.6311416625976563,1.603363037109375,1.5322036743164063,1.5915679931640625,1.530059814453125,1.5836257934570313,1.5648651123046875,1.5314254760742188,1.5261611938476563,0,8188,231,2068,39,0,68702.58679199219,233330.45416259766,3732.7903442382813,33945935872,15032385536,14157520896,0
199,1740630967279,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.642654418945313,11.579757690429688,46.54106903076172,24.91845703125,35.34229278564453,65.71537017822266,10.672042846679688,13.093269348144531,10.837142944335938,11.752845764160156,10.619651794433594,18.93134307861328,0,0,0,0,0,0,0,0,0,0,0,8188,231,3010,39,0,68709.3003540039,233335.69329833984,3732.790771484375,33945935872,15032385536,14161055744,0
200,1740630967479,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.80853271484375,0,67.59181213378906,5.406120300292969,11.232666015625,61.18704605102539,0.5819091796875,0,0.7146987915039063,0,0,7.344001770019531,0,0,0,0,0,0,0,0,0,0,0,8188,231,1817,39,0,68715.35754394531,233340.35009765625,3732.790771484375,33945935872,15032385536,14161190912,0
200,1740630967680,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.3651123046875,13.226509094238281,45.75262451171875,44.13167953491211,31.51172637939453,62.93134307861328,15.0738525390625,11.186691284179688,15.507423400878906,12.022903442382813,13.138832092285156,23.30176544189453,1.5454483032226563,1.606597900390625,1.5806045532226563,1.5158538818359375,1.6038818359375,1.5567398071289063,1.633819580078125,1.5638885498046875,1.6222763061523438,1.553436279296875,0,8188,231,3473,39,0,68722.041015625,233345.51885986328,3732.790771484375,33945935872,15032385536,14163476480,0
200,1740630967880,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.332733154296875,0.44181060791015625,49.5523681640625,1.9167098999023438,30.34607696533203,68.40422821044922,4.15948486328125,3.217987060546875,1.61016845703125,0.130828857421875,0.2847747802734375,7.810997009277344,0.10406494140625,0.05142974853515625,0.20203399658203125,0.123138427734375,0.043792724609375,0.043792724609375,0.04354095458984375,0.0449371337890625,0.0452423095703125,0.04444122314453125,0,8188,231,1705,39,0,68726.56707763672,233348.5596923828,3732.790771484375,33945935872,15032385536,14163644416,0
200,1740630968080,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.235603332519531,0.31984710693359375,67.10611724853516,1.0113143920898438,2.1363296508789063,68.14228820800781,3.1125259399414063,0,4.458587646484375,0.08438873291015625,0,10.636863708496094,0,0,0,0,0,0,0,0,0,0,0,8188,231,3234,39,0,68732.9750366211,233353.51287841797,3732.7909545898438,33945935872,15032385536,14163619840,0
200,1740630968281,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.91436767578125,0,53.21125030517578,14.218467712402344,21.673362731933594,59.95940399169922,1.0322952270507813,0,1.2182388305664063,0,0,6.5056304931640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2220,39,0,68738.19030761719,233357.2816772461,3732.7909545898438,33945935872,15032385536,14161891328,0
200,1740630968481,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.158966064453125,23.687911987304688,54.65066909790039,35.893798828125,48.093162536621094,65.14691162109375,24.69390869140625,23.59606170654297,23.9139404296875,24.265426635742188,24.132125854492188,28.996795654296875,2.2614364624023438,2.31817626953125,2.3792953491210938,2.3642501831054688,2.2609024047851563,2.2715682983398438,2.2852554321289063,2.2614364624023438,2.2740020751953125,2.2415695190429688,0,8188,231,3467,39,0,68745.95050048828,233363.58361816406,3732.7909545898438,33945935872,15032385536,14178217984,0
199,1740630968682,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.226890563964844,0,57.862552642822266,8.3939208984375,9.663475036621094,75.81834411621094,0.391387939453125,0,2.813446044921875,0,0,12.937065124511719,0,0,0,0,0,0,0,0,0,0,0,8188,231,1999,39,0,68751.05419921875,233367.28106689453,3732.7913208007813,33945935872,15032385536,14177607680,0
200,1740630968882,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.468589782714844,5.84185791015625,77.45770263671875,5.476524353027344,26.476524353027344,47.097747802734375,8.268714904785156,3.9742889404296875,6.972869873046875,4.0915374755859375,4.646965026855469,17.97051239013672,0.814849853515625,0.9454116821289063,0.9113235473632813,0.8631820678710938,0.8630905151367188,0.8057479858398438,0.8538436889648438,0.8590240478515625,0.8110733032226563,0.8763504028320313,0,8188,231,3212,39,0,68757.19494628906,233371.90447998047,3732.7913208007813,33945935872,15032385536,14176894976,0
200,1740630969082,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.21619415283203,15.454933166503906,46.77611541748047,46.10877227783203,49.30107116699219,56.58878707885742,25.808944702148438,15.4837646484375,15.619361877441406,20.0465087890625,19.852706909179688,26.803619384765625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2045,39,0,68763.71881103516,233376.90502929688,3732.7913208007813,33945935872,15032385536,14178832384,0
200,1740630969282,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.326698303222656,2.1906814575195313,61.477901458740234,2.532440185546875,15.94061279296875,56.46288299560547,4.730072021484375,1.4841690063476563,7.129638671875,1.6495513916015625,1.6825103759765625,10.486976623535156,1.3701171875,1.4299774169921875,1.36016845703125,1.4336700439453125,1.36883544921875,1.4322433471679688,1.3704147338867188,1.4550018310546875,1.4283981323242188,1.3671112060546875,0,8188,231,3556,39,0,68769.67614746094,233381.34448242188,3732.7921142578125,33945935872,15032385536,14162255872,0
200,1740630969483,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.615097045898438,4.384368896484375,50.929840087890625,4.072685241699219,11.46881103515625,81.29430389404297,2.8283615112304688,0.8898544311523438,1.7034683227539063,0.9772796630859375,0.9229049682617188,12.670692443847656,0.7658462524414063,0.7899017333984375,0.916595458984375,0.7686843872070313,0.767791748046875,0.7657012939453125,0.7681350708007813,0.7981033325195313,0.7045211791992188,0.8797149658203125,0,8188,231,1741,39,0,68775.98126220703,233386.20086669922,3732.7921142578125,33945935872,15032385536,14162059264,0
199,1740630969683,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.292655944824219,0,60.56686019897461,0,0,76.2959213256836,0,0,0.56829833984375,0,0,8.963539123535156,0,0,0,0,0,0,0,0,0,0,0,8188,231,3542,39,0,68782.3510131836,233391.17950439453,3732.7921142578125,33945935872,15032385536,14160822272,0
200,1740630969883,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,33.55580139160156,26.558448791503906,66.68280029296875,34.78776550292969,57.14496994018555,68.09452819824219,31.919021606445313,22.577316284179688,31.3621826171875,22.12195587158203,26.90630340576172,36.73150634765625,1.2930374145507813,1.33270263671875,1.3343353271484375,1.3395233154296875,1.3806228637695313,1.3098526000976563,1.3494110107421875,1.3461990356445313,1.3507003784179688,1.3172683715820313,0,8188,231,1981,39,0,68792.10168457031,233399.43365478516,3732.7921142578125,33945935872,15032385536,14160924672,0
