Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740621217662,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.92327880859375,2.34576416015625,25.050514221191406,35.19670867919922,60.69476318359375,35.778770446777344,7.427070617675781,1.400299072265625,5.930152893066406,3.0023651123046875,8.375686645507813,2.9808273315429688,1.3867950439453125,1.4049835205078125,1.3348388671875,1.3308944702148438,1.3930587768554688,1.391876220703125,1.3911361694335938,1.3311920166015625,1.3928070068359375,1.3877792358398438,0,8188,231,2227,40,0,106558.45123291016,68226.6298828125,3721.6071166992188,33945935872,15032385536,14118830080,0
200,1740621217863,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8114700317382813,1.1650161743164063,51.21291732788086,0.8328170776367188,69.58628845214844,10.468513488769531,11.1005859375,0.37841033935546875,5.109565734863281,1.0473403930664063,3.5105743408203125,0.5754241943359375,0.31464385986328125,0.33031463623046875,0.3885040283203125,0.38358306884765625,0.31439208984375,0.3569183349609375,0.3178253173828125,0.35637664794921875,0.313751220703125,0.339019775390625,0,8188,231,2623,40,0,106565.06549072266,68231.8355102539,3721.6071166992188,33945935872,15032385536,14118649856,0
199,1740621218063,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3477783203125,0,30.1689453125,38.09156036376953,77.8224868774414,1.295745849609375,8.636344909667969,0,6.091331481933594,0,3.8793716430664063,0,0,0.012420654296875,0,0,0,0,0,0,0,0,0,8188,231,1904,40,0,106571.18292236328,68236.49938964844,3721.6071166992188,33945935872,15032385536,14117761024,0
200,1740621218263,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.612579345703125,11.8709716796875,61.80063247680664,18.663246154785156,66.50386047363281,21.565597534179688,24.944862365722656,13.395774841308594,24.463363647460938,16.361534118652344,16.594131469726563,14.569686889648438,0.5755157470703125,0.6656417846679688,0.8039779663085938,0.6397705078125,0.6042251586914063,0.6322479248046875,0.5591659545898438,0.6587142944335938,0.6012344360351563,0.6284027099609375,0,8188,231,2202,39,0,106578.11462402344,68241.97686767578,3721.6071166992188,33945935872,15032385536,14100135936,0
199,1740621218463,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.51140594482422,6.116249084472656,52.14131546020508,31.995399475097656,63.375633239746094,33.94853210449219,23.1240234375,3.9389495849609375,20.5765380859375,13.120475769042969,20.45831298828125,11.289009094238281,0.136688232421875,0.1060943603515625,0.110137939453125,0.1650848388671875,0.1274566650390625,0.10269927978515625,0.106842041015625,0.15509796142578125,0.105499267578125,0.164031982421875,0,8188,231,2663,39,0,106585.27966308594,68247.6185913086,3721.6071166992188,33945935872,15032385536,14100815872,0
199,1740621218664,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.082145690917969,9.074943542480469,58.69865417480469,40.40950393676758,69.88725280761719,14.641822814941406,17.759872436523438,6.7779083251953125,16.30975341796875,9.916229248046875,13.743141174316406,8.888221740722656,0.38362884521484375,0.41402435302734375,0.464385986328125,0.3454437255859375,0.3888702392578125,0.407684326171875,0.3433990478515625,0.3404083251953125,0.3441009521484375,0.35233306884765625,0,8188,231,1818,39,0,106591.34118652344,68252.21569824219,3721.6071166992188,33945935872,15032385536,14114451456,0
200,1740621218864,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.360595703125,0.6963729858398438,55.43684387207031,5.0473785400390625,63.711849212646484,11.509513854980469,7.637115478515625,0,2.3427734375,1.171966552734375,2.1783676147460938,1.0243377685546875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2499,40,0,106597.0795288086,68256.49841308594,3721.6074829101563,33945935872,15032385536,14114074624,0
200,1740621219064,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6458587646484375,0.5209121704101563,73.57200622558594,0.38353729248046875,67.49569702148438,0.4049224853515625,8.479995727539063,0.4140777587890625,9.432838439941406,2.1059494018554688,5.472129821777344,0.8103485107421875,0.31479644775390625,0.41919708251953125,0.41666412353515625,0.2472991943359375,0.2487945556640625,0.30773162841796875,0.30788421630859375,0.33071136474609375,0.33608245849609375,0.31941986083984375,0,8188,231,1884,40,0,106602.70251464844,68260.70629882813,3721.6074829101563,33945935872,15032385536,14113284096,0
200,1740621219265,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.49212646484375,1.9532546997070313,66.12859344482422,0.598876953125,47.88779067993164,2.2219924926757813,9.796012878417969,0.2372894287109375,5.8000946044921875,0.8610305786132813,2.2885894775390625,0.4417724609375,0.271484375,0.2527618408203125,0.21746826171875,0.199493408203125,0.2496185302734375,0.202239990234375,0.13838958740234375,0.13863372802734375,0.1968994140625,0.234588623046875,0,8188,231,2072,40,0,106607.76470947266,68264.31945800781,3721.6074829101563,33945935872,15032385536,14111768576,0
200,1740621219465,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,0,59.07484817504883,0,65.85405731201172,0.5546798706054688,5.2117462158203125,0,4.797088623046875,0,0.6053924560546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2529,40,0,106613.96154785156,68269.06628417969,3721.6074829101563,33945935872,15032385536,14111768576,0
200,1740621219666,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.176895141601563,11.994117736816406,59.68137741088867,39.44377899169922,41.27609634399414,41.0003547668457,19.775779724121094,11.297050476074219,18.338516235351563,13.267242431640625,17.378700256347656,12.156265258789063,1.8570785522460938,1.8032073974609375,1.9025955200195313,1.9142227172851563,1.8296356201171875,1.81951904296875,1.828704833984375,1.8189849853515625,1.837982177734375,1.789093017578125,0,8188,231,1714,40,0,106620.14306640625,68273.80358886719,3721.6074829101563,33945935872,15032385536,14108282880,0
199,1740621219866,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.36376953125,4.820182800292969,58.525386810302734,44.47404098510742,52.43920135498047,24.927780151367188,23.59416961669922,4.5919342041015625,17.69305419921875,14.9364013671875,17.41266632080078,12.220237731933594,0,0,0,0,0,0,0,0,0,0,0,8188,231,2377,40,0,106628.39660644531,68280.58917236328,3721.6074829101563,33945935872,15032385536,14112292864,0
200,1740621220066,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.984336853027344,7.7007598876953125,42.312252044677734,55.40005874633789,47.294822692871094,26.19964599609375,13.54351806640625,5.7045135498046875,15.562057495117188,7.744163513183594,10.844795227050781,6.107246398925781,0,0,0,0,0,0,0,0,0,0,0,8188,231,1882,39,0,106636.24578857422,68286.97540283203,3721.6074829101563,33945935872,15032385536,14110658560,0
200,1740621220267,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.8399658203125,2.0176849365234375,34.189170837402344,29.48731231689453,55.936500549316406,7.637351989746094,11.43133544921875,0.43972015380859375,7.542259216308594,1.2266082763671875,5.798042297363281,1.9331130981445313,0.35400390625,0.3586883544921875,0.48517608642578125,0.3567962646484375,0.35724639892578125,0.4195098876953125,0.443359375,0.42041015625,0.41861724853515625,0.3562469482421875,0,8188,231,2018,39,0,106641.4292602539,68290.71026611328,3721.6074829101563,33945935872,15032385536,14104625152,0
200,1740621220467,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9610824584960938,1.9172592163085938,44.70792007446289,18.86664581298828,68.86537170410156,1.706268310546875,9.515396118164063,1.7104415893554688,6.3328094482421875,1.8587188720703125,4.672309875488281,1.8370590209960938,1.7310714721679688,1.7279739379882813,1.7628936767578125,1.768646240234375,1.758331298828125,1.7330322265625,1.7185440063476563,1.7935409545898438,1.7338714599609375,1.7656021118164063,0,8188,231,2412,39,0,106647.2787475586,68295.10345458984,3721.6075439453125,33945935872,15032385536,14104625152,0
200,1740621220667,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4945526123046875,0.01537322998046875,72.380859375,0.9680328369140625,79.0627670288086,5.827934265136719,16.963729858398438,0,9.428054809570313,0.02861785888671875,4.1316070556640625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2409,39,0,106655.94506835938,68302.27819824219,3721.6075439453125,33945935872,15032385536,14103150592,0
200,1740621220867,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,40.05332946777344,8.736831665039063,52.20292282104492,37.671138763427734,74.57308197021484,11.882644653320313,25.24732208251953,8.365203857421875,38.119571685791016,10.382835388183594,30.901268005371094,8.146087646484375,1.7355499267578125,1.6856231689453125,1.6903533935546875,1.6063308715820313,1.6573028564453125,1.6219100952148438,1.7170791625976563,1.6179275512695313,1.6884078979492188,1.613250732421875,0,8188,231,3055,39,0,106663.21215820313,68307.91577148438,3721.6075439453125,33945935872,15032385536,14096314368,0
199,1740621221068,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.184478759765625,15.137313842773438,49.55267333984375,46.85911560058594,46.57017135620117,49.584716796875,23.992599487304688,16.0894775390625,18.43085479736328,15.917953491210938,20.10881805419922,14.134071350097656,0.4014434814453125,0.5314788818359375,0.4570465087890625,0.36338043212890625,0.40456390380859375,0.35890960693359375,0.3560943603515625,0.34584808349609375,0.37859344482421875,0.34413909912109375,0,8188,231,2054,39,0,106671.25476074219,68314.50958251953,3721.6075439453125,33945935872,15032385536,14098018304,0
200,1740621221268,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.526222229003906,7.18414306640625,56.34995651245117,14.088966369628906,70.43902587890625,9.797874450683594,17.98516082763672,7.368064880371094,13.091903686523438,8.2135009765625,12.451423645019531,7.041847229003906,0,0,0,0,0,0,0,0,0,0,0,8188,231,2146,39,0,106676.96850585938,68318.76397705078,3721.6075439453125,33945935872,15032385536,14099898368,0
200,1740621221468,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.607177734375,3.6391448974609375,49.29728317260742,10.80718994140625,73.32069396972656,5.129150390625,11.611740112304688,3.19970703125,5.23004150390625,4.040428161621094,4.629913330078125,2.8231964111328125,1.1214065551757813,1.0921096801757813,1.0920562744140625,1.0612106323242188,1.0607147216796875,1.0601654052734375,1.0609664916992188,1.0606613159179688,1.12359619140625,1.0834503173828125,0,8188,231,2471,39,0,106682.12731933594,68322.48303222656,3721.607666015625,33945935872,15032385536,14098370560,0
200,1740621221669,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5426483154296875,1.2500457763671875,78.67568969726563,5.677154541015625,67.68962097167969,0.36060333251953125,11.568923950195313,0.25201416015625,5.667915344238281,0.95654296875,3.176513671875,0.18072509765625,0.10424041748046875,0.17962646484375,0.10683441162109375,0.10404205322265625,0.16959381103515625,0.10334014892578125,0.16500091552734375,0.17638397216796875,0.1033935546875,0.196502685546875,0,8188,231,2220,39,0,106688.21112060547,68327.13677978516,3721.607666015625,33945935872,15032385536,14099607552,0
200,1740621221869,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2905654907226563,0,73.14962768554688,0,47.604366302490234,0,7.982185363769531,0,5.0348358154296875,0,9.176734924316406,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2498,39,0,106694.3623046875,68331.84350585938,3721.607666015625,33945935872,15032385536,14099218432,0
200,1740621222069,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.8200836181640625,0,64.80482482910156,11.492706298828125,66.9069595336914,0,8.667098999023438,0,6.322563171386719,0,3.4073562622070313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2019,39,0,106700.83386230469,68336.8335571289,3721.6083374023438,33945935872,15032385536,14099288064,0
199,1740621222270,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.502883911132813,10.287139892578125,46.90717315673828,48.39011764526367,64.30618286132813,12.09149169921875,22.99132537841797,11.70654296875,21.95977020263672,10.974052429199219,12.951072692871094,11.228469848632813,0.30963897705078125,0.3622589111328125,0.38430023193359375,0.3805084228515625,0.32410430908203125,0.36110687255859375,0.3244476318359375,0.35402679443359375,0.31766510009765625,0.35756683349609375,0,8188,231,3233,39,0,106707.49084472656,68342.08850097656,3721.6083374023438,33945935872,15032385536,14100717568,0
200,1740621222470,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.942886352539063,8.05767822265625,76.29716491699219,24.082481384277344,56.98900604248047,30.37645721435547,26.887832641601563,5.5852813720703125,20.680557250976563,16.720321655273438,20.232513427734375,15.923118591308594,2.283477783203125,2.2795257568359375,2.3526153564453125,2.2833328247070313,2.3445663452148438,2.3537368774414063,2.3512496948242188,2.3499298095703125,2.285919189453125,2.2858200073242188,0,8188,231,1732,39,0,106712.75372314453,68345.86804199219,3721.60888671875,33945935872,15032385536,14103199744,0
200,1740621222670,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.805595397949219,10.438987731933594,54.09291458129883,32.850830078125,71.93489074707031,12.1453857421875,16.64227294921875,10.719490051269531,13.17572021484375,11.302970886230469,11.660903930664063,11.262794494628906,0.02336883544921875,0.14905548095703125,0.07698822021484375,0.0008544921875,0.00005340576171875,0.00411224365234375,0.0691070556640625,0.00225830078125,0,0.090576171875,0,8188,231,2352,39,0,106720.93182373047,68352.51483154297,3721.6143798828125,33945935872,15032385536,14103420928,0
199,1740621222871,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4108657836914063,0.9350433349609375,73.60800170898438,0.3930206298828125,76.4549560546875,0.3402252197265625,10.841705322265625,0.1949462890625,7.9530792236328125,0.4006195068359375,5.416954040527344,0.3198089599609375,0.1938018798828125,0.1324615478515625,0.1322174072265625,0.18798828125,0.19409942626953125,0.128387451171875,0.12883758544921875,0.1943511962890625,0.184661865234375,0.12963104248046875,0,8188,231,3205,39,0,106727.00329589844,68357.16082763672,3721.6143798828125,33945935872,15032385536,14095429632,0
199,1740621223071,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.10040283203125,0.07073974609375,54.89018249511719,9.893722534179688,67.48135375976563,0,8.392051696777344,0,2.2211837768554688,0.35131072998046875,3.4447402954101563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2497,39,0,106732.80236816406,68361.50872802734,3721.6143798828125,33945935872,15032385536,14095388672,0
200,1740621223271,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8347396850585938,0.21434783935546875,69.82890319824219,0.36377716064453125,76.06439208984375,0.23816680908203125,10.015617370605469,0.02050018310546875,6.535911560058594,0.25222015380859375,5.845733642578125,0.121429443359375,0,0.00775909423828125,0.0690460205078125,0.004180908203125,0,0.01279449462890625,0,0.12847900390625,0,0,0,8188,231,1729,39,0,106739.13885498047,68366.43585205078,3721.6143798828125,33945935872,15032385536,14096486400,0
200,1740621223471,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.600570678710938,25.93157958984375,52.0360221862793,36.340240478515625,57.06267547607422,47.46900177001953,35.0447998046875,28.25640869140625,27.181381225585938,31.712814331054688,34.038414001464844,30.35802459716797,0.3699798583984375,0.49716949462890625,0.4797821044921875,0.47873687744140625,0.4121856689453125,0.4591064453125,0.408660888671875,0.432098388671875,0.46739959716796875,0.42790985107421875,0,8188,231,3555,39,0,106749.8236694336,68375.50720214844,3721.6143798828125,33945935872,15032385536,14080061440,0
200,1740621223671,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.013320922851563,20.551528930664063,42.78105926513672,48.940738677978516,66.33856201171875,44.340179443359375,21.89897918701172,20.837867736816406,21.387794494628906,21.22887420654297,22.829238891601563,20.140167236328125,0.8127822875976563,0.798828125,0.8156967163085938,0.776123046875,0.7545166015625,0.803985595703125,0.7505569458007813,0.78570556640625,0.744415283203125,0.7808074951171875,0,8188,231,1787,39,0,106756.8837890625,68381.1703491211,3721.6151123046875,33945935872,15032385536,14107697152,0
199,1740621223872,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.665702819824219,8.060661315917969,75.4303970336914,13.801521301269531,57.324886322021484,12.853240966796875,17.059104919433594,7.794227600097656,14.881515502929688,9.638092041015625,10.391319274902344,9.1339111328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3467,39,0,106764.09649658203,68386.98071289063,3721.6151123046875,33945935872,15032385536,14107062272,0
