Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740631782356,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.155426025390625,2.0287017822265625,53.931121826171875,2.0315933227539063,79.17587280273438,1.919403076171875,10.515945434570313,1.8780899047851563,6.939689636230469,2.863372802734375,4.546241760253906,1.889312744140625,1.932342529296875,1.92376708984375,1.8570098876953125,1.8538742065429688,2.0027236938476563,1.8538284301757813,1.9321975708007813,1.8526992797851563,1.9132308959960938,1.8520584106445313,0,8188,231,3290,39,0,87189.62048339844,246916.35931396484,3733.719482421875,33945935872,15032385536,14280687616,0
200,1740631782556,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.252815246582031,0.16253662109375,59.97057342529297,0.21526336669921875,84.91185760498047,2.2420578002929688,8.653968811035156,0.11075592041015625,5.551063537597656,0.185546875,2.3995895385742188,0.06078338623046875,0.06098175048828125,0.06548309326171875,0.139068603515625,0.06443023681640625,0.00760650634765625,0.0691375732421875,0.0438232421875,0.14437103271484375,0.007354736328125,0.15708160400390625,0,8188,231,1778,39,0,87195.7152709961,246920.99615478516,3733.719482421875,33945935872,15032385536,14281064448,0
200,1740631782756,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.65045166015625,19.450836181640625,69.36146545410156,39.24537658691406,55.437164306640625,35.099212646484375,24.353607177734375,20.210960388183594,22.781112670898438,21.96472930908203,19.4129638671875,20.027854919433594,0.8552474975585938,0.8953933715820313,0.958251953125,0.8517303466796875,0.8278884887695313,0.8453292846679688,0.842559814453125,0.866943359375,0.853363037109375,0.8344268798828125,0,8188,231,2643,39,0,87202.51928710938,246926.3135986328,3733.7195434570313,33945935872,15032385536,14284939264,0
200,1740631782957,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9349136352539063,0.7083740234375,53.12544631958008,7.119880676269531,85.57437896728516,0,9.230377197265625,0,3.9683609008789063,0,3.4318695068359375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3345,39,0,87208.02795410156,246930.40600585938,3733.7195434570313,33945935872,15032385536,14284869632,0
200,1740631783157,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.40728759765625,3.604156494140625,67.38855743408203,5.0088043212890625,95.41685485839844,3.8371047973632813,19.61767578125,3.6793670654296875,9.981712341308594,3.8266754150390625,9.58221435546875,4.054931640625,0,0,0.1185760498046875,0,0,0,0,0.02388763427734375,0,0,0,8188,231,1873,39,0,87215.7329711914,246936.52947998047,3733.7195434570313,33945935872,15032385536,14283808768,0
199,1740631783357,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.489509582519531,7.245086669921875,41.81731033325195,22.702911376953125,81.3991928100586,12.544853210449219,16.1785888671875,7.6123199462890625,13.206596374511719,6.8330841064453125,9.869216918945313,7.307685852050781,0,0,0,0,0,0,0,0,0,0,0,8188,231,2591,39,0,87221.96459960938,246941.35943603516,3733.7195434570313,33945935872,15032385536,14281379840,0
200,1740631783557,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.03643798828125,1.4135589599609375,76.598876953125,1.877197265625,61.603370666503906,6.868431091308594,9.242233276367188,1.2062149047851563,7.757179260253906,1.3644485473632813,5.9852447509765625,1.2072601318359375,1.2262725830078125,1.16058349609375,1.231781005859375,1.1717529296875,1.2303924560546875,1.1718597412109375,1.17095947265625,1.2533798217773438,1.2359085083007813,1.257904052734375,0,8188,231,3416,39,0,87227.88452148438,246945.8187866211,3733.7195434570313,33945935872,15032385536,14281379840,0
200,1740631783758,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9637451171875,0.7425308227539063,60.15951919555664,1.6011734008789063,94.22266387939453,3.1754913330078125,20.66266632080078,0,8.404327392578125,0.8608016967773438,5.974174499511719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1792,39,0,87234.50213623047,246951.00939941406,3733.7208251953125,33945935872,15032385536,14279581696,0
200,1740631783958,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.256980895996094,9.331993103027344,58.28447723388672,11.2906494140625,72.23603820800781,14.760795593261719,20.950607299804688,9.068870544433594,22.581756591796875,11.437416076660156,18.931198120117188,9.486289978027344,0,0,0,0,0,0,0,0,0,0,0,8188,231,2930,39,0,87240.67736816406,246955.68475341797,3733.7208251953125,33945935872,15032385536,14277578752,0
200,1740631784158,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.807609558105469,9.657661437988281,30.906166076660156,49.4700927734375,79.16045379638672,11.020240783691406,13.767173767089844,9.39678955078125,12.91558837890625,8.861274719238281,9.930999755859375,9.306709289550781,0.509490966796875,0.5641860961914063,0.47751617431640625,0.48876953125,0.5278091430664063,0.522705078125,0.5290069580078125,0.46715545654296875,0.5278091430664063,0.467254638671875,0,8188,231,2912,39,0,87247.09649658203,246960.63665771484,3733.7208251953125,33945935872,15032385536,14284853248,0
200,1740631784359,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7125625610351563,0,55.97404098510742,6.5283966064453125,70.61809539794922,0,9.74456787109375,0,5.591255187988281,0,1.1709671020507813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2547,39,0,87252.8110961914,246964.88604736328,3733.7208251953125,33945935872,15032385536,14284566528,0
199,1740631784559,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.61473846435547,12.744117736816406,68.39049530029297,26.45037841796875,75.48627471923828,36.576602935791016,22.634315490722656,14.101699829101563,20.224288940429688,14.696075439453125,16.717185974121094,13.68939208984375,1.431884765625,1.5197830200195313,1.5096282958984375,1.4081497192382813,1.4880523681640625,1.4260482788085938,1.467254638671875,1.4712295532226563,1.475250244140625,1.4087371826171875,0,8188,231,3430,39,0,87260.89831542969,246971.4838256836,3733.7208251953125,33945935872,15032385536,14286745600,0
200,1740631784759,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8116378784179688,0.31641387939453125,59.52698516845703,26.838394165039063,66.22470092773438,15.704154968261719,9.074638366699219,0.2829437255859375,10.103736877441406,0.8269577026367188,1.283203125,0.139678955078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1916,39,0,87266.234375,246975.59552001953,3733.7208251953125,33945935872,15032385536,14285893632,0
200,1740631784960,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3113861083984375,0.36220550537109375,42.1724967956543,12.858963012695313,72.8832015991211,3.237060546875,9.6619873046875,0,4.739601135253906,0.09845733642578125,2.9043197631835938,0,0.02630615234375,0.0086212158203125,0.012176513671875,0,0,0.00075531005859375,0,0,0,0,0,8188,231,2731,39,0,87272.4722290039,246980.37762451172,3733.7212524414063,33945935872,15032385536,14286127104,0
200,1740631785160,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3686904907226563,0,72.97069549560547,0,63.96950912475586,0,7.671394348144531,0,7.438148498535156,0,0.9256515502929688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2789,39,0,87279.12469482422,246985.5235595703,3733.7213745117188,33945935872,15032385536,14287269888,0
200,1740631785360,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,31.361862182617188,30.68011474609375,56.37123107910156,39.46146011352539,71.03645324707031,41.31801223754883,33.60326385498047,26.309463500976563,32.048675537109375,26.17847442626953,27.484024047851563,27.35765838623047,2.3796234130859375,2.37066650390625,2.4249725341796875,2.37066650390625,2.3285140991210938,2.2943801879882813,2.3727340698242188,2.319366455078125,2.3589096069335938,2.3178863525390625,0,8188,231,3059,39,0,87286.78240966797,246991.7598876953,3733.7219848632813,33945935872,15032385536,14287396864,0
200,1740631785561,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3416671752929688,1.24688720703125,63.635536193847656,5.407875061035156,75.1673583984375,2.2005462646484375,9.647346496582031,1.1818313598632813,9.641548156738281,1.4834823608398438,2.5680007934570313,1.3706588745117188,0.70452880859375,0.7617568969726563,0.7776641845703125,0.7653732299804688,0.7501678466796875,0.764678955078125,0.7041854858398438,0.7044830322265625,0.760223388671875,0.7597808837890625,0,8188,231,1877,39,0,87292.4370727539,246995.95733642578,3733.7219848632813,33945935872,15032385536,14287376384,0
200,1740631785762,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7034149169921875,0,64.50715637207031,2.4714584350585938,53.69744873046875,8.497154235839844,13.067459106445313,0.42261505126953125,3.5065765380859375,0,2.7514572143554688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3470,39,0,87298.3374633789,247000.3360595703,3733.7219848632813,33945935872,15032385536,14286192640,0
200,1740631785962,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.286399841308594,15.135246276855469,77.30695343017578,20.640411376953125,70.2031478881836,34.19586944580078,23.390159606933594,17.28911590576172,29.293548583984375,17.29627227783203,22.03173828125,15.870330810546875,0.7870941162109375,0.7709884643554688,0.7916946411132813,0.7249755859375,0.7476806640625,0.7770919799804688,0.70086669921875,0.700469970703125,0.784393310546875,0.7484359741210938,0,8188,231,2038,39,0,87304.80981445313,247005.33758544922,3733.7222290039063,33945935872,15032385536,14283673600,0
200,1740631786162,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.515655517578125,0,49.16646957397461,5.8587188720703125,66.69326782226563,7.410926818847656,8.907333374023438,0,2.6958541870117188,0.03836822509765625,2.3114547729492188,1.2949676513671875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3500,39,0,87309.96661376953,247009.0913696289,3733.7222290039063,33945935872,15032385536,14283681792,0
200,1740631786363,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.1424484252929688,1.4888458251953125,62.40972900390625,1.725006103515625,81.33297729492188,1.5231552124023438,12.842613220214844,1.3442153930664063,7.327339172363281,1.4340286254882813,8.2000732421875,1.4223480224609375,1.4416885375976563,1.363555908203125,1.4356002807617188,1.3616409301757813,1.4252471923828125,1.4184722900390625,1.4210205078125,1.4192047119140625,1.4490966796875,1.430694580078125,0,8188,231,1810,39,0,87315.4536743164,247013.1063232422,3733.7222290039063,33945935872,15032385536,14283317248,0
200,1740631786563,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1857070922851563,0,53.097354888916016,0,47.69676208496094,30.560440063476563,8.550811767578125,0,4.5497283935546875,0,3.1060104370117188,0.09798431396484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2535,39,0,87321.10809326172,247017.36303710938,3733.7222290039063,33945935872,15032385536,14283317248,0
200,1740631786764,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.846214294433594,13.166618347167969,63.04082489013672,26.54987335205078,57.59652328491211,59.671661376953125,31.783424377441406,7.950897216796875,24.30309295654297,16.361282348632813,22.778099060058594,13.518653869628906,0,0,0,0,0,0,0,0,0,0,0,8188,231,2533,39,0,87328.7738647461,247023.5474243164,3733.7222290039063,33945935872,15032385536,14280818688,0
200,1740631786964,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.0662078857421875,2.3004302978515625,47.05353927612305,19.427566528320313,55.74564743041992,12.835098266601563,6.7913360595703125,1.0391006469726563,3.7498703002929688,2.0803298950195313,4.773429870605469,2.0561752319335938,0.9117279052734375,0.918853759765625,0.853607177734375,0.9121246337890625,0.8523178100585938,0.8515243530273438,0.8528671264648438,0.914794921875,0.8524703979492188,0.9108810424804688,0,8188,231,2571,39,0,87334.47766113281,247027.84436035156,3733.7230224609375,33945935872,15032385536,14283333632,0
200,1740631787164,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.91131591796875,0.6542892456054688,64.6319808959961,0.6395492553710938,68.51449584960938,14.249809265136719,8.478553771972656,0.33892822265625,5.423309326171875,0.7710723876953125,3.420623779296875,0.32512664794921875,0.22982025146484375,0.2321624755859375,0.3821258544921875,0.32965850830078125,0.23001861572265625,0.301666259765625,0.289306640625,0.2981719970703125,0.22623443603515625,0.28940582275390625,0,8188,231,1769,39,0,87340.95263671875,247032.78643798828,3733.7230224609375,33945935872,15032385536,14283440128,0
200,1740631787365,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.959877014160156,16.32672882080078,30.10834503173828,36.580318450927734,69.13259887695313,29.751510620117188,20.718231201171875,15.780860900878906,17.698631286621094,16.119674682617188,16.153335571289063,16.665245056152344,1.5855331420898438,1.5833587646484375,1.6387939453125,1.5787506103515625,1.6061782836914063,1.5576171875,1.5503921508789063,1.6026153564453125,1.5758819580078125,1.6086502075195313,0,8188,231,1722,39,0,87347.72302246094,247038.10083007813,3733.7230224609375,33945935872,15032385536,14289395712,0
200,1740631787565,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6103668212890625,0,43.85158920288086,5.639945983886719,71.51094818115234,11.504501342773438,10.37799072265625,0,5.325340270996094,0.861175537109375,6.020416259765625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2491,39,0,87353.91925048828,247042.8516845703,3733.7230224609375,33945935872,15032385536,14289383424,0
200,1740631787765,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.048286437988281,1.2707977294921875,65.6055908203125,3.3598175048828125,83.51751708984375,1.6130752563476563,13.126380920410156,1.0937118530273438,6.826118469238281,1.2932586669921875,4.71856689453125,1.1652984619140625,1.0162734985351563,1.0863723754882813,1.0908355712890625,1.1366424560546875,1.0162277221679688,1.148590087890625,1.0164718627929688,1.0290679931640625,1.077056884765625,1.182403564453125,0,8188,231,2496,39,0,87360.05242919922,247047.47595214844,3733.7230224609375,33945935872,15032385536,14288551936,0
200,1740631787966,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0309829711914063,0,47.71534729003906,17.78569793701172,64.84305572509766,0,18.25531005859375,0,9.398117065429688,0,1.4749374389648438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2703,39,0,87366.16027832031,247052.17834472656,3733.7230224609375,33945935872,15032385536,14288756736,0
200,1740631788166,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.61524200439453,23.418251037597656,76.2311019897461,33.043182373046875,70.17701721191406,29.47394561767578,30.551536560058594,22.633575439453125,26.554603576660156,24.2371826171875,23.041297912597656,21.674880981445313,0.1376190185546875,0.22141265869140625,0.19300079345703125,0.12084197998046875,0.11220550537109375,0.12538909912109375,0.22930145263671875,0.1190948486328125,0.22879791259765625,0.14121246337890625,0,8188,231,1834,39,0,87375.8687133789,247060.34423828125,3733.7266235351563,33945935872,15032385536,14288429056,0
200,1740631788366,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.5764389038085938,0,67.12850952148438,2.5985031127929688,44.25129699707031,2.3380508422851563,7.6966552734375,0,1.3708572387695313,0,1.1144638061523438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1935,39,0,87380.85089111328,247063.89038085938,3733.7266235351563,33945935872,15032385536,14288220160,0
200,1740631788567,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.59478759765625,14.479629516601563,72.49927520751953,17.003562927246094,56.83216094970703,21.587890625,22.851417541503906,14.276443481445313,17.450653076171875,13.975296020507813,14.639205932617188,15.122650146484375,1.122955322265625,1.2244415283203125,1.1070327758789063,1.0897674560546875,1.1275634765625,1.1462631225585938,1.1521224975585938,1.1574783325195313,1.1766738891601563,1.0621337890625,0,8188,231,2751,39,0,87387.8623046875,247069.4317626953,3733.7266235351563,33945935872,15032385536,14292398080,0
200,1740631788767,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0233306884765625,0.970458984375,67.65892028808594,20.78253936767578,38.805450439453125,24.876358032226563,7.67449951171875,1.6419677734375,4.516395568847656,5.42431640625,4.666297912597656,1.0947265625,0,0,0.05136871337890625,0.01201629638671875,0,0,0,0.0215301513671875,0,0,0,8188,231,1902,39,0,87394.19677734375,247074.30474853516,3733.7266235351563,33945935872,15032385536,14285291520,0
200,1740631788967,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.24665069580078,1.3221893310546875,32.79127502441406,29.297576904296875,94.69115447998047,1.63092041015625,22.56707763671875,0.0912628173828125,37.97652053833008,2.6837615966796875,19.351219177246094,0.088165283203125,0.4451751708984375,0.34441375732421875,0.2725982666015625,0.387451171875,0.3265228271484375,0.38580322265625,0.40869140625,0.393646240234375,0.39824676513671875,0.41188812255859375,0,8188,231,2546,39,0,87401.5014038086,247080.01873779297,3733.7266235351563,33945935872,15032385536,14288973824,0
200,1740631789168,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1581878662109375,0.30611419677734375,73.87232971191406,7.336647033691406,65.46661376953125,1.4822616577148438,8.740409851074219,0.1599884033203125,6.710151672363281,0.34990692138671875,3.0365371704101563,0.2314605712890625,0.0731658935546875,0.148223876953125,0.25853729248046875,0.1619873046875,0.1430816650390625,0.13470458984375,0.0728607177734375,0.1952972412109375,0.0745086669921875,0.159942626953125,0,8188,231,2467,39,0,87408.03198242188,247085.0574951172,3733.7266235351563,33945935872,15032385536,14288003072,0
