Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740626885097,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8053665161132813,1.7862625122070313,51.651187896728516,1.8696823120117188,24.016319274902344,61.99881362915039,4.9772491455078125,1.3662490844726563,1.9690322875976563,1.6677627563476563,1.5102462768554688,12.759559631347656,1.3869171142578125,1.4619064331054688,1.4026031494140625,1.4409332275390625,1.3847503662109375,1.32318115234375,1.3882522583007813,1.4318618774414063,1.4018173217773438,1.3231353759765625,0,8188,231,3050,39,0,237001.1036376953,164304.28521728516,3728.0950317382813,33945935872,15032385536,14301245440,0
199,1740626885298,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.561271667480469,0,59.76655960083008,0.6138534545898438,0.16164398193359375,84.87786102294922,5.411651611328125,0,1.2478790283203125,0,0,11.752822875976563,0,0,0,0,0,0,0,0,0,0,0,8188,231,1867,39,0,237007.0678100586,164308.79302978516,3728.0950317382813,33945935872,15032385536,14301024256,0
199,1740626885498,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.8990936279296875,2.0390548706054688,57.145694732666016,2.341033935546875,3.0027618408203125,54.11457443237305,1.9199371337890625,0.26314544677734375,1.9053115844726563,0.6589813232421875,0.40462493896484375,11.078453063964844,0.418853759765625,0.44246673583984375,0.340972900390625,0.32340240478515625,0.35675048828125,0.262847900390625,0.42174530029296875,0.3233489990234375,0.3222503662109375,0.2634429931640625,0,8188,231,1798,39,0,237012.62872314453,164312.91943359375,3728.0950317382813,33945935872,15032385536,14300082176,0
200,1740626885698,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.868423461914063,20.445358276367188,59.998252868652344,33.66178894042969,24.283859252929688,70.76820373535156,23.385711669921875,18.848342895507813,23.868499755859375,19.270828247070313,19.943275451660156,31.12921905517578,2.0627670288085938,2.1300506591796875,2.088104248046875,2.0973358154296875,2.0614471435546875,2.1137924194335938,2.0177459716796875,2.0063629150390625,1.993377685546875,2.0516281127929688,0,8188,231,3265,39,0,237018.60467529297,164317.43646240234,3728.0950317382813,33945935872,15032385536,14308651008,0
200,1740626885899,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.69458770751953,13.680397033691406,66.8779296875,27.35527801513672,19.541671752929688,74.50601196289063,15.216789245605469,13.433387756347656,15.765579223632813,14.066009521484375,15.8519287109375,20.773292541503906,0,0,0,0,0,0,0,0,0,0,0,8188,231,1994,39,0,237025.5379638672,164322.83544921875,3728.0950317382813,33945935872,15032385536,14317035520,0
200,1740626886099,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.40594482421875,3.1336288452148438,54.342613220214844,24.822120666503906,6.3260345458984375,56.4744758605957,4.225578308105469,3.2833633422851563,3.9128875732421875,3.7773590087890625,3.541015625,9.549636840820313,1.6192703247070313,1.6231002807617188,1.579620361328125,1.5954742431640625,1.587860107421875,1.5267486572265625,1.5619430541992188,1.5763015747070313,1.5679550170898438,1.5449981689453125,0,8188,231,3250,39,0,237030.69989013672,164326.65496826172,3728.0950317382813,33945935872,15032385536,14316490752,0
200,1740626886299,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.10955810546875,0,60.50730895996094,0,2.2687911987304688,83.73162841796875,2.2070083618164063,0,0,0,0,8.549659729003906,0,0,0,0,0,0,0,0,0,0,0,8188,231,1994,39,0,237037.25549316406,164331.75225830078,3728.0950317382813,33945935872,15032385536,14316118016,0
195,1740626886504,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.400993347167969,0.19046783447265625,53.74004364013672,0.35703277587890625,1.215179443359375,63.33709716796875,1.8991775512695313,0,2.5565719604492188,0,0.06435394287109375,8.984764099121094,0,0,0,0,0,0,0,0,0,0,0,8188,231,1757,39,0,237043.1580810547,164336.1639404297,3728.0950317382813,33945935872,15032385536,14315331584,0
199,1740626886700,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.651748657226563,1.847900390625,48.854827880859375,1.5372467041015625,2.5278701782226563,80.33141326904297,4.440910339355469,1.5467453002929688,5.187370300292969,1.5975112915039063,1.6590805053710938,13.126564025878906,1.5667495727539063,1.6687240600585938,1.5857467651367188,1.5930862426757813,1.6287689208984375,1.6061553955078125,1.565948486328125,1.5754928588867188,1.6534957885742188,1.56805419921875,0,8188,231,3178,39,0,237047.6450805664,164339.19122314453,3728.0958862304688,33945935872,15032385536,14314946560,0
200,1740626886900,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.8671112060546875,0,68.95062255859375,0,0.9042282104492188,75.46357727050781,0.31099700927734375,0,0.161407470703125,0,0,7.673988342285156,0,0,0,0,0,0,0,0,0,0,0,8188,231,1963,39,0,237054.19995117188,164344.27435302734,3728.0958862304688,33945935872,15032385536,14314561536,0
199,1740626887100,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,32.89378356933594,25.66777801513672,51.86407470703125,41.30608367919922,54.41231918334961,70.06437683105469,30.94293975830078,27.765708923339844,27.118820190429688,27.854354858398438,27.48572540283203,32.001670837402344,0.8934478759765625,0.9602432250976563,0.987091064453125,0.8252182006835938,0.9270172119140625,0.8541412353515625,0.8055419921875,0.8200759887695313,0.8896408081054688,0.7889785766601563,0,8188,231,2899,39,0,237063.45446777344,164352.0551147461,3728.0958862304688,33945935872,15032385536,14319394816,0
199,1740626887300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.55384063720703,11.711990356445313,58.405845642089844,34.40174102783203,51.95357131958008,40.68579864501953,16.414382934570313,14.540870666503906,21.387619018554688,9.566993713378906,11.968162536621094,17.709609985351563,1.3719024658203125,1.4725799560546875,1.302825927734375,1.3066024780273438,1.3096389770507813,1.2509994506835938,1.2863311767578125,1.2551193237304688,1.281707763671875,1.281158447265625,0,8188,231,2862,39,0,237070.62469482422,164357.81127929688,3728.0958862304688,33945935872,15032385536,14319886336,0
200,1740626887501,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.800399780273438,0,69.27848052978516,1.4870758056640625,6.297233581542969,84.72277069091797,0.92449951171875,0,0.8559417724609375,0,0,7.7322235107421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,2584,39,0,237077.20343017578,164362.9393310547,3728.0964965820313,33945935872,15032385536,14319996928,0
200,1740626887701,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.336311340332031,1.7076339721679688,48.619728088378906,4.590606689453125,2.2759475708007813,69.79306030273438,3.629486083984375,1.4015960693359375,2.4031448364257813,1.9191436767578125,1.5609588623046875,14.427734375,1.48944091796875,1.4983978271484375,1.401397705078125,1.4081878662109375,1.3993301391601563,1.3335647583007813,1.4710464477539063,1.4152679443359375,1.438385009765625,1.3344497680664063,0,8188,231,1830,39,0,237082.931640625,164367.27368164063,3728.0975341796875,33945935872,15032385536,14318788608,0
199,1740626887902,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.557273864746094,1.356842041015625,59.59486770629883,0.8383712768554688,1.983734130859375,74.81098937988281,2.4375991821289063,0.7491531372070313,3.0220184326171875,1.1502227783203125,0.8216476440429688,11.928291320800781,0.6324462890625,0.738433837890625,0.725830078125,0.6492156982421875,0.650115966796875,0.5887298583984375,0.6937789916992188,0.587890625,0.645843505859375,0.7056350708007813,0,8188,231,3194,39,0,237088.93963623047,164371.72534179688,3728.0975341796875,33945935872,15032385536,14303563776,0
200,1740626888102,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.239601135253906,0,58.53506851196289,0,0,83.21881103515625,2.2181777954101563,0,0.05211639404296875,0,0,7.732933044433594,0,0,0,0,0,0,0,0,0,0,0,8188,231,2030,39,0,237094.33526611328,164375.68188476563,3728.0975341796875,33945935872,15032385536,14303608832,0
199,1740626888302,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.299629211425781,1.2434005737304688,61.057472229003906,1.0799942016601563,9.871658325195313,66.97764587402344,2.5605392456054688,0.8473358154296875,2.653564453125,0.8622589111328125,1.0442047119140625,11.983047485351563,0.893402099609375,0.8868255615234375,0.934326171875,0.7931137084960938,0.8563308715820313,0.8571243286132813,0.7908859252929688,0.8536148071289063,0.9241485595703125,0.7892074584960938,0,8188,231,3503,39,0,237100.10961914063,164379.9844970703,3728.0975341796875,33945935872,15032385536,14303457280,0
200,1740626888502,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,39.885501861572266,27.567214965820313,79.67230224609375,49.776004791259766,39.77262878417969,69.86947631835938,35.161651611328125,28.988540649414063,33.90338897705078,29.27747344970703,34.072853088378906,33.120697021484375,0.1779937744140625,0,0,0.4096832275390625,0,0.0338287353515625,0.3454742431640625,0,0,0.31885528564453125,0,8188,231,2060,39,0,237110.20959472656,164388.59436035156,3728.0975341796875,33945935872,15032385536,14301978624,0
200,1740626888703,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.70611572265625,6.668983459472656,32.97882843017578,22.085403442382813,44.025447845458984,43.891014099121094,9.042526245117188,6.1842041015625,9.213409423828125,5.75323486328125,7.79217529296875,11.756828308105469,0.5814132690429688,0.49669647216796875,0.535491943359375,0.5563812255859375,0.47989654541015625,0.5257186889648438,0.49709320068359375,0.48108673095703125,0.48702239990234375,0.57049560546875,0,8188,231,1707,39,0,237116.0264892578,164392.98046875,3728.1016845703125,33945935872,15032385536,14299361280,0
200,1740626888903,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.304527282714844,2.2984390258789063,52.29469680786133,11.814849853515625,10.864334106445313,63.77158737182617,3.5926895141601563,1.9448699951171875,3.01727294921875,2.0678329467773438,2.0459136962890625,14.58453369140625,1.842559814453125,1.9184494018554688,1.9841156005859375,1.8961868286132813,1.9043121337890625,1.9040679931640625,1.8433914184570313,1.843292236328125,1.9246139526367188,1.8424606323242188,0,8188,231,3046,39,0,237121.18084716797,164396.6742553711,3728.1016845703125,33945935872,15032385536,14298533888,0
200,1740626889104,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.2003173828125,0,63.58340072631836,11.805557250976563,0,69.45977020263672,0.4272918701171875,0,0.14427947998046875,0,0,9.701377868652344,0,0,0,0,0,0,0,0,0,0,0,8188,231,2170,39,0,237127.58624267578,164401.6591796875,3728.1016845703125,33945935872,15032385536,14298501120,0
200,1740626889304,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.487945556640625,0.06565093994140625,34.29524230957031,2.8406524658203125,0.627685546875,96.40030670166016,0.766632080078125,0,1.98443603515625,0.1817169189453125,0,10.617767333984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3420,39,0,237133.71215820313,164406.27337646484,3728.1021118164063,33945935872,15032385536,14298304512,0
204,1740626889505,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.492706298828125,0.8124618530273438,67.51840209960938,5.857330322265625,31.176986694335938,66.48470306396484,36.17816162109375,0.18636322021484375,9.240745544433594,0.45218658447265625,2.332183837890625,17.599227905273438,0.4695281982421875,0.35131072998046875,0.42040252685546875,0.4830780029296875,0.46060943603515625,0.4712677001953125,0.47171783447265625,0.478790283203125,0.5444488525390625,0.46967315673828125,0,8188,231,2163,39,0,237139.68341064453,164410.6812133789,3728.1021118164063,33945935872,15032385536,14308835328,0
199,1740626889710,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.70996856689453,16.45392608642578,45.3333625793457,16.554847717285156,19.12000274658203,80.8543930053711,19.4146728515625,11.591278076171875,15.499282836914063,13.598182678222656,13.896629333496094,21.22838592529297,2.4056777954101563,2.4500503540039063,2.4959869384765625,2.3601226806640625,2.3409271240234375,2.4123458862304688,2.3470001220703125,2.4056396484375,2.3465728759765625,2.4871139526367188,0,8188,231,3050,39,0,237146.9053955078,164416.20556640625,3728.1021118164063,33945935872,15032385536,14302687232,0
200,1740626889909,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.073837280273438,4.256187438964844,63.782474517822266,13.487297058105469,25.60193634033203,62.631961822509766,6.6636810302734375,3.8565521240234375,7.922966003417969,5.0071868896484375,5.416801452636719,9.387443542480469,0,0,0,0,0,0,0,0,0,0,0,8188,231,3050,39,0,237152.9122314453,164420.97259521484,3728.1021118164063,33945935872,15032385536,14309326848,0
199,1740626890110,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,23.522842407226563,17.632354736328125,57.731605529785156,29.547698974609375,26.061485290527344,67.93710327148438,19.560134887695313,18.19609832763672,23.690765380859375,9.049362182617188,19.738128662109375,25.058090209960938,1.137115478515625,1.2002410888671875,1.1457138061523438,1.05841064453125,1.1408004760742188,1.1205062866210938,1.0554122924804688,1.129302978515625,1.2077102661132813,1.0500106811523438,0,8188,231,3462,39,0,237160.16943359375,164426.79022216797,3728.1021118164063,33945935872,15032385536,14310350848,0
200,1740626890310,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.710784912109375,4.6460418701171875,71.43939208984375,3.5843505859375,6.308349609375,81.01725769042969,4.1793365478515625,1.1957473754882813,4.3181610107421875,1.5541915893554688,1.3263626098632813,12.365776062011719,0.9715499877929688,0.9700546264648438,0.9699554443359375,1.038299560546875,0.9715499877929688,0.97125244140625,1.0355606079101563,0.974090576171875,0.9740371704101563,1.04034423828125,0,8188,231,2225,39,0,237165.92346191406,164431.1264038086,3728.1033935546875,33945935872,15032385536,14310150144,0
200,1740626890510,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8087158203125,0,45.19135665893555,0,1.25970458984375,80.86785888671875,0.5193023681640625,0,0.27547454833984375,0,0,9.3057861328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2968,39,0,237172.24377441406,164435.98468017578,3728.1033935546875,33945935872,15032385536,14304907264,0
200,1740626890710,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.3629150390625,13.722259521484375,69.94216918945313,16.5262451171875,22.34227752685547,90.2176513671875,15.270927429199219,12.982315063476563,16.744338989257813,13.953720092773438,14.526382446289063,23.277992248535156,2.6112213134765625,2.7306594848632813,2.6783523559570313,2.591705322265625,2.62677001953125,2.575775146484375,2.621490478515625,2.5916061401367188,2.6635284423828125,2.5958709716796875,0,8188,231,3550,39,0,237181.00134277344,164443.20385742188,3728.1033935546875,33945935872,15032385536,14302035968,0
200,1740626890911,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.819297790527344,6.1838226318359375,66.44917297363281,13.864906311035156,21.60706329345703,79.28506469726563,7.649497985839844,6.6843109130859375,11.361083984375,6.2218475341796875,6.3365936279296875,11.380531311035156,0,0,0,0,0,0,0,0,0,0,0,8188,231,2922,39,0,237187.69885253906,164448.46740722656,3728.10400390625,33945935872,15032385536,14301540352,0
200,1740626891111,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.1369705200195313,0,35.372825622558594,0,14.529777526855469,80.2062759399414,2.4081649780273438,0,2.5264358520507813,0,0,9.122627258300781,0,0,0,0,0,0,0,0,0,0,0,8188,231,2879,39,0,237192.9642944336,164452.2984008789,3728.10400390625,33945935872,15032385536,14301474816,0
200,1740626891312,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.66455078125,8.564140319824219,86.56212615966797,8.66156005859375,9.956764221191406,68.45842742919922,12.074775695800781,7.5338592529296875,9.481475830078125,8.803878784179688,8.208915710449219,22.751502990722656,2.5474166870117188,2.5155487060546875,2.4938735961914063,2.4225234985351563,2.4292068481445313,2.41168212890625,2.4697189331054688,2.4299392700195313,2.4662551879882813,2.5201339721679688,0,8188,231,2816,39,0,237200.15606689453,164458.07946777344,3728.1040649414063,33945935872,15032385536,14302748672,0
200,1740626891512,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.648788452148438,8.293434143066406,72.6979751586914,12.010398864746094,25.23448944091797,77.79954528808594,11.69915771484375,8.774154663085938,12.953651428222656,8.571426391601563,9.4608154296875,11.878036499023438,0,0,0,0,0,0,0,0,0,0,0,8188,231,2935,39,0,237206.85064697266,164463.28649902344,3728.1040649414063,33945935872,15032385536,14302511104,0
200,1740626891712,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.833183288574219,1.1467361450195313,67.51285552978516,0.7030715942382813,8.251991271972656,61.241031646728516,2.1403121948242188,0.48897552490234375,3.0936203002929688,0.7011260986328125,0.78961181640625,12.440841674804688,0.3824310302734375,0.38516998291015625,0.4003448486328125,0.44416046142578125,0.3821258544921875,0.44446563720703125,0.484039306640625,0.46183013916015625,0.37998199462890625,0.380035400390625,0,8188,231,3122,39,0,237211.7944946289,164466.85284423828,3728.1040649414063,33945935872,15032385536,14301962240,0
199,1740626891913,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.991920471191406,2.338104248046875,58.46244812011719,1.9845962524414063,14.612632751464844,77.71000671386719,3.4197158813476563,2.0102920532226563,3.40740966796875,2.0546951293945313,2.3463058471679688,12.498786926269531,1.9445953369140625,2.0975799560546875,1.9399032592773438,2.0042343139648438,2.0023269653320313,1.9736557006835938,1.9135284423828125,1.9920730590820313,1.93438720703125,2.0240631103515625,0,8188,231,2729,39,0,237218.24462890625,164471.82000732422,3728.1040649414063,33945935872,15032385536,14302294016,0
