Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740634236293,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.9057540893554688,0.507476806640625,42.32186508178711,0.39357757568359375,91.61825561523438,0.38159942626953125,2.2491073608398438,0.17925262451171875,10.298393249511719,0.2204132080078125,3.9407501220703125,0.14612579345703125,0.253936767578125,0.28491973876953125,0.215972900390625,0.135101318359375,0.255584716796875,0.13385009765625,0.304473876953125,0.13484954833984375,0.1582489013671875,0.199005126953125,0,8188,231,2743,39,0,143649.69171142578,26375.387329101563,3736.5120849609375,33945935872,15032385536,14500069376,0
200,1740634236493,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.30974578857422,19.099639892578125,73.14844512939453,23.702903747558594,67.59013366699219,41.665340423583984,19.709335327148438,18.118064880371094,27.969192504882813,18.302268981933594,25.15184783935547,18.1766357421875,0,0,0,0,0,0,0,0,0,0,0,8188,231,3344,39,0,143657.05541992188,26381.259338378906,3736.5120849609375,33945935872,15032385536,14499635200,0
200,1740634236693,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.9523773193359375,1.8069229125976563,55.343780517578125,13.526588439941406,78.14700317382813,23.762359619140625,4.2011260986328125,1.917572021484375,10.289108276367188,1.565948486328125,9.31964111328125,1.4050979614257813,0.6509552001953125,0.6705856323242188,0.5960311889648438,0.5818099975585938,0.6577606201171875,0.5816116333007813,0.64031982421875,0.5818099975585938,0.6436004638671875,0.6315689086914063,0,8188,231,2208,39,0,143662.96655273438,26385.692749023438,3736.5120849609375,33945935872,15032385536,14498816000,0
200,1740634236894,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.998374938964844,9.519126892089844,38.10542678833008,24.79651641845703,72.1463623046875,26.158767700195313,11.866340637207031,8.958404541015625,15.209877014160156,8.728607177734375,15.71533203125,7.914878845214844,0,0.02750396728515625,0.01715087890625,0.051361083984375,0,0.00830078125,0,0.04010772705078125,0,0,0,8188,231,3322,39,0,143669.0415649414,26390.30438232422,3736.5120849609375,33945935872,15032385536,14497480704,0
200,1740634237094,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.834945678710938,4.117340087890625,47.9927978515625,34.75025939941406,63.859046936035156,16.19292449951172,9.296875,3.9122314453125,15.427398681640625,5.639244079589844,9.748603820800781,3.7438888549804688,0,0,0,0,0,0,0,0,0,0,0,8188,231,1844,39,0,143675.52862548828,26395.32403564453,3736.5120849609375,33945935872,15032385536,14496833536,0
200,1740634237295,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.9026107788085938,1.7607269287109375,52.829437255859375,9.469749450683594,72.41667175292969,2.899169921875,4.976898193359375,1.4565811157226563,15.075332641601563,1.43927001953125,7.327911376953125,1.3847885131835938,1.4153976440429688,1.3707427978515625,1.3707962036132813,1.3543243408203125,1.4108352661132813,1.3532791137695313,1.4134674072265625,1.3540725708007813,1.4191207885742188,1.4159469604492188,0,8188,231,3082,39,0,143681.77862548828,26400.17645263672,3736.5120849609375,33945935872,15032385536,14496944128,0
199,1740634237495,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.4573516845703125,0.7808151245117188,61.669593811035156,10.534393310546875,65.03157043457031,10.343742370605469,3.0840072631835938,0.403839111328125,8.838829040527344,0.46538543701171875,5.228141784667969,0.27353668212890625,0.251495361328125,0.28189849853515625,0.31433868408203125,0.339111328125,0.28473663330078125,0.25119781494140625,0.264434814453125,0.18985748291015625,0.18965911865234375,0.296173095703125,0,8188,231,1927,39,0,143687.31481933594,26404.255981445313,3736.5120849609375,33945935872,15032385536,14497009664,0
200,1740634237696,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3174285888671875,1.0208206176757813,64.91202545166016,1.3389205932617188,60.12001419067383,9.544754028320313,1.4502716064453125,0.5826644897460938,9.246185302734375,1.3088455200195313,3.6071929931640625,0.6080169677734375,0.6518173217773438,0.638092041015625,0.6352615356445313,0.5654144287109375,0.56402587890625,0.5632781982421875,0.7273712158203125,0.6263580322265625,0.719268798828125,0.6223831176757813,0,8188,231,2972,39,0,143693.52838134766,26409.07940673828,3736.5120849609375,33945935872,15032385536,14496874496,0
200,1740634237896,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,24.629173278808594,23.21349334716797,63.7192268371582,33.19409942626953,70.72116088867188,41.76285934448242,24.713218688964844,22.68938446044922,29.11461639404297,22.35816192626953,28.068634033203125,23.146591186523438,0.66815185546875,0.6750564575195313,0.5896682739257813,0.5861434936523438,0.638031005859375,0.6729736328125,0.5996627807617188,0.6084060668945313,0.6381301879882813,0.6085052490234375,0,8188,231,2389,39,0,143701.98797607422,26416.06134033203,3736.5120849609375,33945935872,15032385536,14497132544,0
200,1740634238096,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.4564132690429688,0,35.98259735107422,11.446929931640625,82.87957000732422,0,0,0,8.92730712890625,0,4.114356994628906,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3240,39,0,143708.20971679688,26420.794799804688,3736.5121459960938,33945935872,15032385536,14496866304,0
199,1740634238297,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.985252380371094,11.338203430175781,56.567039489746094,34.050270080566406,71.28327941894531,12.168205261230469,15.041488647460938,10.571319580078125,20.72229766845703,10.797340393066406,17.81281280517578,11.868812561035156,2.4380111694335938,2.52728271484375,2.51251220703125,2.373138427734375,2.3677978515625,2.40472412109375,2.4215927124023438,2.4369430541992188,2.4002532958984375,2.4132766723632813,0,8188,231,1767,39,0,143714.93237304688,26426.099548339844,3736.5121459960938,33945935872,15032385536,14497095680,0
200,1740634238497,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,17.815208435058594,24.131622314453125,67.61320495605469,12.735992431640625,77.5300064086914,17.48712921142578,13.130302429199219,9.225547790527344,29.139625549316406,21.74175262451172,20.026840209960938,9.40093994140625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3187,39,0,143722.76751708984,26432.348876953125,3736.5121459960938,33945935872,15032385536,14506745856,0
199,1740634238697,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.000434875488281,1.871795654296875,63.98741912841797,19.7249755859375,65.66230773925781,2.1737213134765625,6.783287048339844,1.29376220703125,15.759498596191406,1.7668228149414063,9.144332885742188,1.326202392578125,1.1941757202148438,1.2028656005859375,1.2761383056640625,1.2544097900390625,1.2551040649414063,1.256439208984375,1.259002685546875,1.193634033203125,1.1952590942382813,1.25811767578125,0,8188,231,1879,39,0,143728.3076171875,26436.40740966797,3736.5128173828125,33945935872,15032385536,14506323968,0
200,1740634238897,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.6487274169921875,0,47.755313873291016,10.151573181152344,61.53956985473633,14.781661987304688,0.9014511108398438,0,9.435348510742188,2.0453948974609375,3.1868820190429688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3375,39,0,143734.36456298828,26441.026611328125,3736.5128173828125,33945935872,15032385536,14505664512,0
199,1740634239098,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.13909912109375,0.5697708129882813,59.913063049316406,11.867042541503906,79.03736114501953,0.21414947509765625,1.709320068359375,0.23183441162109375,9.398712158203125,0.5641937255859375,6.860588073730469,0.27960968017578125,0.1673736572265625,0.2432403564453125,0.2519073486328125,0.313232421875,0.2283477783203125,0.33390045166015625,0.19606781005859375,0.22978973388671875,0.16802215576171875,0.243194580078125,0,8188,231,1892,39,0,143740.46087646484,26445.673950195313,3736.5128173828125,33945935872,15032385536,14506999808,0
200,1740634239298,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.444610595703125,17.140113830566406,65.73844909667969,34.280433654785156,59.56281661987305,31.069610595703125,19.564735412597656,15.878227233886719,29.66918182373047,20.11695098876953,22.04522705078125,16.19127655029297,0,0,0,0,0,0,0,0,0,0,0,8188,231,3105,39,0,143748.30688476563,26452.10467529297,3736.5139770507813,33945935872,15032385536,14504214528,0
200,1740634239498,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.415786743164063,8.209640502929688,55.14906692504883,31.492225646972656,74.39590454101563,8.763603210449219,8.617408752441406,7.8826904296875,16.952476501464844,7.7980499267578125,14.165664672851563,7.7490997314453125,1.2255477905273438,1.1310577392578125,1.1213531494140625,1.2207870483398438,1.1701583862304688,1.2337112426757813,1.2184982299804688,1.1603622436523438,1.1675949096679688,1.1654434204101563,0,8188,231,3319,39,0,143754.2178955078,26456.410400390625,3736.5139770507813,33945935872,15032385536,14504243200,0
200,1740634239698,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.350379943847656,7.483879089355469,52.98622512817383,23.94561004638672,59.61857604980469,44.572593688964844,8.300178527832031,8.175819396972656,14.466903686523438,8.097007751464844,12.194252014160156,7.3533477783203125,0.16208648681640625,0.25595855712890625,0.248504638671875,0.14910125732421875,0.22615814208984375,0.15149688720703125,0.21429443359375,0.15538787841796875,0.28229522705078125,0.1491546630859375,0,8188,231,2359,39,0,143759.716796875,26460.53045654297,3736.5139770507813,33945935872,15032385536,14501904384,0
200,1740634239899,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.113754272460938,6.784080505371094,64.01890563964844,21.008819580078125,48.595096588134766,28.86480712890625,9.143951416015625,6.144493103027344,11.645683288574219,10.13018798828125,11.461555480957031,6.236961364746094,0.28810882568359375,0.283447265625,0.361358642578125,0.32024383544921875,0.26819610595703125,0.28865814208984375,0.2800140380859375,0.27991485595703125,0.28473663330078125,0.28041839599609375,0,8188,231,3143,39,0,143765.22052001953,26464.62109375,3736.5146484375,33945935872,15032385536,14500446208,0
199,1740634240099,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.0548553466796875,0.461273193359375,64.55443572998047,0.5308609008789063,80.11433410644531,0.4499664306640625,1.1141433715820313,0.3403167724609375,10.593528747558594,0.43436431884765625,5.121955871582031,0.40129852294921875,0.2481689453125,0.19464874267578125,0.19454193115234375,0.18524169921875,0.185089111328125,0.25092315673828125,0.26047515869140625,0.2485198974609375,0.259674072265625,0.24842071533203125,0,8188,231,1853,39,0,143772.17639160156,26470.12567138672,3736.5146484375,33945935872,15032385536,14500065280,0
204,1740634240299,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.872039794921875,0.126861572265625,41.58709716796875,9.604583740234375,77.66316986083984,0.16646575927734375,0.4110260009765625,0,9.248924255371094,0.23830413818359375,1.2140121459960938,0,0,0,0.0028533935546875,0,0,0,0,0,0,0,0,8188,231,3159,39,0,143778.22912597656,26474.748291015625,3736.5157470703125,33945935872,15032385536,14500196352,0
199,1740634240504,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.283775329589844,12.359939575195313,45.96063232421875,34.455711364746094,76.20150756835938,23.73217010498047,12.943153381347656,12.308525085449219,22.028823852539063,12.598876953125,17.53522491455078,12.63726806640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,3518,39,0,143785.74249267578,26480.60723876953,3736.5157470703125,33945935872,15032385536,14498504704,0
200,1740634240704,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.951034545898438,12.445404052734375,49.699405670166016,28.46656036376953,72.09193420410156,37.756629943847656,13.275215148925781,10.724197387695313,16.646392822265625,12.705307006835938,15.6695556640625,10.278587341308594,2.8571853637695313,3.0034332275390625,2.9386215209960938,2.847412109375,2.8552093505859375,2.8160247802734375,2.90240478515625,2.8077926635742188,2.8679351806640625,2.8039474487304688,0,8188,231,2512,39,0,143791.50189208984,26485.12042236328,3736.5157470703125,33945935872,15032385536,14502809600,0
199,1740634240904,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.857452392578125,10.151885986328125,70.2275619506836,15.151237487792969,64.65190124511719,14.391624450683594,9.816146850585938,7.8228302001953125,20.791000366210938,8.050506591796875,16.134384155273438,7.1663818359375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3302,39,0,143798.72686767578,26490.826782226563,3736.5159912109375,33945935872,15032385536,14501244928,0
200,1740634241105,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.333213806152344,7.463348388671875,55.74361038208008,31.85791778564453,30.775177001953125,47.82204055786133,10.411460876464844,10.041229248046875,10.951087951660156,7.088134765625,11.626350402832031,6.402496337890625,0.912353515625,1.032440185546875,0.9298477172851563,0.94171142578125,0.9143447875976563,0.9554672241210938,0.9229202270507813,0.917236328125,0.9054183959960938,0.9484939575195313,0,8188,231,2011,39,0,143804.78833007813,26495.464965820313,3736.5159912109375,33945935872,15032385536,14507532288,0
199,1740634241305,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.72149658203125,0,49.886817932128906,0.02950286865234375,61.65760040283203,17.196189880371094,1.6347732543945313,0,15.14141845703125,0,2.058563232421875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3465,39,0,143809.59173583984,26498.824096679688,3736.5159912109375,33945935872,15032385536,14507663360,0
200,1740634241505,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.218498229980469,1.9435958862304688,66.62319946289063,2.3872909545898438,75.31143188476563,1.8948287963867188,3.4126510620117188,1.4809951782226563,10.390419006347656,1.5829238891601563,9.527702331542969,1.4954605102539063,1.3217620849609375,1.3973312377929688,1.3233871459960938,1.4199371337890625,1.3918533325195313,1.4330215454101563,1.322601318359375,1.3224029541015625,1.3861770629882813,1.381927490234375,0,8188,231,3205,39,0,143816.41278076172,26504.189208984375,3736.517822265625,33945935872,15032385536,14507724800,0
199,1740634241706,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.0998077392578125,0.9925003051757813,62.52531051635742,1.6494674682617188,71.8880615234375,28.607162475585938,1.3280792236328125,0,10.049758911132813,0.5241165161132813,10.650444030761719,0,0,0.00170135498046875,0,0,0,0,0,0,0,0,0,8188,231,2279,39,0,143822.01586914063,26508.376037597656,3736.517822265625,33945935872,15032385536,14507257856,0
200,1740634241906,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.218696594238281,9.308341979980469,52.364471435546875,19.129554748535156,75.72005462646484,10.444435119628906,9.457679748535156,7.7663421630859375,13.204383850097656,8.439750671386719,12.104598999023438,8.768234252929688,0,0,0,0,0,0,0,0,0,0,0,8188,231,3236,39,0,143827.38067626953,26512.273681640625,3736.5184936523438,33945935872,15032385536,14505222144,0
200,1740634242106,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.5885009765625,2.8806076049804688,50.63886642456055,4.263343811035156,71.36302185058594,23.816001892089844,4.568473815917969,1.2014389038085938,10.305328369140625,1.4685211181640625,5.177787780761719,1.1800460815429688,0.9647979736328125,1.07904052734375,1.023651123046875,0.9643020629882813,0.9644012451171875,0.9637603759765625,1.031158447265625,1.0289840698242188,0.9640579223632813,1.0295791625976563,0,8188,231,1829,39,0,143832.43994140625,26515.85418701172,3736.5184936523438,33945935872,15032385536,14506168320,0
200,1740634242307,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.8729095458984375,4.391792297363281,42.42610168457031,22.488616943359375,58.17336654663086,17.508712768554688,4.921882629394531,3.1620025634765625,9.540855407714844,3.023651123046875,9.023284912109375,3.4247817993164063,0,0,0,0,0,0,0,0,0,0,0,8188,231,3097,39,0,143838.72729492188,26520.73388671875,3736.5184936523438,33945935872,15032385536,14472224768,0
130,1740634242507,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.991157531738281,2.435089111328125,48.27742004394531,7.944755554199219,61.661231994628906,2.9509735107421875,2.5543594360351563,2.3398361206054688,7.220283508300781,2.108489990234375,7.511680603027344,1.6095199584960938,0,0,0,0,0,0,0,0,0,0,0,8188,231,3403,39,0,143843.44995117188,26524.046447753906,3736.5253295898438,33945935872,15032385536,14459908096,0
