Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740624457160,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.121421813964844,11.900894165039063,72.86959075927734,13.838058471679688,65.60472106933594,13.729026794433594,12.947479248046875,12.051239013671875,13.353614807128906,12.021804809570313,19.783370971679688,11.59881591796875,0.8236923217773438,0.7641830444335938,0.7477798461914063,0.770538330078125,0.7201461791992188,0.7039794921875,0.7646865844726563,0.7800216674804688,0.7331314086914063,0.746856689453125,0,8188,231,3516,39,0,181132.80322265625,123140.23895263672,3725.3280029296875,33945935872,15032385536,14248722432,0
200,1740624457360,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.355339050292969,2.54217529296875,78.21822357177734,2.79315185546875,41.75904083251953,36.43019485473633,3.5433425903320313,2.716064453125,3.3669815063476563,2.7289657592773438,8.756446838378906,1.5993194580078125,0,0,0,0,0,0,0,0,0,0,0,8188,231,3516,39,0,181138.97045898438,123145.06610107422,3725.3280029296875,33945935872,15032385536,14260715520,0
200,1740624457560,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.722480773925781,1.274932861328125,82.10719299316406,5.0886993408203125,53.619998931884766,1.3371658325195313,2.5879440307617188,1.0895843505859375,4.207191467285156,2.7037353515625,10.866035461425781,1.1233444213867188,1.016265869140625,1.0939865112304688,1.1608200073242188,1.0892333984375,1.1109237670898438,1.0155258178710938,1.0164642333984375,1.092010498046875,1.1078033447265625,1.0865631103515625,0,8188,231,2882,39,0,181144.91271972656,123149.54986572266,3725.3289184570313,33945935872,15032385536,14262562816,0
200,1740624457761,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.2468414306640625,0,71.63583374023438,1.592803955078125,75.24229431152344,0,0.16439056396484375,0,0.5045394897460938,0,11.252647399902344,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3290,39,0,181150.48889160156,123153.70318603516,3725.3289184570313,33945935872,15032385536,14263541760,0
200,1740624457961,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.25592803955078,11.15301513671875,81.16122436523438,12.219192504882813,73.3398666381836,29.99321746826172,18.09783172607422,9.654022216796875,16.15129852294922,11.582168579101563,26.049636840820313,13.408111572265625,2.1248931884765625,2.0929718017578125,2.2901611328125,2.2052230834960938,2.20404052734375,2.2056655883789063,2.1180267333984375,2.1723175048828125,2.11322021484375,2.1910934448242188,0,8188,231,2105,39,0,181157.5737915039,123159.3076171875,3725.3289184570313,33945935872,15032385536,14264139776,0
200,1740624458161,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.21631622314453,8.459747314453125,61.01990509033203,34.55186462402344,52.84413528442383,36.85953903198242,24.712188720703125,3.82830810546875,19.97052001953125,13.263198852539063,22.04517364501953,7.0980072021484375,0,0,0,0,0,0,0,0,0,0,0,8188,231,3190,39,0,181164.5903930664,123164.9076538086,3725.3301391601563,33945935872,15032385536,14263926784,0
200,1740624458362,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.810531616210938,9.171730041503906,47.695465087890625,18.23400115966797,72.93614196777344,14.14910888671875,2.648345947265625,0.70068359375,2.7013092041015625,1.56842041015625,11.168586730957031,1.6573715209960938,0.46932220458984375,0.47613525390625,0.3870391845703125,0.469970703125,0.4102935791015625,0.46987152099609375,0.47180938720703125,0.41033935546875,0.48492431640625,0.47086334228515625,0,8188,231,3370,39,0,181170.25549316406,123169.06646728516,3725.3301391601563,33945935872,15032385536,14267670528,0
199,1740624458562,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.334434509277344,17.1844482421875,70.16177368164063,36.35634994506836,62.98640441894531,16.374313354492188,17.815719604492188,13.59429931640625,17.679725646972656,14.512603759765625,26.915084838867188,13.499351501464844,2.1762237548828125,2.1957473754882813,2.4220046997070313,2.2119522094726563,2.215667724609375,2.2378768920898438,2.1878433227539063,2.21917724609375,2.1781234741210938,2.3264236450195313,0,8188,231,3394,39,0,181178.26025390625,123175.59509277344,3725.3301391601563,33945935872,15032385536,14277341184,0
200,1740624458762,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.000602722167969,0,70.40982055664063,0,74.90093994140625,0,0,0,0.5550765991210938,2.8141860961914063,9.463676452636719,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1817,39,0,181183.37603759766,123179.28045654297,3725.3301391601563,33945935872,15032385536,14277029888,0
200,1740624458963,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.856101989746094,1.91741943359375,75.95970153808594,3.3128433227539063,49.22237014770508,12.003494262695313,2.3971099853515625,1.6131210327148438,3.4168243408203125,1.9381942749023438,10.061622619628906,1.5958328247070313,1.5847320556640625,1.6696090698242188,1.6344375610351563,1.653839111328125,1.5993728637695313,1.5865020751953125,1.58856201171875,1.606689453125,1.5859603881835938,1.6197052001953125,0,8188,231,2765,39,0,181189.51538085938,123183.93487548828,3725.3301391601563,33945935872,15032385536,14276988928,0
200,1740624459163,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.795875549316406,0.5070877075195313,70.84330749511719,0.685882568359375,75.44071197509766,0.28934478759765625,1.864837646484375,0.30792236328125,5.6772308349609375,0.28839111328125,10.514114379882813,0.29485321044921875,0.22690582275390625,0.39208221435546875,0.39914703369140625,0.3321990966796875,0.29164886474609375,0.28559112548828125,0.35347747802734375,0.309722900390625,0.222900390625,0.34442138671875,0,8188,231,2181,39,0,181195.42211914063,123188.41796875,3725.3301391601563,33945935872,15032385536,14276681728,0
200,1740624459364,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.686904907226563,20.604408264160156,64.69520568847656,40.03797149658203,51.95663833618164,33.781349182128906,22.47247314453125,21.767730712890625,26.12671661376953,21.179336547851563,26.04218292236328,19.98614501953125,0.05426025390625,0.06957244873046875,0.09226226806640625,0,0.02054595947265625,0,0.08154296875,0,0.091064453125,0,0,8188,231,2014,39,0,181201.92626953125,123193.34838867188,3725.3301391601563,33945935872,15032385536,14290386944,0
200,1740624459564,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6248626708984375,0,37.09504318237305,18.050689697265625,67.23146057128906,10.637535095214844,1.047088623046875,0,0.9313278198242188,0.6620101928710938,9.057296752929688,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2656,39,0,181207.20806884766,123197.24737548828,3725.3301391601563,33945935872,15032385536,14288838656,0
200,1740624459765,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.298225402832031,2.4774322509765625,76.48833465576172,12.624504089355469,55.38785934448242,15.774749755859375,3.804656982421875,2.11553955078125,4.087371826171875,2.323638916015625,11.5096435546875,2.1103515625,2.082489013671875,2.13214111328125,2.0327911376953125,2.0233917236328125,2.1480560302734375,2.1009521484375,2.1257781982421875,2.0961990356445313,2.165191650390625,2.0794525146484375,0,8188,231,1892,39,0,181213.5216064453,123202.0835571289,3725.3313598632813,33945935872,15032385536,14274080768,0
200,1740624459965,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.631584167480469,12.765495300292969,62.76285171508789,16.025428771972656,74.42958068847656,15.519813537597656,17.47430419921875,11.64862060546875,14.469573974609375,12.225753784179688,20.029129028320313,11.469879150390625,0,0,0,0,0,0,0,0,0,0,0,8188,231,2693,39,0,181220.15454101563,123207.28857421875,3725.3313598632813,33945935872,15032385536,14288637952,0
200,1740624460165,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.17987060546875,1.4892730712890625,59.59250259399414,30.397804260253906,72.55457305908203,3.8750381469726563,16.01909637451172,0.2863616943359375,38.32199478149414,1.6210250854492188,24.131057739257813,0.42011260986328125,0.18091583251953125,0.22393798828125,0.0748291015625,0.12009429931640625,0.17766571044921875,0.17461395263671875,0.1154937744140625,0.1122894287109375,0.1131439208984375,0.11284637451171875,0,8188,231,1955,39,0,181227.42120361328,123212.9379272461,3725.3313598632813,33945935872,15032385536,14282346496,0
200,1740624460366,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.201614379882813,5.411460876464844,26.18071746826172,9.131011962890625,81.6819839477539,4.7266998291015625,2.4641647338867188,0.10559844970703125,1.9526214599609375,0.46337890625,8.636444091796875,0.23186492919921875,0.12625885009765625,0.26415252685546875,0.065673828125,0.13275146484375,0.0969696044921875,0.06053924560546875,0.16902923583984375,0.11772918701171875,0.2279205322265625,0.1222686767578125,0,8188,231,1740,39,0,181232.85809326172,123216.92895507813,3725.3314208984375,33945935872,15032385536,14280527872,0
200,1740624460566,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.138763427734375,2.6456375122070313,60.77767562866211,1.1883087158203125,69.60148620605469,0,3.4352340698242188,0,2.3011550903320313,0.1243896484375,10.835205078125,0,0,0.13852691650390625,0,0,0,0.03478240966796875,0.0137939453125,0.06082916259765625,0,0.0140380859375,0,8188,231,3354,39,0,181240.619140625,123223.22509765625,3725.3314208984375,33945935872,15032385536,14278811648,0
200,1740624460766,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,28.7109375,14.04254150390625,68.98234558105469,48.655609130859375,61.98202133178711,34.13987731933594,25.49817657470703,13.288619995117188,26.383384704589844,22.79193878173828,33.38606262207031,16.433876037597656,0.4503021240234375,0.46862030029296875,0.561309814453125,0.4146728515625,0.56854248046875,0.50189208984375,0.44980621337890625,0.45958709716796875,0.452362060546875,0.4881439208984375,0,8188,231,2985,39,0,181249.1068725586,123230.21978759766,3725.3314208984375,33945935872,15032385536,14287806464,0
200,1740624460967,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.3900146484375,1.2069168090820313,35.22279357910156,5.73345947265625,63.221981048583984,32.867042541503906,2.9353179931640625,0.12668609619140625,3.0542144775390625,2.4494857788085938,7.599586486816406,2.4517288208007813,0.081695556640625,0.08319091796875,0,0.04738616943359375,0,0,0,0.04683685302734375,0,0,0,8188,231,3455,39,0,181254.4896850586,123234.20959472656,3725.3314208984375,33945935872,15032385536,14286766080,0
200,1740624461167,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.425315856933594,10.325454711914063,53.300201416015625,28.45270538330078,75.93647766113281,18.834083557128906,8.860855102539063,10.628883361816406,11.662376403808594,9.473846435546875,14.589584350585938,9.614578247070313,2.4487152099609375,2.5150909423828125,2.4859161376953125,2.39202880859375,2.4542160034179688,2.4626388549804688,2.4592819213867188,2.404937744140625,2.3687057495117188,2.4392166137695313,0,8188,231,1947,39,0,181261.6460571289,123239.87878417969,3725.33642578125,33945935872,15032385536,14293192704,0
200,1740624461367,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.015350341796875,8.40673828125,38.256282806396484,20.339614868164063,45.785972595214844,36.620872497558594,10.112197875976563,4.751396179199219,9.130851745605469,7.730743408203125,11.822593688964844,7.1786651611328125,0,0,0,0,0,0,0,0,0,0,0,8188,231,1731,39,0,181268.6234741211,123245.29797363281,3725.33642578125,33945935872,15032385536,14293483520,0
200,1740624461568,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8699951171875,0,43.236934661865234,16.66362762451172,64.90202331542969,5.7329254150390625,0.80572509765625,0,0.19769287109375,0,9.430252075195313,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3097,39,0,181274.46264648438,123249.69787597656,3725.33642578125,33945935872,15032385536,14293221376,0
200,1740624461769,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.585647583007813,2.88677978515625,66.73335266113281,3.149322509765625,82.31950378417969,2.8497467041015625,3.7986907958984375,2.614990234375,5.3341217041015625,2.9949569702148438,12.566818237304688,2.5745010375976563,2.6096420288085938,2.5559158325195313,2.7784042358398438,2.6595230102539063,2.5528945922851563,2.6868209838867188,2.61932373046875,2.6819076538085938,2.5527496337890625,2.7076492309570313,0,8188,231,1776,39,0,181280.98126220703,123254.73645019531,3725.33642578125,33945935872,15032385536,14293020672,0
199,1740624461969,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.025917053222656,11.934898376464844,42.5788459777832,21.522430419921875,64.9605941772461,32.04560089111328,10.180137634277344,9.706077575683594,9.652076721191406,9.923500061035156,14.665573120117188,9.695274353027344,0,0,0,0,0,0,0,0,0,0,0,8188,231,2647,39,0,181286.79681396484,123259.09088134766,3725.3373413085938,33945935872,15032385536,14275133440,0
199,1740624462169,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.897499084472656,4.910591125488281,60.66326141357422,14.34600830078125,85.3079833984375,15.437484741210938,18.148330688476563,2.7833786010742188,15.406318664550781,11.191940307617188,19.878738403320313,9.761245727539063,0.12602996826171875,0.12482452392578125,0.0516510009765625,0.0500030517578125,0.04994964599609375,0.04975128173828125,0.11058807373046875,0.11328887939453125,0.12917327880859375,0.049652099609375,0,8188,231,1751,39,0,181293.44750976563,123264.31329345703,3725.3373413085938,33945935872,15032385536,14275035136,0
199,1740624462369,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.592788696289063,3.7176055908203125,41.92512893676758,14.520263671875,63.92253494262695,2.6308517456054688,5.74456787109375,2.596435546875,13.84326171875,2.886688232421875,15.964149475097656,2.6247940063476563,2.3689117431640625,2.441986083984375,2.5757369995117188,2.4347152709960938,2.433837890625,2.4261245727539063,2.3668594360351563,2.4204559326171875,2.4291458129882813,2.4394989013671875,0,8188,231,1833,39,0,181300.0619506836,123269.48193359375,3725.3380737304688,33945935872,15032385536,14274408448,0
200,1740624462569,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.518707275390625,10.280235290527344,34.17027282714844,40.818294525146484,55.87018966674805,48.665340423583984,16.337310791015625,8.096290588378906,15.195968627929688,12.012771606445313,22.46196746826172,11.222976684570313,0,0,0,0,0,0,0,0,0,0,0,8188,231,2499,39,0,181306.73559570313,123274.70385742188,3725.3380737304688,33945935872,15032385536,14292054016,0
200,1740624462770,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.184928894042969,0.7129898071289063,65.51065063476563,0.8353500366210938,78.60931396484375,3.3597259521484375,2.20855712890625,0.48841094970703125,2.1985855102539063,0.6043777465820313,11.05615234375,0.5878448486328125,0.4496917724609375,0.47620391845703125,0.38759613037109375,0.38397216796875,0.440460205078125,0.383026123046875,0.5136795043945313,0.44408416748046875,0.4492950439453125,0.38550567626953125,0,8188,231,1849,39,0,181312.92022705078,123279.49249267578,3725.3380737304688,33945935872,15032385536,14291845120,0
199,1740624462970,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5215911865234375,0,70.1662826538086,1.2099151611328125,63.63888931274414,0,1.6938400268554688,0,1.317474365234375,0,11.007949829101563,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2246,39,0,181319.0565185547,123284.11828613281,3725.3380737304688,33945935872,15032385536,14291705856,0
200,1740624463170,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.880966186523438,9.833511352539063,69.51475524902344,11.048393249511719,84.80455780029297,9.181114196777344,11.065330505371094,7.1403961181640625,10.903648376464844,10.14154052734375,18.14820098876953,8.700698852539063,0.5746307373046875,0.6891860961914063,0.5837249755859375,0.5617828369140625,0.5956192016601563,0.515899658203125,0.677886962890625,0.5170516967773438,0.6102676391601563,0.511749267578125,0,8188,231,2246,39,0,181326.18395996094,123289.83557128906,3725.3380737304688,33945935872,15032385536,14290042880,0
200,1740624463370,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.72521209716797,6.7217559814453125,45.75941467285156,19.951690673828125,78.89210510253906,18.622093200683594,18.298965454101563,5.141639709472656,17.061256408691406,12.4288330078125,18.950538635253906,11.266189575195313,2.4888763427734375,2.4696502685546875,2.4251937866210938,2.4021530151367188,2.4033737182617188,2.4014739990234375,2.5016632080078125,2.4211883544921875,2.4220199584960938,2.401763916015625,0,8188,231,2246,39,0,181333.57232666016,123295.76684570313,3725.3380737304688,33945935872,15032385536,14290403328,0
200,1740624463571,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.9332122802734375,0.29232025146484375,54.09534454345703,15.216560363769531,61.3243293762207,0.27027130126953125,0.8338623046875,0.00481414794921875,2.8922882080078125,0.678009033203125,8.684219360351563,1.0523605346679688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2246,39,0,181339.60528564453,123300.32427978516,3725.3384399414063,33945935872,15032385536,14291542016,0
