Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740632619973,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.169639587402344,0.9100875854492188,73.24391174316406,3.7853164672851563,71.78614044189453,4.45941162109375,2.1569290161132813,0.5211181640625,2.3461837768554688,2.5454025268554688,18.887123107910156,0.5227127075195313,0.37691497802734375,0.44806671142578125,0.381744384765625,0.38986968994140625,0.376312255859375,0.43286895751953125,0.37825775146484375,0.4354095458984375,0.3776092529296875,0.44612884521484375,0,8188,231,2132,39,0,106218.5980834961,260889.82641601563,3734.677001953125,33945935872,15032385536,14405279744,0
200,1740632620173,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.307807922363281,0.6930770874023438,68.65847778320313,3.4662246704101563,60.16238021850586,0.752838134765625,2.399993896484375,0.445465087890625,1.2807235717773438,0.7871017456054688,8.221099853515625,0.5970611572265625,0.5638427734375,0.49272918701171875,0.49163055419921875,0.475494384765625,0.4828643798828125,0.4992523193359375,0.4820709228515625,0.41962432861328125,0.5479049682617188,0.47759246826171875,0,8188,231,2365,39,0,106224.947265625,260894.7244873047,3734.6774291992188,33945935872,15032385536,14405332992,0
199,1740632620373,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.010292053222656,0.4102783203125,84.95361328125,1.0383682250976563,61.47159194946289,0.17425537109375,1.3429336547851563,0.0189056396484375,1.4135208129882813,0.21855926513671875,10.726943969726563,0.098876953125,0,0.0571746826171875,0.0615081787109375,0.07732391357421875,0,0.03397369384765625,0.03900909423828125,0.10825347900390625,0.055328369140625,0.072235107421875,0,8188,231,1836,39,0,106231.84967041016,260900.23974609375,3734.6774291992188,33945935872,15032385536,14404124672,0
200,1740632620573,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.226951599121094,0.46511077880859375,71.60810852050781,0.543914794921875,55.740516662597656,0.399261474609375,4.4287109375,0.10555267333984375,5.2561798095703125,0.26355743408203125,7.722991943359375,0.20815277099609375,0.07955169677734375,0.05889892578125,0.0126495361328125,0,0.0933990478515625,0,0.0272979736328125,0.014251708984375,0,0.00804901123046875,0,8188,231,3441,39,0,106236.98974609375,260903.93182373047,3734.6774291992188,33945935872,15032385536,14403674112,0
200,1740632620774,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,33.91315460205078,21.14398193359375,72.55033111572266,27.087852478027344,74.16999816894531,25.7532958984375,43.34309005737305,22.61932373046875,38.49593734741211,22.280746459960938,35.90990447998047,19.766380310058594,5.4295501708984375,0.7533111572265625,0.732757568359375,4.613258361816406,5.135658264160156,4.4228973388671875,1.3530120849609375,1.6513442993164063,6.042671203613281,5.921478271484375,0,8188,231,1980,39,0,106245.35827636719,260910.84075927734,3734.6774291992188,33945935872,15032385536,14404726784,0
200,1740632620974,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.353721618652344,5.1780548095703125,63.960018157958984,14.858650207519531,56.97665023803711,3.8973617553710938,5.530242919921875,4.913978576660156,6.644561767578125,3.3472900390625,11.947265625,3.4345474243164063,0.46425628662109375,0.42766571044921875,0.30645751953125,0.33376312255859375,0.38134002685546875,0.31295013427734375,0.3110504150390625,0.33156585693359375,0.47708892822265625,0.6100692749023438,0,8188,231,3206,39,0,106250.01904296875,260914.04638671875,3734.6779174804688,33945935872,15032385536,14404739072,0
200,1740632621174,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.187232971191406,5.926116943359375,51.850311279296875,15.272163391113281,78.27056884765625,20.88823699951172,7.764991760253906,6.612510681152344,6.3056640625,6.2139892578125,11.3621826171875,5.939720153808594,0.0281982421875,0.05216217041015625,0.04638671875,0.05255889892578125,0.03582000732421875,0.13835906982421875,0.05893707275390625,0.1078643798828125,0.0385589599609375,0.08937835693359375,0,8188,231,1707,39,0,106256.42205810547,260919.03045654297,3734.6782836914063,33945935872,15032385536,14406819840,0
200,1740632621375,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.7508544921875,1.0501861572265625,73.86968994140625,6.3148193359375,50.25558853149414,6.1502532958984375,2.5163497924804688,0.1533660888671875,1.9645462036132813,2.852325439453125,9.703506469726563,0.106689453125,0.06351470947265625,0.0968475341796875,0.07820892333984375,0.1053466796875,0.061767578125,0.0005035400390625,0.0010528564453125,0.0659637451171875,0.06206512451171875,0.0632171630859375,0,8188,231,2723,39,0,106262.62493896484,260923.7794189453,3734.6782836914063,33945935872,15032385536,14396874752,0
200,1740632621575,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.305778503417969,0,74.03006744384766,0.32801055908203125,73.48390197753906,0,2.99554443359375,0,2.876373291015625,0,6.3671417236328125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1832,39,0,106269.15899658203,260928.84704589844,3734.6782836914063,33945935872,15032385536,14396698624,0
202,1740632621776,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.840476989746094,0.47246551513671875,53.899505615234375,2.1744766235351563,59.04928207397461,5.779930114746094,1.5916976928710938,0.05585479736328125,1.3243942260742188,0.29830169677734375,9.997352600097656,0.2836761474609375,0.0828094482421875,0.150146484375,0.06658935546875,0.04437255859375,0.14141082763671875,0,0.0522613525390625,0,0.1322784423828125,0,0,8188,231,2496,39,0,106274.4624633789,260932.71130371094,3734.6782836914063,33945935872,15032385536,14395813888,0
190,1740632621988,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.034873962402344,12.197624206542969,70.12107849121094,15.119056701660156,68.98689270019531,15.486106872558594,17.38275909423828,14.737762451171875,13.604881286621094,13.355140686035156,23.925643920898438,13.305816650390625,0.698974609375,0.7049636840820313,0.7382583618164063,0.7154464721679688,0.69622802734375,0.7094192504882813,0.7062301635742188,0.6995849609375,0.7043533325195313,0.7879791259765625,0,8188,231,3078,39,0,106282.67333984375,260939.27770996094,3734.6782836914063,33945935872,15032385536,14393942016,0
200,1740632622179,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.946090698242188,22.12830352783203,83.92771911621094,32.620880126953125,71.44361877441406,34.64616394042969,22.743850708007813,25.95745849609375,24.081893920898438,27.05486297607422,26.774635314941406,22.408241271972656,0.27394866943359375,0.47141265869140625,0.38191986083984375,0.3425140380859375,0.27748870849609375,0.2749176025390625,0.356201171875,0.30515289306640625,0.29557037353515625,0.31056976318359375,0,8188,231,1958,39,0,106290.3759765625,260945.72760009766,3734.6782836914063,33945935872,15032385536,14394408960,0
200,1740632622379,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.076309204101563,8.49468994140625,59.930599212646484,13.454818725585938,62.93733215332031,22.846946716308594,8.139610290527344,8.314430236816406,8.560157775878906,8.764480590820313,13.880767822265625,9.485031127929688,0,0,0,0,0,0,0,0,0,0,0,8188,231,3169,39,0,106296.42657470703,260950.3823852539,3734.6795654296875,33945935872,15032385536,14398840832,0
200,1740632622580,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.436424255371094,1.93829345703125,56.7047233581543,6.401252746582031,61.9388427734375,24.483436584472656,5.769432067871094,2.0395050048828125,3.8853530883789063,3.9424819946289063,8.081291198730469,2.5423660278320313,0.8238906860351563,0.891021728515625,0.896209716796875,0.824737548828125,0.8234481811523438,0.8245391845703125,0.8706893920898438,0.8882980346679688,0.82275390625,0.8745956420898438,0,8188,231,1763,39,0,106302.1494140625,260954.63299560547,3734.6795654296875,33945935872,15032385536,14398808064,0
200,1740632622780,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.3095932006835938,0,46.08390426635742,0.5658340454101563,66.32652282714844,0,3.6942291259765625,0,1.5062789916992188,4.071846008300781,8.906013488769531,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1785,39,0,106307.7685546875,260958.75567626953,3734.6807861328125,33945935872,15032385536,14398488576,0
199,1740632622980,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.198577880859375,1.1801681518554688,55.774959564208984,1.1669845581054688,74.95333862304688,1.0001220703125,4.57818603515625,0.9112167358398438,1.7873458862304688,1.2813644409179688,9.86480712890625,0.9138412475585938,0.9672698974609375,0.949920654296875,0.87835693359375,0.8717727661132813,1.0108795166015625,0.8714218139648438,1.0266342163085938,0.871673583984375,0.884307861328125,0.92950439453125,0,8188,231,3206,39,0,106314.23272705078,260963.76586914063,3734.6807861328125,33945935872,15032385536,14398447616,0
199,1740632623181,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.565696716308594,0.45574951171875,54.58858108520508,28.843101501464844,61.59077453613281,0.29634857177734375,4.533836364746094,0.15130615234375,1.9828414916992188,0.412750244140625,10.932479858398438,0.2713623046875,0.09241485595703125,0.14064788818359375,0.30828857421875,0.120452880859375,0.06008148193359375,0.19312286376953125,0.09833526611328125,0.16937255859375,0.11946868896484375,0.12050628662109375,0,8188,231,3475,39,0,106320.00708007813,260968.16467285156,3734.6810302734375,33945935872,15032385536,14398443520,0
200,1740632623381,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.471817016601563,9.761741638183594,70.34734344482422,16.322845458984375,88.27201080322266,20.917747497558594,11.64117431640625,8.484664916992188,11.491508483886719,9.256134033203125,20.48467254638672,9.031242370605469,0,0,0,0,0,0,0,0,0,0,0,8188,231,2299,39,0,106327.6616821289,260974.3345336914,3734.6834716796875,33945935872,15032385536,14394650624,0
200,1740632623581,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.49225616455078,16.06915283203125,55.67613220214844,31.59571075439453,58.90128707885742,32.848052978515625,16.542434692382813,16.394432067871094,16.090248107910156,16.866249084472656,19.78960418701172,16.504676818847656,2.9836196899414063,3.0306320190429688,3.0564956665039063,3.034576416015625,2.9750442504882813,2.9730453491210938,2.9702224731445313,3.0122146606445313,3.032867431640625,2.99560546875,0,8188,231,3169,39,0,106333.48400878906,260978.7416381836,3734.6834716796875,33945935872,15032385536,14396346368,0
199,1740632623782,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.305419921875,10.178581237792969,48.59674835205078,31.37470245361328,62.41628646850586,34.96537780761719,13.448013305664063,9.53033447265625,9.586143493652344,9.1475830078125,15.796401977539063,10.8721923828125,0.186614990234375,0.148406982421875,0.17884063720703125,0.1006317138671875,0.20336151123046875,0.132965087890625,0.1904296875,0.10388946533203125,0.14936065673828125,0.10955047607421875,0,8188,231,1822,39,0,106339.6381225586,260983.57641601563,3734.6834716796875,33945935872,15032385536,14405607424,0
200,1740632623982,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7949371337890625,0.0880889892578125,63.413143157958984,0.1890106201171875,67.3641357421875,0,2.2145004272460938,0,0.7502899169921875,0.0268402099609375,8.754852294921875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2873,39,0,106345.51501464844,260988.052734375,3734.6834716796875,33945935872,15032385536,14405570560,0
199,1740632624182,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.514671325683594,0.5219955444335938,51.02606964111328,6.012733459472656,88.72061157226563,0.274444580078125,6.71466064453125,0.08457183837890625,8.016693115234375,2.5799026489257813,15.643447875976563,0.276885986328125,0.0473785400390625,0.0538482666015625,0,0,0.084869384765625,0,0.178985595703125,0,0.05821990966796875,0.08267974853515625,0,8188,231,3545,39,0,106353.34442138672,260994.34436035156,3734.6834716796875,33945935872,15032385536,14405570560,0
200,1740632624382,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.813888549804688,0,82.12171173095703,0,72.85218811035156,0,4.361419677734375,0,1.3102798461914063,0,10.141876220703125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2111,39,0,106359.26220703125,260998.76531982422,3734.6845703125,33945935872,15032385536,14405210112,0
200,1740632624583,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.652679443359375,0.8298110961914063,61.083221435546875,11.03271484375,60.50442886352539,3.5004348754882813,2.2136154174804688,0.575958251953125,1.328521728515625,0.674774169921875,12.583732604980469,0.5606460571289063,0.6805877685546875,0.611053466796875,0.5367889404296875,0.5517501831054688,0.6514663696289063,0.5824661254882813,0.59136962890625,0.5791397094726563,0.59027099609375,0.584259033203125,0,8188,231,3123,39,0,106365.0630493164,261003.16339111328,3734.6845703125,33945935872,15032385536,14405251072,0
200,1740632624783,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.4013671875,9.062118530273438,58.82502365112305,24.382644653320313,78.0147476196289,23.65766143798828,13.86907958984375,8.458045959472656,11.39898681640625,10.610572814941406,19.207305908203125,10.103248596191406,0,0,0,0,0,0,0,0,0,0,0,8188,231,1865,39,0,106371.47204589844,261008.0740966797,3734.6845703125,33945935872,15032385536,14402281472,0
200,1740632624983,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.763893127441406,4.981040954589844,27.662750244140625,53.75895309448242,63.694278717041016,49.03240966796875,21.81749725341797,4.14947509765625,18.023902893066406,17.725936889648438,23.836898803710938,11.231353759765625,0.8964767456054688,1.0457534790039063,0.9107666015625,0.89617919921875,0.9387588500976563,0.89404296875,0.8966217041015625,0.896575927734375,0.9584579467773438,0.895233154296875,0,8188,231,3349,39,0,106378.53942871094,261013.69561767578,3734.6854248046875,33945935872,15032385536,14410047488,0
200,1740632625184,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.908546447753906,11.199851989746094,37.134521484375,54.090476989746094,52.47783660888672,30.243553161621094,12.081932067871094,10.462677001953125,11.459114074707031,13.535064697265625,14.849563598632813,11.690399169921875,1.333099365234375,1.3409423828125,1.4116439819335938,1.40350341796875,1.3461227416992188,1.3771591186523438,1.3435134887695313,1.3822860717773438,1.3099136352539063,1.3359603881835938,0,8188,231,1839,39,0,106385.22546386719,261018.8712158203,3734.6854248046875,33945935872,15032385536,14409478144,0
200,1740632625384,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.7478561401367188,0.3749542236328125,35.92863464355469,8.086746215820313,71.91844177246094,16.83135986328125,3.3531112670898438,0.11089324951171875,1.317718505859375,0.40679168701171875,12.455581665039063,0.6875457763671875,0.05171966552734375,0,0,0.0352783203125,0.0386810302734375,0,0.0403289794921875,0,0.04083251953125,0.035980224609375,0,8188,231,3364,39,0,106390.24206542969,261022.4193725586,3734.6861572265625,33945935872,15032385536,14408974336,0
200,1740632625585,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.998931884765625,0.5813369750976563,61.11590576171875,3.3872756958007813,71.557373046875,15.258232116699219,1.3318328857421875,0.1937103271484375,1.737396240234375,0.469268798828125,10.357231140136719,0.25086212158203125,0.21185302734375,0.228546142578125,0.34726715087890625,0.24102020263671875,0.15261077880859375,0.27193450927734375,0.15196990966796875,0.22377777099609375,0.2270050048828125,0.2666168212890625,0,8188,231,1806,39,0,106395.77056884766,261026.48040771484,3734.6861572265625,33945935872,15032385536,14408871936,0
200,1740632625785,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.081169128417969,0.6122589111328125,51.365745544433594,8.40777587890625,73.01568603515625,0.6014480590820313,5.473548889160156,0.342803955078125,4.528053283691406,2.2745437622070313,12.495368957519531,0.36417388916015625,0.4592437744140625,0.46726226806640625,0.34668731689453125,0.3415069580078125,0.4543609619140625,0.3409576416015625,0.4063262939453125,0.419036865234375,0.41185760498046875,0.340606689453125,0,8188,231,3322,39,0,106400.6851196289,261029.9564819336,3734.6861572265625,33945935872,15032385536,14398767104,0
199,1740632625986,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.6956634521484375,0.19927978515625,52.56199264526367,0.30200958251953125,81.4209213256836,6.6588897705078125,4.033683776855469,0.03003692626953125,4.830902099609375,0.18012237548828125,9.532279968261719,0,0.076934814453125,0.0284423828125,0.04335784912109375,0.05204010009765625,0.0291900634765625,0.04944610595703125,0,0.06107330322265625,0.05957794189453125,0.0752410888671875,0,8188,231,1791,39,0,106407.3745727539,261035.22143554688,3734.6861572265625,33945935872,15032385536,14398767104,0
200,1740632626186,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,33.786773681640625,23.94042205810547,62.745567321777344,34.91625213623047,85.12651824951172,35.615318298339844,27.866378784179688,24.2193603515625,27.91411590576172,24.915122985839844,41.18309783935547,24.291488647460938,3.5815048217773438,0.12987518310546875,0.29596710205078125,2.9831619262695313,3.3611221313476563,3.09014892578125,0.7682418823242188,0.6280441284179688,3.7635269165039063,3.7834625244140625,0,8188,231,3142,39,0,106414.52117919922,261040.8207397461,3734.686279296875,33945935872,15032385536,14418010112,0
