Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1740637469047,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.178977966308594,18.189239501953125,52.78333282470703,48.20833206176758,67.3478775024414,45.887290954589844,22.944000244140625,17.296165466308594,23.08972930908203,18.77649688720703,19.775596618652344,21.061134338378906,0.4272613525390625,0.4651031494140625,0.43486785888671875,0.36492156982421875,0.42946624755859375,0.35638427734375,0.4151458740234375,0.35930633544921875,0.4196624755859375,0.35208892822265625,0,8188,231,2301,39,0,218858.16094970703,81919.29516601563,3740.2259521484375,33945935872,15032385536,14898794496,0
199,1740637469247,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.293647766113281,8.228797912597656,21.717605590820313,44.40785217285156,58.60848617553711,31.584083557128906,11.616424560546875,8.631584167480469,10.527313232421875,8.985771179199219,9.225982666015625,8.106773376464844,0.092681884765625,0.1495208740234375,0.259857177734375,0.07753753662109375,0.04264068603515625,0.10488128662109375,0.078338623046875,0.13367462158203125,0.06798553466796875,0.1060791015625,0,8188,231,2735,39,0,218865.0913696289,81924.8212890625,3740.2259521484375,33945935872,15032385536,14906028032,0
200,1740637469447,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.475608825683594,6.4701690673828125,64.05949401855469,7.1808013916015625,60.02421188354492,27.345535278320313,13.89459228515625,2.2003860473632813,14.713569641113281,2.6955108642578125,8.18572998046875,2.0942153930664063,0,0,0,0,0,0,0,0,0,0,0,8188,231,1851,39,0,218871.06103515625,81929.32391357422,3740.2259521484375,33945935872,15032385536,14896873472,0
199,1740637469648,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.726448059082031,4.6084136962890625,59.298370361328125,27.440261840820313,45.8596076965332,16.030189514160156,6.222419738769531,5.17230224609375,6.9279632568359375,5.204063415527344,6.146308898925781,5.195045471191406,0.7359695434570313,0.7387924194335938,0.7129745483398438,0.7486038208007813,0.7706069946289063,0.71099853515625,0.7608413696289063,0.7085189819335938,0.7537612915039063,0.7027740478515625,0,8188,231,2986,39,0,218876.599609375,81933.46258544922,3740.2265625,33945935872,15032385536,14898405376,0
200,1740637469847,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.474136352539063,1.0390167236328125,52.692222595214844,1.0482635498046875,93.3823471069336,0.87530517578125,7.9132232666015625,0.82720947265625,3.18890380859375,0.825225830078125,3.686798095703125,0.7661972045898438,0.7329254150390625,0.8661041259765625,0.772705078125,0.71014404296875,0.6704635620117188,0.7311859130859375,0.7631607055664063,0.7477951049804688,0.7342147827148438,0.7310333251953125,0,8188,231,1683,39,0,218882.78076171875,81938.18371582031,3740.2269897460938,33945935872,15032385536,14897614848,0
200,1740637470048,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.258331298828125,0.5383148193359375,59.090274810791016,0.4680633544921875,68.71263885498047,0.31929779052734375,4.7288665771484375,0,4.534820556640625,0,5.555809020996094,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2625,39,0,218888.78186035156,81942.75567626953,3740.2269897460938,33945935872,15032385536,14897655808,0
199,1740637470248,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.32274627685547,10.550346374511719,64.52236938476563,19.84221649169922,66.75799560546875,28.04853057861328,15.787979125976563,10.178443908691406,12.067192077636719,9.363227844238281,10.61651611328125,9.401840209960938,0,0,0,0,0,0,0,0,0,0,0,8188,231,1895,39,0,218896.18914794922,81948.6841430664,3740.2274169921875,33945935872,15032385536,14895259648,0
200,1740637470448,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.332183837890625,9.741294860839844,22.65869903564453,45.59485626220703,57.57114028930664,24.742950439453125,12.529914855957031,9.652481079101563,11.670356750488281,10.922119140625,12.355934143066406,10.517555236816406,2.2280807495117188,2.2799911499023438,2.2865066528320313,2.2315826416015625,2.2367172241210938,2.2360305786132813,2.2346954345703125,2.2666168212890625,2.2341995239257813,2.2293624877929688,0,8188,231,1969,39,0,218902.18646240234,81953.23553466797,3740.2274169921875,33945935872,15032385536,14899638272,0
199,1740637470649,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.350112915039063,9.229026794433594,29.934059143066406,37.01332473754883,48.04962158203125,37.86921691894531,12.116813659667969,13.617576599121094,10.227058410644531,10.1649169921875,9.973358154296875,8.198738098144531,0.6562881469726563,0.7963409423828125,0.6480026245117188,0.6307296752929688,0.6405563354492188,0.6283493041992188,0.6354904174804688,0.6310272216796875,0.67877197265625,0.6151962280273438,0,8188,231,3232,39,0,218908.20294189453,81957.73345947266,3740.2278442382813,33945935872,15032385536,14899765248,0
200,1740637470849,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.012359619140625,4.530570983886719,65.40573120117188,8.819938659667969,68.92139434814453,21.201705932617188,10.258384704589844,4.445152282714844,8.997032165527344,4.6979522705078125,6.490997314453125,5.328330993652344,0,0,0,0,0,0,0,0,0,0,0,8188,231,1818,39,0,218914.60009765625,81962.73797607422,3740.2278442382813,33945935872,15032385536,14902349824,0
200,1740637471050,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,9.261184692382813,3.3267288208007813,41.4213752746582,9.538780212402344,77.07234191894531,10.95355224609375,9.325851440429688,3.4352951049804688,4.8404388427734375,3.53466796875,5.3085784912109375,3.0474166870117188,2.0964279174804688,2.1824111938476563,2.1815338134765625,2.0968704223632813,2.0966720581054688,2.16094970703125,2.096527099609375,2.1541595458984375,2.173126220703125,2.1461868286132813,0,8188,231,2532,39,0,218920.95306396484,81967.62951660156,3740.2278442382813,33945935872,15032385536,14903472128,0
199,1740637471250,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.8170166015625,0.22968292236328125,68.35659790039063,0,75.21992492675781,0,8.392448425292969,0,1.3118972778320313,0,2.5237350463867188,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3609,39,0,218926.60217285156,81971.87487792969,3740.228515625,33945935872,15032385536,14909485056,0
200,1740637471450,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.876365661621094,3.2393646240234375,38.34293746948242,31.926780700683594,87.66072082519531,0.6413345336914063,8.840011596679688,0.37621307373046875,6.689910888671875,0.43221282958984375,5.4642486572265625,0.304901123046875,0.364959716796875,0.39007568359375,0.46530914306640625,0.413330078125,0.3033905029296875,0.3673248291015625,0.3670196533203125,0.45737457275390625,0.417999267578125,0.4038848876953125,0,8188,231,1905,39,0,218932.87365722656,81976.6226196289,3740.228515625,33945935872,15032385536,14911107072,0
200,1740637471650,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.22228240966797,15.303596496582031,69.677490234375,26.13031768798828,61.333133697509766,33.064552307128906,20.606056213378906,15.214431762695313,18.06928253173828,16.592552185058594,19.054725646972656,16.87177276611328,0,0,0,0,0,0,0,0,0,0,0,8188,231,2684,39,0,218940.60809326172,81982.90063476563,3740.228515625,33945935872,15032385536,14908018688,0
200,1740637471850,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.098220825195313,2.0533905029296875,49.94746398925781,20.381942749023438,55.762550354003906,24.949050903320313,6.937797546386719,1.7541427612304688,3.1170196533203125,1.772552490234375,2.3295135498046875,1.8035049438476563,0.91534423828125,0.9235305786132813,0.8470306396484375,0.8530349731445313,0.8895492553710938,0.8522415161132813,0.9049758911132813,0.850555419921875,0.9167327880859375,0.8506546020507813,0,8188,231,2632,39,0,218945.0189819336,81985.91375732422,3740.228515625,33945935872,15032385536,14909001728,0
200,1740637472051,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.88287353515625,9.782562255859375,40.439754486083984,41.55179977416992,82.3551254272461,26.473312377929688,11.218193054199219,10.249603271484375,11.613655090332031,10.176101684570313,12.138702392578125,11.716636657714844,1.338531494140625,1.373779296875,1.4647064208984375,1.3303375244140625,1.3563003540039063,1.3897705078125,1.3600540161132813,1.3885421752929688,1.3553619384765625,1.386810302734375,0,8188,231,2632,39,0,218951.7035522461,81991.11730957031,3740.228515625,33945935872,15032385536,14910181376,0
200,1740637472251,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.320167541503906,5.760162353515625,19.84992218017578,29.324020385742188,58.1866455078125,33.41938018798828,10.513748168945313,5.460205078125,10.12725830078125,4.5372772216796875,8.875694274902344,3.2722091674804688,0,0,0,0,0,0,0,0,0,0,0,8188,231,2632,39,0,218956.40600585938,81994.43170166016,3740.228515625,33945935872,15032385536,14913204224,0
200,1740637472451,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.628738403320313,1.892608642578125,43.01424789428711,4.8211669921875,66.5716552734375,2.3412017822265625,6.069190979003906,1.6106185913085938,3.6246566772460938,3.1460494995117188,2.1819305419921875,1.5296707153320313,1.4628524780273438,1.5526046752929688,1.4781570434570313,1.4630966186523438,1.5200271606445313,1.46295166015625,1.5266265869140625,1.4621658325195313,1.516632080078125,1.46142578125,0,8188,231,2632,39,0,218961.01171875,81997.59942626953,3740.228515625,33945935872,15032385536,14917099520,0
199,1740637472651,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.867263793945313,0.171173095703125,58.610504150390625,2.5821609497070313,63.30791473388672,7.578559875488281,4.944244384765625,0,1.2625732421875,0,0.5855331420898438,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2632,39,0,218967.41870117188,82002.56359863281,3740.228515625,33945935872,15032385536,14919028736,0
200,1740637472851,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.191421508789063,0.45413970947265625,56.22224807739258,7.646728515625,82.35922241210938,0,5.323234558105469,0,0.9099502563476563,0,0.4655303955078125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2632,39,0,218972.978515625,82006.6577758789,3740.2285766601563,33945935872,15032385536,14919786496,0
200,1740637473052,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,27.71796417236328,20.318832397460938,54.49091720581055,38.86103820800781,66.11396789550781,42.3487663269043,22.535873413085938,19.818817138671875,21.585182189941406,19.75823211669922,19.583290100097656,19.983047485351563,0.5566177368164063,0.636138916015625,0.630706787109375,0.5435638427734375,0.5717620849609375,0.5313568115234375,0.5478439331054688,0.5462493896484375,0.5884017944335938,0.5786895751953125,0,8188,231,3144,39,0,218982.78002929688,82014.97546386719,3740.2285766601563,33945935872,15032385536,14920716288,0
200,1740637473252,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.878578186035156,8.2103271484375,82.51853942871094,7.4410247802734375,67.95747375488281,7.690574645996094,10.066635131835938,5.462493896484375,7.702201843261719,5.181449890136719,8.077804565429688,5.32427978515625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1941,39,0,218988.7537841797,82019.49633789063,3740.2285766601563,33945935872,15032385536,14928879616,0
200,1740637473453,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.22625732421875,3.55755615234375,61.54063034057617,7.1920623779296875,67.26153564453125,6.6775665283203125,8.851585388183594,3.495452880859375,6.662628173828125,3.2067184448242188,5.685829162597656,4.452423095703125,0.9482345581054688,1.0204544067382813,1.027008056640625,1.0111007690429688,1.0455093383789063,1.011199951171875,0.9813690185546875,0.9825897216796875,1.0488128662109375,1.0341262817382813,0,8188,231,2991,39,0,218994.10931396484,82023.44714355469,3740.2296142578125,33945935872,15032385536,14929047552,0
200,1740637473653,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.976524353027344,8.246330261230469,56.7948112487793,15.345329284667969,55.91014099121094,38.17084503173828,12.928375244140625,7.902549743652344,14.398628234863281,7.563285827636719,9.543304443359375,6.205116271972656,0.703857421875,0.6624832153320313,0.6756134033203125,0.7134246826171875,0.6546554565429688,0.6454391479492188,0.65411376953125,0.7456817626953125,0.72625732421875,0.6706085205078125,0,8188,231,1684,39,0,219000.8487548828,82028.71875,3740.2296142578125,33945935872,15032385536,14928437248,0
200,1740637473854,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.957412719726563,0.5363998413085938,57.37992477416992,3.41973876953125,68.49659729003906,0.4091339111328125,4.272819519042969,0.3237457275390625,2.4401397705078125,0.31414794921875,1.1928939819335938,0.32514190673828125,0.2402496337890625,0.32289886474609375,0.3269805908203125,0.24069976806640625,0.24094390869140625,0.30539703369140625,0.24163818359375,0.241241455078125,0.24114227294921875,0.312957763671875,0,8188,231,2450,39,0,219006.4552001953,82032.9312133789,3740.2296142578125,33945935872,15032385536,14930272256,0
200,1740637474054,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.587730407714844,0,86.14738464355469,0,58.351131439208984,0,8.284652709960938,0,3.664886474609375,0,0.394805908203125,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1921,39,0,219012.3706665039,82037.40698242188,3740.2296142578125,33945935872,15032385536,14932488192,0
200,1740637474254,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.958183288574219,1.979034423828125,72.48069763183594,1.9827880859375,46.33843231201172,1.7043609619140625,8.047813415527344,1.8408584594726563,4.100837707519531,1.9131317138671875,2.56085205078125,1.7054901123046875,1.5397872924804688,1.4832534790039063,1.5558700561523438,1.6427459716796875,1.4811325073242188,1.5762939453125,1.4790115356445313,1.5607528686523438,1.5421524047851563,1.6046066284179688,0,8188,231,2045,39,0,219017.0795288086,82040.65704345703,3740.2296142578125,33945935872,15032385536,14935007232,0
200,1740637474455,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,26.921852111816406,17.170448303222656,74.02808380126953,22.7767333984375,65.63843536376953,31.936416625976563,22.047134399414063,17.74151611328125,22.109771728515625,16.40367889404297,21.179847717285156,18.107894897460938,0,0,0,0,0,0,0,0,0,0,0,8188,231,2504,39,0,219024.2442626953,82046.35290527344,3740.2296142578125,33945935872,15032385536,14932500480,0
200,1740637474655,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,21.04632568359375,11.915817260742188,55.32220458984375,49.32926559448242,56.18901062011719,25.86773681640625,15.099479675292969,13.668052673339844,15.606101989746094,11.986137390136719,15.120491027832031,8.012298583984375,0,0,0,0,0,0,0,0,0,0,0,8188,231,2152,39,0,219030.82403564453,82051.52423095703,3740.2296142578125,33945935872,15032385536,14933950464,0
199,1740637474855,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.191360473632813,2.6572265625,55.42449188232422,23.170486450195313,52.53739929199219,3.9983749389648438,3.3724136352539063,2.7095260620117188,3.8196792602539063,2.3661117553710938,2.70465087890625,2.2015457153320313,1.4770050048828125,1.4521865844726563,1.493255615234375,1.439483642578125,1.468780517578125,1.4801559448242188,1.5073394775390625,1.5037918090820313,1.4408645629882813,1.4415512084960938,0,8188,231,2468,39,0,219036.56353759766,82055.80859375,3740.2296142578125,33945935872,15032385536,14933950464,0
200,1740637475055,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.955955505371094,7.181922912597656,57.8701286315918,8.382217407226563,85.6161117553711,4.34527587890625,7.567817687988281,5.235198974609375,8.753547668457031,5.427177429199219,6.81591796875,6.17315673828125,0.7439956665039063,0.6761703491210938,0.7629852294921875,0.7270889282226563,0.7314605712890625,0.7249526977539063,0.7328033447265625,0.670654296875,0.73236083984375,0.7229080200195313,0,8188,231,3555,39,0,219042.60809326172,82060.3921508789,3740.2296142578125,33945935872,15032385536,14932799488,0
200,1740637475256,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,10.961524963378906,1.1266632080078125,86.94898223876953,0.9882431030273438,67.76774597167969,0.5439453125,11.699691772460938,0.37732696533203125,5.964996337890625,0.4994049072265625,6.667236328125,0.38475799560546875,0.2914276123046875,0.3189849853515625,0.24419403076171875,0.3306427001953125,0.23159027099609375,0.29486846923828125,0.2330322265625,0.300201416015625,0.29925537109375,0.30164337158203125,0,8188,231,2042,39,0,219048.99200439453,82065.3726196289,3740.2296142578125,33945935872,15032385536,14932275200,0
200,1740637475456,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.379135131835938,1.3097610473632813,56.82164764404297,1.0437850952148438,73.95930480957031,0,6.506904602050781,0.04039764404296875,3.991607666015625,0.00994110107421875,3.9862594604492188,0.01952362060546875,0,0.01293182373046875,0.09233856201171875,0,0,0.001251220703125,0.010833740234375,0.03720855712890625,0.0316619873046875,0.07790374755859375,0,8188,231,2477,39,0,219054.66772460938,82069.59155273438,3740.2296142578125,33945935872,15032385536,14932066304,0
