Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740625258829,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.4552764892578125,10.038482666015625,4.6245574951171875,55.403106689453125,49.29340362548828,30.911727905273438,5.3865814208984375,3.6210556030273438,4.550025939941406,5.2592315673828125,4.292045593261719,3.45709228515625,2.3638763427734375,2.3850631713867188,2.3367843627929688,2.3308792114257813,2.3329315185546875,2.3301925659179688,2.3304367065429688,2.3306808471679688,2.3304367065429688,2.329803466796875,0,8188,231,3718,39,0,199693.4912109375,136853.0733642578,3726.2499389648438,33945935872,15032385536,14183714816,0
200,1740625259030,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.26709747314453125,11.24090576171875,3.9201583862304688,53.281463623046875,76.9886474609375,11.181571960449219,7.1334228515625,0.021331787109375,5.6740570068359375,0.5511703491210938,1.2680816650390625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3861,39,0,199698.96661376953,136857.02697753906,3726.2508544921875,33945935872,15032385536,14183227392,0
200,1740625259230,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.34432220458984375,13.634757995605469,7.8783721923828125,54.24784469604492,68.55608367919922,4.6977386474609375,6.463829040527344,0,2.1822967529296875,0,0.9213333129882813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2810,39,0,199704.48541259766,136861.04028320313,3726.2508544921875,33945935872,15032385536,14165073920,0
200,1740625259430,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0074386596679688,10.174468994140625,0.14307403564453125,67.91802978515625,69.30679321289063,9.840774536132813,6.3981170654296875,0,2.0212936401367188,0.22968292236328125,4.261589050292969,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2938,39,0,199710.83782958984,136865.93865966797,3726.2512817382813,33945935872,15032385536,14164865024,0
199,1740625259631,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.0438232421875,29.302352905273438,26.982223510742188,59.465110778808594,77.19596099853516,29.20417022705078,26.41686248779297,20.355247497558594,29.2442626953125,22.318817138671875,23.8079833984375,22.02734375,0.47466278076171875,0.42569732666015625,0.44809722900390625,0.3887176513671875,0.37677764892578125,0.3520965576171875,0.4604339599609375,0.39714813232421875,0.41498565673828125,0.37459564208984375,0,8188,231,3637,39,0,199719.22021484375,136872.89837646484,3726.2512817382813,33945935872,15032385536,14165245952,0
200,1740625259831,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,3.3671112060546875,27.89490509033203,9.228721618652344,61.944480895996094,54.0798454284668,2.5587921142578125,35.71728515625,1.8563690185546875,38.421775817871094,1.6285552978515625,26.75537872314453,1.8296356201171875,12.956382751464844,1.2559890747070313,1.2392120361328125,19.37151336669922,19.022628784179688,17.19164276123047,45.42051315307617,32.93388366699219,18.656272888183594,14.900169372558594,0,8188,231,1732,39,0,199727.2335205078,136879.2977294922,3726.2517700195313,33945935872,15032385536,14177423360,0
200,1740625260031,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.435684204101563,18.104934692382813,36.404029846191406,35.89887237548828,56.56516647338867,15.508872985839844,14.304893493652344,8.041374206542969,19.171188354492188,8.997665405273438,22.754051208496094,7.926971435546875,0.35210418701171875,0.32283782958984375,0.32668304443359375,1.1740646362304688,1.3738632202148438,1.2553634643554688,9.753555297851563,10.006683349609375,0.26995849609375,0.26770782470703125,0,8188,231,2861,39,0,199732.95538330078,136883.47552490234,3726.2525024414063,33945935872,15032385536,14177316864,0
200,1740625260232,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.286895751953125,8.201614379882813,0.38140106201171875,79.218017578125,37.55590057373047,30.090362548828125,5.915069580078125,0.25519561767578125,4.166374206542969,4.177192687988281,4.17584228515625,0.11663055419921875,0.0673370361328125,0.07012939453125,0.07003021240234375,0.12729644775390625,0.06708526611328125,0.0667877197265625,0.066986083984375,0.13262939453125,0.0658416748046875,0.13079071044921875,0,8188,231,1856,39,0,199737.82196044922,136886.88873291016,3726.2525024414063,33945935872,15032385536,14176714752,0
200,1740625260432,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.7978591918945313,16.757179260253906,0.47927093505859375,67.58316040039063,65.35617065429688,0.9202651977539063,3.7204360961914063,0.3301849365234375,5.660362243652344,0.4228973388671875,1.2523956298828125,0.2838287353515625,0.365875244140625,0.338958740234375,0.3379058837890625,0.38521575927734375,0.34429168701171875,0.35779571533203125,0.32794189453125,0.3229522705078125,0.36023712158203125,0.31737518310546875,0,8188,231,3038,39,0,199743.95849609375,136891.5313720703,3726.2526245117188,33945935872,15032385536,14175981568,0
200,1740625260633,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.39272308349609375,7.9405975341796875,0.357086181640625,80.54053497314453,63.19356155395508,0.258880615234375,6.935554504394531,0.0115966796875,5.823356628417969,0.24173736572265625,1.0046463012695313,0.41866302490234375,0,0.15853118896484375,0.1494293212890625,0.03748321533203125,0.03983306884765625,0.0577239990234375,0.03183746337890625,0.04042816162109375,0.03897857666015625,0.1067047119140625,0,8188,231,1925,39,0,199750.37426757813,136896.46600341797,3726.252685546875,33945935872,15032385536,14175977472,0
200,1740625260833,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.7955398559570313,11.431289672851563,0.70831298828125,64.27659606933594,65.32340240478516,0.7901611328125,3.4087066650390625,0.369873046875,5.8302459716796875,0.537994384765625,3.6480712890625,0.345611572265625,0.4115142822265625,0.4149017333984375,0.3194580078125,0.374755859375,0.37670135498046875,0.39348602294921875,0.4229278564453125,0.37694549560546875,0.3120880126953125,0.3741607666015625,0,8188,231,2695,39,0,199755.48583984375,136900.1840209961,3726.252685546875,33945935872,15032385536,14173061120,0
199,1740625261034,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.019851684570313,20.436622619628906,19.403404235839844,76.91637420654297,61.46541213989258,13.713096618652344,16.862091064453125,11.473251342773438,15.327552795410156,13.590713500976563,15.672966003417969,8.569938659667969,0,0,0,0,0,0,0,0,0,0,0,8188,231,1979,39,0,199762.8451538086,136906.013671875,3726.2528076171875,33945935872,15032385536,14167228416,0
200,1740625261234,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,18.796958923339844,29.336227416992188,59.064849853515625,55.081756591796875,48.20095443725586,38.259708404541016,24.857315063476563,23.415115356445313,26.435043334960938,22.17718505859375,25.84709930419922,24.010940551757813,4.426368713378906,4.46942138671875,4.6057281494140625,4.448089599609375,4.414817810058594,4.468147277832031,4.418243408203125,4.483802795410156,4.395835876464844,4.435516357421875,0,8188,231,3792,39,0,199769.1883544922,136910.94610595703,3726.2528076171875,33945935872,15032385536,14173184000,0
200,1740625261434,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,4.050407409667969,9.095146179199219,19.55169677734375,59.68069839477539,66.66749572753906,2.5741348266601563,5.5125579833984375,2.5364913940429688,4.879791259765625,1.4788589477539063,2.135894775390625,2.038482666015625,0.27692413330078125,0.20218658447265625,0.20208740234375,0.1988525390625,0.26136016845703125,0.19756317138671875,0.2601165771484375,0.19811248779296875,0.26131439208984375,0.19696807861328125,0,8188,231,1901,39,0,199775.18127441406,136915.47583007813,3726.2528076171875,33945935872,15032385536,14173306880,0
192,1740625261642,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0,9.994476318359375,0,52.86886978149414,64.89077758789063,15.715194702148438,4.463081359863281,0,2.5816650390625,0,1.564849853515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2714,39,0,199780.8794555664,136919.72094726563,3726.2528686523438,33945935872,15032385536,14167146496,0
200,1740625261835,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.2302627563476563,21.010986328125,3.3400192260742188,64.14369201660156,79.72535705566406,1.4050674438476563,7.7398223876953125,0.9844894409179688,5.637779235839844,0.9475860595703125,5.338966369628906,0.9103775024414063,0.9327850341796875,0.9797592163085938,0.8615493774414063,0.86761474609375,1.0620498657226563,0.945220947265625,1.0187225341796875,0.931243896484375,1.0253524780273438,0.9195785522460938,0,8188,231,3552,39,0,199786.16381835938,136923.5375366211,3726.2528686523438,33945935872,15032385536,14166290432,0
200,1740625262035,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.37628173828125,11.815963745117188,0.32062530517578125,74.0578384399414,56.51614761352539,27.992782592773438,5.231475830078125,0.101654052734375,3.7445755004882813,0.28578948974609375,2.5667877197265625,0.04294586181640625,0.1431427001953125,0.14339447021484375,0,0,0.00335693359375,0.07782745361328125,0.03833770751953125,0,0.03448486328125,0.07833099365234375,0,8188,231,1980,39,0,199792.8934326172,136928.85125732422,3726.2528686523438,33945935872,15032385536,14166421504,0
200,1740625262236,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,19.79521942138672,24.50048828125,28.939193725585938,70.80200958251953,64.02091217041016,21.76324462890625,21.82892608642578,20.8116455078125,17.932388305664063,16.505775451660156,25.927406311035156,14.04962158203125,0,0,0,0,0,0,0,0,0,0,0,8188,231,2370,39,0,199801.5040283203,136935.98217773438,3726.2528686523438,33945935872,15032385536,14163902464,0
199,1740625262436,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,40.31068420410156,42.402339935302734,46.495601654052734,87.74848937988281,57.87906265258789,41.306575775146484,37.17191696166992,35.87804412841797,36.06658172607422,36.99171447753906,35.4202880859375,37.454505920410156,1.6928176879882813,1.7116622924804688,1.7116165161132813,1.6928634643554688,1.6926193237304688,1.7482757568359375,1.694000244140625,1.6939468383789063,1.6938018798828125,1.6937026977539063,0,8188,231,1891,39,0,199811.78637695313,136944.9111328125,3726.2528686523438,33945935872,15032385536,14153535488,0
200,1740625262636,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,8.293701171875,15.670280456542969,42.32059860229492,35.115333557128906,67.88062286376953,13.063827514648438,11.903060913085938,8.038650512695313,10.349380493164063,11.834480285644531,10.996841430664063,7.8320159912109375,0.3348388671875,0.3782501220703125,0.4232177734375,0.311676025390625,0.32253265380859375,0.29296875,0.35489654541015625,0.32613372802734375,0.363494873046875,0.34828948974609375,0,8188,231,3056,39,0,199817.26049804688,136948.8780517578,3726.2544555664063,33945935872,15032385536,14158065664,0
199,1740625262836,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.39312744140625,10.185836791992188,0.41579437255859375,77.26631927490234,61.07509231567383,8.755325317382813,7.716743469238281,1.0791244506835938,2.4308547973632813,2.2722320556640625,3.6694488525390625,0.42313385009765625,0.05886077880859375,0.06105804443359375,0.13115692138671875,0.059814453125,0.12456512451171875,0.12701416015625,0.05936431884765625,0.12546539306640625,0.06005859375,0.12137603759765625,0,8188,231,2945,39,0,199823.61657714844,136953.81274414063,3726.2544555664063,33945935872,15032385536,14156783616,0
200,1740625263037,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9146270751953125,10.303779602050781,0.47269439697265625,74.50733947753906,47.45248031616211,11.882057189941406,4.468040466308594,0.24887847900390625,2.6519622802734375,0.39209747314453125,0.9067916870117188,0.2480316162109375,0.28807830810546875,0.4049835205078125,0.1969451904296875,0.19499969482421875,0.1190948486328125,0.1181488037109375,0.28458404541015625,0.1210479736328125,0.24588775634765625,0.12079620361328125,0,8188,231,3203,39,0,199828.83752441406,136957.57232666016,3726.2545776367188,33945935872,15032385536,14156783616,0
200,1740625263237,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.38774871826171875,10.3143310546875,0.182586669921875,69.66295623779297,76.79676055908203,0.3292694091796875,6.6532135009765625,0.0435028076171875,5.5894927978515625,0.2440643310546875,1.0800552368164063,0.104278564453125,0,0,0,0,0.00084686279296875,0.115814208984375,0,0.0953369140625,0,0.0746612548828125,0,8188,231,1829,39,0,199834.57415771484,136961.78259277344,3726.2545776367188,33945935872,15032385536,14156886016,0
200,1740625263437,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.122344970703125,13.0643310546875,10.8931884765625,59.833213806152344,46.9344596862793,9.722511291503906,8.025688171386719,0,6.244575500488281,1.2743911743164063,3.259979248046875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3644,39,0,199840.4994506836,136966.25994873047,3726.2545776367188,33945935872,15032385536,14156840960,0
200,1740625263638,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,30.4068603515625,30.166748046875,40.940208435058594,70.52933502197266,76.26353454589844,47.471988677978516,27.136260986328125,28.430580139160156,28.634117126464844,29.379547119140625,30.880104064941406,30.980850219726563,1.1265640258789063,1.2914276123046875,1.2355880737304688,1.0896377563476563,1.1877365112304688,1.089385986328125,1.0692291259765625,1.1066513061523438,1.1375350952148438,1.1104965209960938,0,8188,231,1882,39,0,199848.69134521484,136972.99951171875,3726.2545776367188,33945935872,15032385536,14169350144,0
200,1740625263838,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,11.065193176269531,14.53741455078125,28.8883056640625,54.37152862548828,61.52908706665039,12.660125732421875,8.6475830078125,7.996490478515625,8.499763488769531,11.6246337890625,7.594154357910156,8.277359008789063,0,0,0,0,0,0,0,0,0,0,0,8188,231,2658,39,0,199855.1909790039,136978.06353759766,3726.2549438476563,33945935872,15032385536,14168883200,0
200,1740625264038,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.7697982788085938,12.347984313964844,14.603462219238281,63.124813079833984,67.18504333496094,7.691802978515625,7.767173767089844,2.620269775390625,6.52984619140625,2.394927978515625,4.021415710449219,4.47503662109375,1.7393112182617188,1.739898681640625,1.8020095825195313,1.8038177490234375,1.7383804321289063,1.7713165283203125,1.7681884765625,1.7850723266601563,1.7379837036132813,1.7363739013671875,0,8188,231,3431,39,0,199861.58172607422,136982.98809814453,3726.2549438476563,33945935872,15032385536,14168227840,0
200,1740625264238,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.0914688110351563,12.79034423828125,0.9710540771484375,89.30104064941406,63.10285949707031,4.170188903808594,7.849784851074219,0.7611312866210938,6.951416015625,1.0030593872070313,2.3229293823242188,0.627838134765625,0.4480133056640625,0.4342803955078125,0.43353271484375,0.41710662841796875,0.35005950927734375,0.46248626708984375,0.41686248779296875,0.4528045654296875,0.411468505859375,0.34771728515625,0,8188,231,3603,39,0,199867.04919433594,136986.96533203125,3726.2549438476563,33945935872,15032385536,14160842752,0
200,1740625264439,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.9107131958007813,10.539688110351563,0,62.44748306274414,54.48788070678711,0.0720977783203125,3.5215988159179688,0,1.7823257446289063,0,1.1852493286132813,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2653,39,0,199872.64184570313,136991.0577392578,3726.2549438476563,33945935872,15032385536,14160019456,0
199,1740625264639,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.756561279296875,12.026054382324219,0.9476165771484375,69.7356185913086,51.63126754760742,10.076469421386719,2.954132080078125,0.34839630126953125,4.884033203125,0.45816802978515625,1.0551528930664063,0.34272003173828125,0.4844207763671875,0.5580368041992188,0.35213470458984375,0.4191741943359375,0.41912078857421875,0.41947174072265625,0.482330322265625,0.4046783447265625,0.3941192626953125,0.35237884521484375,0,8188,231,2647,39,0,199878.26489257813,136995.2640991211,3726.2549438476563,33945935872,15032385536,14160015360,0
200,1740625264839,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.238601684570313,18.05323028564453,35.377044677734375,51.301361083984375,82.89453125,15.797035217285156,18.904129028320313,11.294342041015625,12.143943786621094,12.117172241210938,12.979026794433594,12.878814697265625,0.41876983642578125,0.46305084228515625,0.564208984375,0.36353302001953125,0.39385223388671875,0.371185302734375,0.3770904541015625,0.36823272705078125,0.46814727783203125,0.445281982421875,0,8188,231,1819,39,0,199885.85260009766,137001.36389160156,3726.2549438476563,33945935872,15032385536,14158696448,0
196,1740625265043,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.176315307617188,30.22870635986328,47.75888442993164,37.56527328491211,75.68363189697266,38.5506477355957,28.841567993164063,21.790115356445313,30.91455841064453,19.852317810058594,29.908309936523438,13.832283020019531,0.0772705078125,0.06562042236328125,0.1392059326171875,0.0756378173828125,0.134124755859375,0.14391326904296875,0.0815582275390625,0.1385498046875,0.07857513427734375,0.14898681640625,0,8188,231,2432,39,0,199894.3316040039,137008.2885131836,3726.2555541992188,33945935872,15032385536,14162894848,0
