Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1740644008180,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8084640502929688,0,76.218505859375,1.5077896118164063,78.14723205566406,1.5786056518554688,12.610580444335938,0,16.798614501953125,0.39063262939453125,2.0933837890625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2417,39,0,107653.13287353516,193190.48303222656,3747.7125854492188,33945935872,15032385536,14937120768,0
199,1740644008380,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,25.84612274169922,14.972137451171875,59.190372467041016,35.88047790527344,52.90620040893555,21.162330627441406,20.45140838623047,17.438949584960938,19.085670471191406,17.3709716796875,19.66014862060547,12.427131652832031,1.029327392578125,1.1239013671875,1.1532211303710938,1.0241622924804688,1.089813232421875,1.0521469116210938,1.053741455078125,1.098297119140625,1.0739288330078125,1.062225341796875,0,8188,231,3444,39,0,107658.58801269531,193194.51202392578,3747.7137451171875,33945935872,15032385536,14941179904,0
199,1740644008580,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,22.013427734375,3.677978515625,39.75830841064453,48.25789260864258,82.10861206054688,25.55608367919922,21.020301818847656,1.6794815063476563,18.936279296875,11.861534118652344,19.075088500976563,12.601333618164063,0,0,0,0,0,0,0,0,0,0,0,8188,231,1849,39,0,107666.72589111328,193201.24615478516,3747.7137451171875,33945935872,15032385536,14945361920,0
200,1740644008780,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.309379577636719,10.947677612304688,75.27384185791016,12.92205810546875,53.12735366821289,25.805557250976563,19.762184143066406,10.728218078613281,15.102958679199219,11.345657348632813,12.513374328613281,11.143844604492188,1.0906524658203125,1.0433197021484375,1.0542221069335938,1.0248794555664063,0.9854812622070313,1.0191802978515625,0.9871139526367188,0.9904327392578125,1.0668106079101563,1.0812835693359375,0,8188,231,3326,39,0,107671.90985107422,193204.9522705078,3747.7137451171875,33945935872,15032385536,14947520512,0
200,1740644008980,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6201248168945313,1.7001800537109375,44.40208053588867,28.22667694091797,69.91177368164063,9.279655456542969,6.231544494628906,1.4169845581054688,7.466636657714844,1.7145614624023438,2.1133956909179688,2.9258880615234375,0.2799530029296875,0.283294677734375,0.3120574951171875,0.19142913818359375,0.2750091552734375,0.2242279052734375,0.278656005859375,0.2175445556640625,0.2787017822265625,0.1907806396484375,0,8188,231,1829,39,0,107677.63018798828,193209.2626953125,3747.7137451171875,33945935872,15032385536,14927589376,0
199,1740644009181,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.3305511474609375,0.13991546630859375,68.69670104980469,0.01914215087890625,62.4647331237793,3.5376052856445313,10.73785400390625,0,4.404060363769531,0.20864105224609375,1.6563949584960938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2563,39,0,107683.36962890625,193213.50219726563,3747.7137451171875,33945935872,15032385536,14927593472,0
199,1740644009381,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2674179077148438,0.00064849853515625,63.81721878051758,0.04001617431640625,81.50113677978516,1.2015609741210938,10.455436706542969,0,8.38079833984375,0.064208984375,1.3138198852539063,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,1693,39,0,107689.44403076172,193218.2421875,3747.7142944335938,33945935872,15032385536,14927245312,0
200,1740644009581,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.6050567626953125,2.4232330322265625,73.83688354492188,2.4613037109375,61.259063720703125,0.7731170654296875,12.929336547851563,0.7564620971679688,4.3455810546875,0.8460845947265625,3.7150192260742188,0.7720718383789063,0.6641616821289063,0.72296142578125,0.6640625,0.7272415161132813,0.7232589721679688,0.661773681640625,0.7105331420898438,0.8124847412109375,0.7328033447265625,0.662872314453125,0,8188,231,3391,39,0,107696.0238647461,193223.3631591797,3747.7142944335938,33945935872,15032385536,14926848000,0
199,1740644009781,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.954689025878906,10.870445251464844,76.17506408691406,14.144096374511719,74.73216247558594,18.261276245117188,18.456642150878906,9.940437316894531,17.677749633789063,17.093467712402344,15.30413818359375,10.892242431640625,0,0,0,0,0,0,0,0,0,0,0,8188,231,1878,39,0,107702.77124023438,193228.6107788086,3747.715087890625,33945935872,15032385536,14924263424,0
200,1740644009981,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.513702392578125,3.0778350830078125,54.75575637817383,29.435157775878906,64.02538299560547,32.15972137451172,24.069625854492188,1.3547592163085938,19.50341796875,8.616348266601563,19.278114318847656,8.474044799804688,0.2221527099609375,0.1517486572265625,0.19417572021484375,0.22240447998046875,0.16004180908203125,0.1597442626953125,0.158599853515625,0.23644256591796875,0.15834808349609375,0.158447265625,0,8188,231,3087,39,0,107710.5523071289,193234.92864990234,3747.715087890625,33945935872,15032385536,14927486976,0
199,1740644010182,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.328140258789063,9.430557250976563,71.35191345214844,17.046524047851563,79.15523529052734,15.728271484375,16.86756134033203,10.312034606933594,20.273704528808594,10.433563232421875,14.733757019042969,10.107192993164063,0.55804443359375,0.5749359130859375,0.6159744262695313,0.554962158203125,0.587554931640625,0.6405181884765625,0.6396255493164063,0.5523834228515625,0.6228790283203125,0.659149169921875,0,8188,231,3364,39,0,107717.22186279297,193240.24432373047,3747.715087890625,33945935872,15032385536,14929117184,0
198,1740644010383,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,7.864418029785156,3.3206710815429688,78.05931091308594,2.6644134521484375,63.143550872802734,13.430694580078125,13.866371154785156,3.4500350952148438,15.492668151855469,1.5198440551757813,3.7533798217773438,1.2439041137695313,0.6019439697265625,0.577606201171875,0.6464157104492188,0.6299896240234375,0.5657806396484375,0.6312789916992188,0.6006546020507813,0.565582275390625,0.5657272338867188,0.6290969848632813,0,8188,231,2394,39,0,107723.07946777344,193244.62982177734,3747.715087890625,33945935872,15032385536,14928781312,0
200,1740644010582,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5797958374023438,0,59.38724899291992,2.7579727172851563,64.77334594726563,0,10.316719055175781,0,5.966911315917969,0,2.2640609741210938,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3184,39,0,107729.10180664063,193249.1697998047,3747.715087890625,33945935872,15032385536,14927351808,0
199,1740644010782,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.4979248046875,1.1939773559570313,51.293148040771484,25.77953338623047,59.227027893066406,12.979293823242188,8.663795471191406,1.0040512084960938,7.508277893066406,1.2565383911132813,2.2309799194335938,1.0904083251953125,0.98388671875,1.0097503662109375,1.1542892456054688,1.0592727661132813,1.0034103393554688,1.0073928833007813,0.9448394775390625,0.944488525390625,1.0199356079101563,1.0828857421875,0,8188,231,3577,39,0,107735.28112792969,193253.8959350586,3747.715087890625,33945935872,15032385536,14927351808,0
200,1740644010982,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8645401000976563,0,73.41050720214844,3.2754058837890625,80.28431701660156,0,9.305145263671875,0,6.419822692871094,0,4.8260955810546875,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,2422,39,0,107742.09790039063,193259.28912353516,3747.715087890625,33945935872,15032385536,14926413824,0
200,1740644011183,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,29.843978881835938,27.94249725341797,51.9151611328125,47.921836853027344,66.03758239746094,51.24580001831055,30.19446563720703,28.729446411132813,28.90575408935547,28.282745361328125,26.37952423095703,28.827392578125,1.6888198852539063,1.7508544921875,1.754608154296875,1.6417236328125,1.737396240234375,1.6496353149414063,1.6988601684570313,1.635833740234375,1.720184326171875,1.634002685546875,0,8188,231,3202,39,0,107748.85974121094,193264.5776977539,3747.715087890625,33945935872,15032385536,14932299776,0
199,1740644011383,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.2092437744140625,0.34935760498046875,66.05052185058594,10.674064636230469,61.33922576904297,15.790763854980469,8.0985107421875,0.39905548095703125,5.102455139160156,0.9225692749023438,2.032989501953125,0.4731597900390625,0.22170257568359375,0.30060577392578125,0.23050689697265625,0.2264556884765625,0.22095489501953125,0.226104736328125,0.22545623779296875,0.22425079345703125,0.2906036376953125,0.22005462646484375,0,8188,231,1809,39,0,107754.80822753906,193269.2035522461,3747.7156982421875,33945935872,15032385536,14931869696,0
199,1740644011583,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,12.678413391113281,11.24078369140625,43.83700180053711,46.21287155151367,50.32404708862305,31.085853576660156,15.987442016601563,11.849449157714844,11.770881652832031,11.931655883789063,11.237945556640625,12.108238220214844,0.5546722412109375,0.6092071533203125,0.6362838745117188,0.609954833984375,0.5848846435546875,0.5987930297851563,0.5761566162109375,0.5716705322265625,0.543853759765625,0.5950546264648438,0,8188,231,3145,39,0,107760.51867675781,193273.49291992188,3747.7156982421875,33945935872,15032385536,14932975616,0
200,1740644011783,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,5.011726379394531,0.9318008422851563,61.188785552978516,15.386894226074219,64.06205749511719,6.062065124511719,7.308197021484375,0.3933868408203125,6.31201171875,0.8099288940429688,2.31793212890625,0.4629058837890625,0.02864837646484375,0.03179168701171875,0.0316925048828125,0.02864837646484375,0.0913848876953125,0.02825164794921875,0.1090545654296875,0.08629608154296875,0.0300445556640625,0.02994537353515625,0,8188,231,1828,39,0,107766.4541015625,193277.94366455078,3747.7156982421875,33945935872,15032385536,14928969728,0
200,1740644011983,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.1494674682617188,0,47.438655853271484,2.6778030395507813,80.76100158691406,0.02170562744140625,7.3591766357421875,0,4.61932373046875,0,3.9371490478515625,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3254,39,0,107772.82702636719,193282.828125,3747.7157592773438,33945935872,15032385536,14928359424,0
199,1740644012184,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.9976806640625,0.49773406982421875,65.92701721191406,20.121307373046875,70.38818359375,0.31386566162109375,9.466171264648438,0.149749755859375,9.268775939941406,0.4583282470703125,1.751800537109375,0.20317840576171875,0.16670989990234375,0.11812591552734375,0.11004638671875,0.1158294677734375,0.1017608642578125,0.099365234375,0.1562347412109375,0.12041473388671875,0.10480499267578125,0.09812164306640625,0,8188,231,2241,39,0,107778.02380371094,193286.62591552734,3747.7157592773438,33945935872,15032385536,14928613376,0
200,1740644012384,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.8975067138671875,0.8800430297851563,69.46553039550781,10.013893127441406,54.126922607421875,0.87677001953125,15.067031860351563,0.7317962646484375,7.954078674316406,0.8404312133789063,2.1399459838867188,0.673614501953125,0.7101058959960938,0.7432174682617188,0.7178955078125,0.634490966796875,0.76287841796875,0.6327056884765625,0.6960067749023438,0.7024078369140625,0.710845947265625,0.7309036254882813,0,8188,231,2330,39,0,107784.7289428711,193291.90313720703,3747.7157592773438,33945935872,15032385536,14928265216,0
200,1740644012585,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,13.899192810058594,10.054450988769531,67.13536071777344,38.473331451416016,58.602603912353516,17.37767791748047,16.99523162841797,9.325469970703125,15.883399963378906,12.78851318359375,14.03704833984375,10.504325866699219,0.38494110107421875,0.48244476318359375,0.45247650146484375,0.32256317138671875,0.32390594482421875,0.31531524658203125,0.3504791259765625,0.319061279296875,0.3758544921875,0.3389434814453125,0,8188,231,1925,39,0,107791.26977539063,193297.0073852539,3747.7159423828125,33945935872,15032385536,14925701120,0
200,1740644012785,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,20.01782989501953,3.2785186767578125,44.99136734008789,28.275253295898438,85.37825775146484,19.19029998779297,21.401687622070313,1.7693634033203125,16.73322296142578,14.650169372558594,19.786788940429688,5.269691467285156,0.06444549560546875,0.18155670166015625,0.1289825439453125,0.06439208984375,0.13257598876953125,0.12813568115234375,0.0708770751953125,0.13641357421875,0.07057952880859375,0.13481903076171875,0,8188,231,3124,39,0,107798.9047241211,193303.22259521484,3747.7159423828125,33945935872,15032385536,14936788992,0
199,1740644012985,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.574478149414063,9.777374267578125,84.02281188964844,20.63513946533203,56.44382095336914,24.515419006347656,19.685821533203125,10.189285278320313,21.418655395507813,11.415565490722656,13.138130187988281,10.153053283691406,0.4627532958984375,0.5109939575195313,0.4987335205078125,0.45597076416015625,0.41535186767578125,0.408477783203125,0.5116958618164063,0.41326141357421875,0.4708709716796875,0.3983612060546875,0,8188,231,1939,39,0,107806.92022705078,193309.7587890625,3747.7161254882813,33945935872,15032385536,14936821760,0
200,1740644013185,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,0.5766754150390625,0,59.15217590332031,0,67.44829559326172,5.584922790527344,7.5167388916015625,0,3.4219512939453125,0,4.9448089599609375,0,0,0,0,0,0,0,0,0,0,0,0,8188,231,3209,39,0,107811.7001953125,193313.07836914063,3747.7161254882813,33945935872,15032385536,14937247744,0
199,1740644013386,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,6.153160095214844,0.88775634765625,61.38418197631836,1.0828704833984375,76.85708618164063,0.9388809204101563,9.938255310058594,0.8620452880859375,4.9788665771484375,0.9437255859375,7.591941833496094,0.83538818359375,0.8932418823242188,0.8897781372070313,0.8823623657226563,0.7958831787109375,0.79583740234375,0.7959823608398438,0.957916259765625,0.871978759765625,0.938385009765625,0.8623886108398438,0,8188,231,1781,39,0,107818.10260009766,193318.01953125,3747.7161254882813,33945935872,15032385536,14936989696,0
200,1740644013586,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,1.8289642333984375,0.6743545532226563,76.56488037109375,3.5290756225585938,45.75394058227539,11.712593078613281,9.233818054199219,0.40058135986328125,5.113746643066406,0.9735183715820313,1.9301300048828125,0.36595916748046875,0.42981719970703125,0.5291366577148438,0.4995574951171875,0.5057449340820313,0.488433837890625,0.373443603515625,0.5160675048828125,0.43924713134765625,0.3704986572265625,0.47516632080078125,0,8188,231,3226,39,0,107822.79315185547,193321.32397460938,3747.7164916992188,33945935872,15032385536,14936453120,0
200,1740644013787,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,2.5154571533203125,0.3353118896484375,62.81064987182617,0.2134857177734375,82.90673828125,0.12985992431640625,9.174278259277344,0.009521484375,6.1600341796875,0.09809112548828125,2.0428543090820313,0,0.0410919189453125,0.051910400390625,0.13159942626953125,0.06707000732421875,0.039093017578125,0.037750244140625,0,0.12058258056640625,0.0322113037109375,0.1011810302734375,0,8188,231,1920,39,0,107828.4409790039,193325.50604248047,3747.7164916992188,33945935872,15032385536,14936461312,0
199,1740644013987,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,16.319366455078125,14.071258544921875,54.11341094970703,44.97936248779297,53.119075775146484,26.850540161132813,20.103294372558594,12.077934265136719,18.976036071777344,14.611763000488281,17.24156951904297,13.708175659179688,0.5710906982421875,0.5338134765625,0.5183486938476563,0.6525802612304688,0.6076431274414063,0.6192779541015625,0.6394424438476563,0.5755538940429688,0.5955276489257813,0.5674057006835938,0,8188,231,3420,39,0,107835.1810913086,193330.77282714844,3747.7164916992188,33945935872,15032385536,14875320320,0
199,1740644014187,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,15.199516296386719,14.406181335449219,37.11034393310547,44.79273223876953,57.028892517089844,50.95599365234375,17.709152221679688,14.7161865234375,18.20893096923828,14.762603759765625,14.067756652832031,15.114547729492188,0.44467926025390625,0.44847869873046875,0.48389434814453125,0.364898681640625,0.44431304931640625,0.365570068359375,0.43146514892578125,0.445343017578125,0.430023193359375,0.36346435546875,0,8188,231,1921,39,0,107840.78973388672,193335.00372314453,3747.7173461914063,33945935872,15032385536,14930124800,0
199,1740644014387,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,1800,1000,1000,1800,1800,1800,1800,1800,1800,1800,14.317825317382813,11.737098693847656,47.049110412597656,40.73490905761719,54.74760437011719,23.177291870117188,16.04827117919922,11.263580322265625,18.5306396484375,10.212608337402344,10.500228881835938,11.0089111328125,0,0.03912353515625,0,0,0,0.0194091796875,0,0,0,0,0,8188,231,3184,39,0,107846.49029541016,193339.25854492188,3747.7173461914063,33945935872,15032385536,14936870912,0
